sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,14,5445
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,15,5261
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,16,5190
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,17,5089
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,18,5025
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,19,5019
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,0,5298
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,1,5217
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,2,5125
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,3,5122
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,4,5110
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,5,5068
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,6,5036
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,7,5079
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,8,5035
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,9,5062
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,10,5081
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,11,5023
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,12,5063
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,13,5042
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,14,5042
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,15,5040
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,16,5065
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,17,5049
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,18,5016
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,19,5035
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,0,5128
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,1,5108
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,2,5052
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,3,5063
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,4,5051
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,5,5029
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,6,4967
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,7,5010
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,8,4982
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,9,4935
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,10,4975
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,11,4973
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,12,4973
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,13,4996
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,14,4969
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,15,4972
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,16,4974
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,17,4957
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,18,4983
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,19,4973
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,0,5153
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,1,5076
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,2,5032
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,3,5029
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,4,4994
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,5,4988
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,6,4972
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,7,4999
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,8,4961
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,9,4964
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,10,4989
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,11,4980
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,12,5006
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,13,4977
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,14,4938
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,15,4962
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,16,4985
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,17,4947
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,18,4949
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,19,4945
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,0,5098
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,1,5085
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,2,5022
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,3,4996
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,4,4977
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,5,4938
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,6,4965
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,7,4959
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,8,4972
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,9,4974
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,10,4962
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,11,4969
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,12,4938
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,13,4949
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,14,4918
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,15,4923
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,16,4946
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,17,4917
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,18,4917
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,19,4923
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,0,5105
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,1,5073
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,2,5046
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,3,4968
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,4,5021
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,5,4980
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,6,4970
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,7,4969
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,8,4947
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,9,4947
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,10,4974
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,11,4922
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,12,4932
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,13,4969
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,14,4923
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,15,4952
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,16,4957
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,17,4930
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,18,4921
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,19,4928
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,0,5090
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,1,5098
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,2,5027
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,3,5007
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,4,5000
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,5,5005
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,6,4957
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,7,5001
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,8,4977
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,9,4961
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,10,5013
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,11,4969
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,12,4949
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,13,4991
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,14,4970
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,15,4968
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,16,4964
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,17,4973
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,18,4960
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,19,4980
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,0,5140
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,1,5084
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,2,5099
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,3,5081
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,4,5016
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,5,5033
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,6,5049
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,7,5028
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,8,5048
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,9,4993
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,10,5056
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,11,5057
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,12,4996
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,13,5016
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,14,5010
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,15,4999
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,16,4988
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,17,4996
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,18,4996
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,19,4986
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,41467
log_implementations_std,37748736,1,41473
log_implementations_std,37748736,2,41463
log_implementations_std,37748736,3,41464
log_implementations_std,37748736,4,41444
log_implementations_std,37748736,5,41456
log_implementations_std,37748736,6,41452
log_implementations_std,37748736,7,41458
log_implementations_std,37748736,8,41518
log_implementations_std,37748736,9,41459
log_implementations_std,37748736,10,41450
log_implementations_std,37748736,11,41460
log_implementations_std,37748736,12,41458
log_implementations_std,37748736,13,41447
log_implementations_std,37748736,14,41442
log_implementations_std,37748736,15,41448
log_implementations_std,37748736,16,41461
log_implementations_std,37748736,17,41445
log_implementations_std,37748736,18,41451
log_implementations_std,37748736,19,41431
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,0,10803
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,1,10746
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,2,10796
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,3,10718
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,4,10681
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,5,10781
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,6,10673
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,7,10619
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,8,10566
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,9,10567
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,10,10567
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,11,10549
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,12,10588
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,13,10544
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,14,10582
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,15,10566
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,16,10527
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,17,10548
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,18,10479
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,19,10542
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,0,10873
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,1,10752
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,2,10760
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,3,10653
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,4,10702
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,5,10681
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,6,10665
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,7,10625
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,8,10604
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,9,10585
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,10,10595
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,11,10593
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,12,10613
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,13,10596
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,14,10588
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,15,10589
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,16,10600
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,17,10617
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,18,10588
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,19,10545
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,0,10672
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,1,10641
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,2,10580
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,3,10533
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,4,10505
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,5,10499
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,6,10501
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,7,10508
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,8,10497
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,9,10476
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,10,10495
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,11,10520
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,12,10442
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,13,10475
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,14,10444
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,15,10458
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,16,10467
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,17,10472
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,18,10460
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,19,10464
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,0,10669
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,1,10616
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,2,10541
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,3,10506
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,4,10492
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,5,10495
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,6,10474
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,7,10475
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,8,10497
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,9,10455
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,10,10524
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,11,10490
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,12,10469
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,13,10449
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,14,10465
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,15,10498
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,16,10466
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,17,10496
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,18,10487
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,19,10451
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,0,10664
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,1,10664
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,2,10568
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,3,10544
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,4,10500
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,5,10519
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,6,10482
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,7,10493
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,8,10517
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,9,10458
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,10,10498
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,11,10489
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,12,10487
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,13,10497
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,14,10490
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,15,10472
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,16,10475
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,17,10467
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,18,10480
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,19,10442
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,0,10656
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,1,10637
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,2,10565
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,3,10535
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,4,10507
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,5,10531
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,6,10495
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,7,10604
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,8,10496
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,9,10500
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,10,10484
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,11,10440
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,12,10454
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,13,10488
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,14,10472
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,15,10491
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,16,10461
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,17,10464
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,18,10491
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,19,10491
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,0,10658
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,1,10640
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,2,10563
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,3,10521
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,4,10536
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,5,10535
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,6,10522
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,7,10524
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,8,10493
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,9,10461
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,10,10484
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,11,10500
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,12,10552
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,13,10493
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,14,10497
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,15,10473
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,16,10475
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,17,10468
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,18,10464
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,19,10499
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,0,10737
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,1,10642
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,2,10646
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,3,10663
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,4,10619
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,5,10561
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,6,10598
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,7,10656
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,8,10649
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,9,10600
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,10,10604
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,11,10592
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,12,10581
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,13,10580
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,14,10606
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,15,10536
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,16,10590
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,17,10578
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,18,10572
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,19,10523
