sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__veclen_32_no_cpy,18874368,8,5140
log_implementations_std_icpx__veclen_32_no_cpy,18874368,9,5151
log_implementations_std_icpx__veclen_32_no_cpy,18874368,10,5133
log_implementations_std_icpx__veclen_32_no_cpy,18874368,11,5094
log_implementations_std_icpx__veclen_32_no_cpy,18874368,12,5091
log_implementations_std_icpx__veclen_32_no_cpy,18874368,13,5090
log_implementations_std_icpx__veclen_32_no_cpy,18874368,14,5069
log_implementations_std_icpx__veclen_32_no_cpy,18874368,15,5075
log_implementations_std_icpx__veclen_32_no_cpy,18874368,16,5134
log_implementations_std_icpx__veclen_32_no_cpy,18874368,17,5087
log_implementations_std_icpx__veclen_32_no_cpy,18874368,18,5097
log_implementations_std_icpx__veclen_32_no_cpy,18874368,19,5127
log_implementations_std_icpx__veclen_32_cpy,18874368,0,5154
log_implementations_std_icpx__veclen_32_cpy,18874368,1,5158
log_implementations_std_icpx__veclen_32_cpy,18874368,2,5112
log_implementations_std_icpx__veclen_32_cpy,18874368,3,5106
log_implementations_std_icpx__veclen_32_cpy,18874368,4,5143
log_implementations_std_icpx__veclen_32_cpy,18874368,5,5107
log_implementations_std_icpx__veclen_32_cpy,18874368,6,5167
log_implementations_std_icpx__veclen_32_cpy,18874368,7,5077
log_implementations_std_icpx__veclen_32_cpy,18874368,8,5052
log_implementations_std_icpx__veclen_32_cpy,18874368,9,5062
log_implementations_std_icpx__veclen_32_cpy,18874368,10,5069
log_implementations_std_icpx__veclen_32_cpy,18874368,11,5029
log_implementations_std_icpx__veclen_32_cpy,18874368,12,5054
log_implementations_std_icpx__veclen_32_cpy,18874368,13,5047
log_implementations_std_icpx__veclen_32_cpy,18874368,14,5074
log_implementations_std_icpx__veclen_32_cpy,18874368,15,5022
log_implementations_std_icpx__veclen_32_cpy,18874368,16,5008
log_implementations_std_icpx__veclen_32_cpy,18874368,17,5078
log_implementations_std_icpx__veclen_32_cpy,18874368,18,5052
log_implementations_std_icpx__veclen_32_cpy,18874368,19,5042
log_implementations_std_icpx__veclen_64_no_cpy,18874368,0,5142
log_implementations_std_icpx__veclen_64_no_cpy,18874368,1,5103
log_implementations_std_icpx__veclen_64_no_cpy,18874368,2,5090
log_implementations_std_icpx__veclen_64_no_cpy,18874368,3,4995
log_implementations_std_icpx__veclen_64_no_cpy,18874368,4,5038
log_implementations_std_icpx__veclen_64_no_cpy,18874368,5,4996
log_implementations_std_icpx__veclen_64_no_cpy,18874368,6,5021
log_implementations_std_icpx__veclen_64_no_cpy,18874368,7,5015
log_implementations_std_icpx__veclen_64_no_cpy,18874368,8,4994
log_implementations_std_icpx__veclen_64_no_cpy,18874368,9,4987
log_implementations_std_icpx__veclen_64_no_cpy,18874368,10,4969
log_implementations_std_icpx__veclen_64_no_cpy,18874368,11,4961
log_implementations_std_icpx__veclen_64_no_cpy,18874368,12,4974
log_implementations_std_icpx__veclen_64_no_cpy,18874368,13,4974
log_implementations_std_icpx__veclen_64_no_cpy,18874368,14,4966
log_implementations_std_icpx__veclen_64_no_cpy,18874368,15,4968
log_implementations_std_icpx__veclen_64_no_cpy,18874368,16,4928
log_implementations_std_icpx__veclen_64_no_cpy,18874368,17,4953
log_implementations_std_icpx__veclen_64_no_cpy,18874368,18,4986
log_implementations_std_icpx__veclen_64_no_cpy,18874368,19,4972
log_implementations_std_icpx__veclen_64_cpy,18874368,0,5102
log_implementations_std_icpx__veclen_64_cpy,18874368,1,5087
log_implementations_std_icpx__veclen_64_cpy,18874368,2,5046
log_implementations_std_icpx__veclen_64_cpy,18874368,3,5020
log_implementations_std_icpx__veclen_64_cpy,18874368,4,4998
log_implementations_std_icpx__veclen_64_cpy,18874368,5,5014
log_implementations_std_icpx__veclen_64_cpy,18874368,6,4996
log_implementations_std_icpx__veclen_64_cpy,18874368,7,5031
log_implementations_std_icpx__veclen_64_cpy,18874368,8,5012
log_implementations_std_icpx__veclen_64_cpy,18874368,9,5047
log_implementations_std_icpx__veclen_64_cpy,18874368,10,5044
log_implementations_std_icpx__veclen_64_cpy,18874368,11,5020
log_implementations_std_icpx__veclen_64_cpy,18874368,12,5025
log_implementations_std_icpx__veclen_64_cpy,18874368,13,5007
log_implementations_std_icpx__veclen_64_cpy,18874368,14,5005
log_implementations_std_icpx__veclen_64_cpy,18874368,15,5002
log_implementations_std_icpx__veclen_64_cpy,18874368,16,5001
log_implementations_std_icpx__veclen_64_cpy,18874368,17,5007
log_implementations_std_icpx__veclen_64_cpy,18874368,18,4998
log_implementations_std_icpx__veclen_64_cpy,18874368,19,4973
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,11223
log_implementations_std,37748736,1,11129
log_implementations_std,37748736,2,11044
log_implementations_std,37748736,3,10982
log_implementations_std,37748736,4,10876
log_implementations_std,37748736,5,10891
log_implementations_std,37748736,6,10800
log_implementations_std,37748736,7,10808
log_implementations_std,37748736,8,10807
log_implementations_std,37748736,9,10760
log_implementations_std,37748736,10,10759
log_implementations_std,37748736,11,10726
log_implementations_std,37748736,12,10673
log_implementations_std,37748736,13,10681
log_implementations_std,37748736,14,10695
log_implementations_std,37748736,15,10695
log_implementations_std,37748736,16,10719
log_implementations_std,37748736,17,10689
log_implementations_std,37748736,18,10670
log_implementations_std,37748736,19,10684
log_implementations_std_icpx__veclen_8_no_cpy,37748736,0,10913
log_implementations_std_icpx__veclen_8_no_cpy,37748736,1,10846
log_implementations_std_icpx__veclen_8_no_cpy,37748736,2,10788
log_implementations_std_icpx__veclen_8_no_cpy,37748736,3,10897
log_implementations_std_icpx__veclen_8_no_cpy,37748736,4,10777
log_implementations_std_icpx__veclen_8_no_cpy,37748736,5,10820
log_implementations_std_icpx__veclen_8_no_cpy,37748736,6,10749
log_implementations_std_icpx__veclen_8_no_cpy,37748736,7,10804
log_implementations_std_icpx__veclen_8_no_cpy,37748736,8,10743
log_implementations_std_icpx__veclen_8_no_cpy,37748736,9,10769
log_implementations_std_icpx__veclen_8_no_cpy,37748736,10,10820
log_implementations_std_icpx__veclen_8_no_cpy,37748736,11,10852
log_implementations_std_icpx__veclen_8_no_cpy,37748736,12,10740
log_implementations_std_icpx__veclen_8_no_cpy,37748736,13,10840
log_implementations_std_icpx__veclen_8_no_cpy,37748736,14,10699
log_implementations_std_icpx__veclen_8_no_cpy,37748736,15,10703
log_implementations_std_icpx__veclen_8_no_cpy,37748736,16,10713
log_implementations_std_icpx__veclen_8_no_cpy,37748736,17,10731
log_implementations_std_icpx__veclen_8_no_cpy,37748736,18,10765
log_implementations_std_icpx__veclen_8_no_cpy,37748736,19,10691
log_implementations_std_icpx__veclen_8_cpy,37748736,0,10724
log_implementations_std_icpx__veclen_8_cpy,37748736,1,10662
log_implementations_std_icpx__veclen_8_cpy,37748736,2,10625
log_implementations_std_icpx__veclen_8_cpy,37748736,3,10650
log_implementations_std_icpx__veclen_8_cpy,37748736,4,10595
log_implementations_std_icpx__veclen_8_cpy,37748736,5,10577
log_implementations_std_icpx__veclen_8_cpy,37748736,6,10577
log_implementations_std_icpx__veclen_8_cpy,37748736,7,10562
log_implementations_std_icpx__veclen_8_cpy,37748736,8,10523
log_implementations_std_icpx__veclen_8_cpy,37748736,9,10562
log_implementations_std_icpx__veclen_8_cpy,37748736,10,10507
log_implementations_std_icpx__veclen_8_cpy,37748736,11,10539
log_implementations_std_icpx__veclen_8_cpy,37748736,12,10517
log_implementations_std_icpx__veclen_8_cpy,37748736,13,10549
log_implementations_std_icpx__veclen_8_cpy,37748736,14,10540
log_implementations_std_icpx__veclen_8_cpy,37748736,15,10508
log_implementations_std_icpx__veclen_8_cpy,37748736,16,10522
log_implementations_std_icpx__veclen_8_cpy,37748736,17,10588
log_implementations_std_icpx__veclen_8_cpy,37748736,18,10545
log_implementations_std_icpx__veclen_8_cpy,37748736,19,10560
log_implementations_std_icpx__veclen_16_no_cpy,37748736,0,10757
log_implementations_std_icpx__veclen_16_no_cpy,37748736,1,10701
log_implementations_std_icpx__veclen_16_no_cpy,37748736,2,10649
log_implementations_std_icpx__veclen_16_no_cpy,37748736,3,10627
log_implementations_std_icpx__veclen_16_no_cpy,37748736,4,10607
log_implementations_std_icpx__veclen_16_no_cpy,37748736,5,10609
log_implementations_std_icpx__veclen_16_no_cpy,37748736,6,10577
log_implementations_std_icpx__veclen_16_no_cpy,37748736,7,10527
log_implementations_std_icpx__veclen_16_no_cpy,37748736,8,10629
log_implementations_std_icpx__veclen_16_no_cpy,37748736,9,10607
log_implementations_std_icpx__veclen_16_no_cpy,37748736,10,10546
log_implementations_std_icpx__veclen_16_no_cpy,37748736,11,10587
log_implementations_std_icpx__veclen_16_no_cpy,37748736,12,10548
log_implementations_std_icpx__veclen_16_no_cpy,37748736,13,10534
log_implementations_std_icpx__veclen_16_no_cpy,37748736,14,10525
log_implementations_std_icpx__veclen_16_no_cpy,37748736,15,10595
log_implementations_std_icpx__veclen_16_no_cpy,37748736,16,10580
log_implementations_std_icpx__veclen_16_no_cpy,37748736,17,10525
log_implementations_std_icpx__veclen_16_no_cpy,37748736,18,10566
log_implementations_std_icpx__veclen_16_no_cpy,37748736,19,10506
log_implementations_std_icpx__veclen_16_cpy,37748736,0,10690
log_implementations_std_icpx__veclen_16_cpy,37748736,1,10683
log_implementations_std_icpx__veclen_16_cpy,37748736,2,10604
log_implementations_std_icpx__veclen_16_cpy,37748736,3,10605
log_implementations_std_icpx__veclen_16_cpy,37748736,4,10639
log_implementations_std_icpx__veclen_16_cpy,37748736,5,10628
log_implementations_std_icpx__veclen_16_cpy,37748736,6,10555
log_implementations_std_icpx__veclen_16_cpy,37748736,7,10571
log_implementations_std_icpx__veclen_16_cpy,37748736,8,10574
log_implementations_std_icpx__veclen_16_cpy,37748736,9,10579
log_implementations_std_icpx__veclen_16_cpy,37748736,10,10578
log_implementations_std_icpx__veclen_16_cpy,37748736,11,10529
log_implementations_std_icpx__veclen_16_cpy,37748736,12,10536
log_implementations_std_icpx__veclen_16_cpy,37748736,13,10547
log_implementations_std_icpx__veclen_16_cpy,37748736,14,10478
log_implementations_std_icpx__veclen_16_cpy,37748736,15,10493
log_implementations_std_icpx__veclen_16_cpy,37748736,16,10689
log_implementations_std_icpx__veclen_16_cpy,37748736,17,10523
log_implementations_std_icpx__veclen_16_cpy,37748736,18,10549
log_implementations_std_icpx__veclen_16_cpy,37748736,19,10528
log_implementations_std_icpx__veclen_32_no_cpy,37748736,0,11133
log_implementations_std_icpx__veclen_32_no_cpy,37748736,1,10954
log_implementations_std_icpx__veclen_32_no_cpy,37748736,2,10872
log_implementations_std_icpx__veclen_32_no_cpy,37748736,3,10815
log_implementations_std_icpx__veclen_32_no_cpy,37748736,4,10861
log_implementations_std_icpx__veclen_32_no_cpy,37748736,5,10755
log_implementations_std_icpx__veclen_32_no_cpy,37748736,6,10798
log_implementations_std_icpx__veclen_32_no_cpy,37748736,7,10768
log_implementations_std_icpx__veclen_32_no_cpy,37748736,8,10719
log_implementations_std_icpx__veclen_32_no_cpy,37748736,9,10661
log_implementations_std_icpx__veclen_32_no_cpy,37748736,10,10748
log_implementations_std_icpx__veclen_32_no_cpy,37748736,11,10689
log_implementations_std_icpx__veclen_32_no_cpy,37748736,12,10694
log_implementations_std_icpx__veclen_32_no_cpy,37748736,13,10698
log_implementations_std_icpx__veclen_32_no_cpy,37748736,14,10673
log_implementations_std_icpx__veclen_32_no_cpy,37748736,15,10713
log_implementations_std_icpx__veclen_32_no_cpy,37748736,16,10723
log_implementations_std_icpx__veclen_32_no_cpy,37748736,17,10698
log_implementations_std_icpx__veclen_32_no_cpy,37748736,18,10667
log_implementations_std_icpx__veclen_32_no_cpy,37748736,19,10672
log_implementations_std_icpx__veclen_32_cpy,37748736,0,10828
log_implementations_std_icpx__veclen_32_cpy,37748736,1,10796
log_implementations_std_icpx__veclen_32_cpy,37748736,2,10768
log_implementations_std_icpx__veclen_32_cpy,37748736,3,10699
log_implementations_std_icpx__veclen_32_cpy,37748736,4,10696
log_implementations_std_icpx__veclen_32_cpy,37748736,5,10657
log_implementations_std_icpx__veclen_32_cpy,37748736,6,10720
log_implementations_std_icpx__veclen_32_cpy,37748736,7,10645
log_implementations_std_icpx__veclen_32_cpy,37748736,8,10664
log_implementations_std_icpx__veclen_32_cpy,37748736,9,10681
log_implementations_std_icpx__veclen_32_cpy,37748736,10,10627
log_implementations_std_icpx__veclen_32_cpy,37748736,11,10710
log_implementations_std_icpx__veclen_32_cpy,37748736,12,10755
log_implementations_std_icpx__veclen_32_cpy,37748736,13,10643
log_implementations_std_icpx__veclen_32_cpy,37748736,14,10649
log_implementations_std_icpx__veclen_32_cpy,37748736,15,10612
log_implementations_std_icpx__veclen_32_cpy,37748736,16,10747
log_implementations_std_icpx__veclen_32_cpy,37748736,17,10638
log_implementations_std_icpx__veclen_32_cpy,37748736,18,10617
log_implementations_std_icpx__veclen_32_cpy,37748736,19,10704
log_implementations_std_icpx__veclen_64_no_cpy,37748736,0,10962
log_implementations_std_icpx__veclen_64_no_cpy,37748736,1,10869
log_implementations_std_icpx__veclen_64_no_cpy,37748736,2,10744
log_implementations_std_icpx__veclen_64_no_cpy,37748736,3,10707
log_implementations_std_icpx__veclen_64_no_cpy,37748736,4,10647
log_implementations_std_icpx__veclen_64_no_cpy,37748736,5,10679
log_implementations_std_icpx__veclen_64_no_cpy,37748736,6,10646
log_implementations_std_icpx__veclen_64_no_cpy,37748736,7,10645
log_implementations_std_icpx__veclen_64_no_cpy,37748736,8,10693
log_implementations_std_icpx__veclen_64_no_cpy,37748736,9,10662
log_implementations_std_icpx__veclen_64_no_cpy,37748736,10,10661
log_implementations_std_icpx__veclen_64_no_cpy,37748736,11,10662
log_implementations_std_icpx__veclen_64_no_cpy,37748736,12,10641
log_implementations_std_icpx__veclen_64_no_cpy,37748736,13,10596
log_implementations_std_icpx__veclen_64_no_cpy,37748736,14,10643
log_implementations_std_icpx__veclen_64_no_cpy,37748736,15,10641
log_implementations_std_icpx__veclen_64_no_cpy,37748736,16,10595
log_implementations_std_icpx__veclen_64_no_cpy,37748736,17,10664
log_implementations_std_icpx__veclen_64_no_cpy,37748736,18,10610
log_implementations_std_icpx__veclen_64_no_cpy,37748736,19,10610
log_implementations_std_icpx__veclen_64_cpy,37748736,0,10646
log_implementations_std_icpx__veclen_64_cpy,37748736,1,10696
log_implementations_std_icpx__veclen_64_cpy,37748736,2,10664
log_implementations_std_icpx__veclen_64_cpy,37748736,3,10598
log_implementations_std_icpx__veclen_64_cpy,37748736,4,10617
log_implementations_std_icpx__veclen_64_cpy,37748736,5,10612
log_implementations_std_icpx__veclen_64_cpy,37748736,6,10570
log_implementations_std_icpx__veclen_64_cpy,37748736,7,10543
log_implementations_std_icpx__veclen_64_cpy,37748736,8,10630
log_implementations_std_icpx__veclen_64_cpy,37748736,9,10515
log_implementations_std_icpx__veclen_64_cpy,37748736,10,10554
log_implementations_std_icpx__veclen_64_cpy,37748736,11,10532
log_implementations_std_icpx__veclen_64_cpy,37748736,12,10516
log_implementations_std_icpx__veclen_64_cpy,37748736,13,10541
log_implementations_std_icpx__veclen_64_cpy,37748736,14,10574
log_implementations_std_icpx__veclen_64_cpy,37748736,15,10500
log_implementations_std_icpx__veclen_64_cpy,37748736,16,10529
log_implementations_std_icpx__veclen_64_cpy,37748736,17,10514
log_implementations_std_icpx__veclen_64_cpy,37748736,18,10537
log_implementations_std_icpx__veclen_64_cpy,37748736,19,10481
