sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,5,14082
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,6,14030
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,7,14055
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,8,14065
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,9,14008
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,10,14054
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,11,14051
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,12,14022
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,13,14005
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,14,14023
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,15,13968
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,16,14077
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,17,13975
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,18,14007
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,19,14004
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,0,14204
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,1,14061
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,2,14114
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,3,14076
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,4,14069
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,5,14063
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,6,14055
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,7,14035
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,8,14041
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,9,14055
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,10,14020
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,11,14054
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,12,14052
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,13,14015
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,14,13991
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,15,13991
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,16,13971
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,17,13977
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,18,13959
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,19,13953
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,0,14506
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,1,14414
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,2,14587
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,3,14650
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,4,14674
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,5,14550
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,6,14651
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,7,14588
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,8,14577
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,9,14513
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,10,14445
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,11,14779
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,12,14525
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,13,14593
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,14,14522
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,15,14497
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,16,14581
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,17,14435
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,18,14526
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,19,14395
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,0,15295
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,1,15136
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,2,15161
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,3,15140
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,4,15057
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,5,15124
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,6,15087
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,7,15023
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,8,15147
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,9,15152
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,10,14899
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,11,14985
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,12,15044
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,13,15084
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,14,14923
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,15,14925
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,16,14987
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,17,15003
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,18,15048
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,19,15053
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,0,16378
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,1,16238
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,2,16395
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,3,16407
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,4,16227
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,5,16254
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,6,16228
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,7,16316
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,8,16366
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,9,16113
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,10,16164
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,11,16221
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,12,16276
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,13,16279
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,14,16322
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,15,16128
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,16,16235
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,17,16254
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,18,16252
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,19,16323
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,0,16421
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,1,16372
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,2,16382
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,3,16236
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,4,16306
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,5,16324
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,6,16306
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,7,16419
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,8,16296
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,9,16148
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,10,16253
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,11,16369
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,12,16284
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,13,16266
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,14,16292
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,15,16223
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,16,16290
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,17,16162
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,18,16241
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,19,16262
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,0,14174
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,1,14089
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,2,14037
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,3,14067
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,4,14079
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,5,14046
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,6,14068
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,7,14061
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,8,14041
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,9,14043
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,10,14047
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,11,14003
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,12,14003
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,13,14022
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,14,14288
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,15,14029
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,16,14020
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,17,13964
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,18,13976
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,19,14000
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,0,15092
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,1,15105
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,2,15093
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,3,15122
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,4,15087
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,5,15089
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,6,15059
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,7,15055
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,8,15068
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,9,15032
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,10,15046
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,11,15039
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,12,15041
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,13,15009
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,14,14982
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,15,14995
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,16,14995
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,17,15034
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,18,14992
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,19,15014
log_implementaitons_dace,9437184,0,15607
log_implementaitons_dace,9437184,1,15360
log_implementaitons_dace,9437184,2,15380
log_implementaitons_dace,9437184,3,15733
log_implementaitons_dace,9437184,4,15683
log_implementaitons_dace,9437184,5,15439
log_implementaitons_dace,9437184,6,15725
log_implementaitons_dace,9437184,7,15757
log_implementaitons_dace,9437184,8,15752
log_implementaitons_dace,9437184,9,15716
log_implementaitons_dace,9437184,10,15748
log_implementaitons_dace,9437184,11,15744
log_implementaitons_dace,9437184,12,15773
log_implementaitons_dace,9437184,13,15573
log_implementaitons_dace,9437184,14,15540
log_implementaitons_dace,9437184,15,15377
log_implementaitons_dace,9437184,16,15434
log_implementaitons_dace,9437184,17,15553
log_implementaitons_dace,9437184,18,15550
log_implementaitons_dace,9437184,19,15513
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,0,15698
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,1,15751
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,2,15726
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,3,15778
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,4,15791
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,5,15801
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,6,15779
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,7,15782
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,8,15869
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,9,15806
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,10,15806
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,11,15693
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,12,15375
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,13,15452
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,14,15420
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,15,15459
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,16,15513
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,17,15592
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,18,15637
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,19,15663
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,0,15748
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,1,15795
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,2,15801
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,3,15803
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,4,15848
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,5,15734
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,6,15379
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,7,15433
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,8,15505
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,9,15493
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,10,15482
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,11,15545
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,12,15600
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,13,15642
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,14,15673
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,15,15662
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,16,15706
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,17,15782
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,18,15731
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,19,15765
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,0,15444
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,1,15470
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,2,15552
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,3,15562
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,4,15677
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,5,15776
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,6,15445
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,7,15419
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,8,15440
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,9,15506
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,10,15609
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,11,15726
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,12,15581
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,13,15481
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,14,15543
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,15,15572
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,16,15608
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,17,15637
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,18,15658
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,19,15708
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,0,15803
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,1,15547
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,2,15609
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,3,15783
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,4,15790
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,5,15466
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,6,15535
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,7,15666
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,8,15739
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,9,15821
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,10,15631
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,11,15595
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,12,15603
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,13,15662
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,14,15632
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,15,15648
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,16,15785
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,17,15810
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,18,15524
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,19,15404
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,0,16319
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,1,16141
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,2,15681
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,3,15843
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,4,15913
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,5,15886
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,6,15900
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,7,15893
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,8,15878
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,9,15888
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,10,15859
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,11,15899
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,12,15881
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,13,15861
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,14,15870
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,15,15886
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,16,15889
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,17,15909
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,18,15840
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,19,15645
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,0,15259
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,1,15585
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,2,15598
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,3,15579
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,4,15362
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,5,15247
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,6,15316
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,7,15555
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,8,15407
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,9,15399
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,10,15218
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,11,15361
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,12,15446
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,13,15406
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,14,15363
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,15,15428
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,16,15256
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,17,15326
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,18,15462
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,19,15485
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,0,15857
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,1,15838
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,2,15850
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,3,15831
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,4,15840
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,5,15885
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,6,15948
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,7,15814
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,8,15604
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,9,15657
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,10,15695
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,11,15694
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,12,15709
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,13,15766
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,14,15866
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,15,15884
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,16,15902
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,17,15960
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,18,16021
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,19,15819
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,0,16733
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,1,16670
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,2,16685
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,3,16680
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,4,16735
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,5,16563
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,6,16688
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,7,16727
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,8,16638
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,9,16622
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,10,16647
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,11,16616
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,12,16630
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,13,16669
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,14,16605
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,15,16655
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,16,16568
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,17,16552
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,18,16589
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,19,16572
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,30127
log_implementations_std,18874368,1,30073
log_implementations_std,18874368,2,30379
log_implementations_std,18874368,3,30603
log_implementations_std,18874368,4,30249
log_implementations_std,18874368,5,30264
log_implementations_std,18874368,6,30513
log_implementations_std,18874368,7,30114
log_implementations_std,18874368,8,29744
log_implementations_std,18874368,9,30226
log_implementations_std,18874368,10,30534
log_implementations_std,18874368,11,29954
log_implementations_std,18874368,12,30380
log_implementations_std,18874368,13,30179
log_implementations_std,18874368,14,30023
log_implementations_std,18874368,15,30431
log_implementations_std,18874368,16,30782
log_implementations_std,18874368,17,29992
log_implementations_std,18874368,18,30189
log_implementations_std,18874368,19,30213
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,0,28361
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,1,28267
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,2,28177
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,3,28126
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,4,28145
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,5,28145
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,6,28349
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,7,28139
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,8,29043
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,9,29070
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,10,29047
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,11,28970
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,12,29073
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,13,28972
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,14,29008
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,15,29016
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,16,29046
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,17,29092
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,18,29012
