sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,1,2600
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,2,2567
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,3,2536
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,4,2497
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,5,2485
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,6,2480
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,7,2462
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,8,2468
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,9,2449
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,10,2446
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,11,2455
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,12,2431
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,13,2418
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,14,2407
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,15,2427
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,16,2415
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,17,2393
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,18,2379
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,19,2402
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,0,2576
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,1,2542
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,2,2510
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,3,2453
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,4,2449
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,5,2446
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,6,2425
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,7,2449
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,8,2412
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,9,2406
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,10,2376
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,11,2411
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,12,2372
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,13,2388
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,14,2361
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,15,2376
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,16,2360
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,17,2371
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,18,2368
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,19,2361
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,0,2483
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,1,2428
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,2,2390
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,3,2363
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,4,2340
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,5,2318
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,6,2326
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,7,2320
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,8,2299
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,9,2300
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,10,2292
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,11,2299
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,12,2286
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,13,2287
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,14,2276
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,15,2280
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,16,2245
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,17,2274
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,18,2266
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,19,2299
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,0,2407
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,1,2368
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,2,2334
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,3,2306
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,4,2293
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,5,2301
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,6,2295
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,7,2287
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,8,2262
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,9,2292
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,10,2276
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,11,2268
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,12,2265
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,13,2262
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,14,2260
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,15,2256
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,16,2252
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,17,2239
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,18,2251
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,19,2236
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,0,2417
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,1,2348
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,2,2318
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,3,2283
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,4,2265
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,5,2247
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,6,2225
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,7,2233
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,8,2222
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,9,2229
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,10,2224
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,11,2219
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,12,2212
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,13,2189
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,14,2205
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,15,2209
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,16,2202
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,17,2182
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,18,2202
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,19,2205
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,0,2341
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,1,2311
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,2,2279
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,3,2253
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,4,2258
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,5,2215
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,6,2215
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,7,2225
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,8,2206
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,9,2191
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,10,2210
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,11,2204
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,12,2187
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,13,2191
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,14,2208
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,15,2210
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,16,2207
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,17,2195
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,18,2193
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,19,2189
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,0,2378
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,1,2323
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,2,2312
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,3,2257
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,4,2230
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,5,2240
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,6,2225
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,7,2232
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,8,2252
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,9,2242
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,10,2244
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,11,2222
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,12,2220
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,13,2214
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,14,2193
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,15,2218
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,16,2226
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,17,2215
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,18,2199
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,19,2200
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,0,2416
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,1,2329
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,2,2310
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,3,2286
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,4,2250
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,5,2270
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,6,2273
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,7,2237
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,8,2225
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,9,2229
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,10,2232
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,11,2236
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,12,2250
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,13,2223
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,14,2231
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,15,2229
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,16,2225
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,17,2252
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,18,2246
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,19,2224
log_implementaitons_dace,9437184,0,2859
log_implementaitons_dace,9437184,1,2860
log_implementaitons_dace,9437184,2,2829
log_implementaitons_dace,9437184,3,2782
log_implementaitons_dace,9437184,4,2782
log_implementaitons_dace,9437184,5,2748
log_implementaitons_dace,9437184,6,2764
log_implementaitons_dace,9437184,7,2754
log_implementaitons_dace,9437184,8,2721
log_implementaitons_dace,9437184,9,2708
log_implementaitons_dace,9437184,10,2707
log_implementaitons_dace,9437184,11,2729
log_implementaitons_dace,9437184,12,2677
log_implementaitons_dace,9437184,13,2726
log_implementaitons_dace,9437184,14,2724
log_implementaitons_dace,9437184,15,2714
log_implementaitons_dace,9437184,16,2714
log_implementaitons_dace,9437184,17,2712
log_implementaitons_dace,9437184,18,2726
log_implementaitons_dace,9437184,19,2697
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,0,2941
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,1,2928
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,2,2935
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,3,2911
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,4,2890
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,5,2879
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,6,2870
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,7,2874
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,8,2835
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,9,2848
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,10,2866
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,11,2848
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,12,2855
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,13,2829
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,14,2859
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,15,2836
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,16,2861
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,17,2853
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,18,2820
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,19,2841
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,0,2958
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,1,2972
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,2,2975
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,3,2980
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,4,2983
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,5,2959
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,6,2956
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,7,2952
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,8,2942
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,9,2960
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,10,2948
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,11,2932
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,12,2966
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,13,2935
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,14,2937
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,15,2914
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,16,2955
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,17,2909
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,18,2947
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,19,2961
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,0,2821
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,1,2788
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,2,2790
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,3,2784
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,4,2776
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,5,2774
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,6,2778
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,7,2760
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,8,2760
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,9,2745
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,10,2749
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,11,2753
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,12,2743
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,13,2742
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,14,2735
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,15,2755
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,16,2764
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,17,2741
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,18,2739
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,19,2733
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,0,2893
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,1,2876
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,2,2889
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,3,2908
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,4,2864
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,5,2848
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,6,2882
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,7,2873
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,8,2862
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,9,2857
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,10,2844
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,11,2842
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,12,2858
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,13,2838
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,14,2846
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,15,2858
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,16,2850
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,17,2847
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,18,2857
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,19,2841
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,0,2713
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,1,2697
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,2,2715
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,3,2684
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,4,2678
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,5,2672
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,6,2673
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,7,2666
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,8,2677
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,9,2677
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,10,2697
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,11,2684
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,12,2719
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,13,2702
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,14,2688
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,15,2700
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,16,2685
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,17,2671
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,18,2691
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,19,2681
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,0,2892
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,1,2852
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,2,2819
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,3,2797
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,4,2771
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,5,2771
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,6,2769
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,7,2776
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,8,2764
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,9,2756
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,10,2757
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,11,2743
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,12,2754
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,13,2734
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,14,2751
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,15,2743
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,16,2751
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,17,2742
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,18,2749
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,19,2728
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,0,2734
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,1,2678
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,2,2687
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,3,2704
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,4,2674
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,5,2679
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,6,2680
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,7,2666
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,8,2664
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,9,2657
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,10,2669
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,11,2673
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,12,2666
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,13,2653
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,14,2662
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,15,2652
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,16,2655
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,17,2653
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,18,2662
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,19,2655
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,0,3006
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,1,2987
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,2,2934
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,3,2924
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,4,2933
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,5,2912
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,6,2902
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,7,2919
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,8,2929
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,9,2925
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,10,2915
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,11,2921
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,12,2930
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,13,2939
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,14,2938
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,15,2936
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,16,2928
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,17,2925
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,18,2932
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,19,2931
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,20722
log_implementations_std,18874368,1,20658
log_implementations_std,18874368,2,20720
log_implementations_std,18874368,3,20720
log_implementations_std,18874368,4,20729
log_implementations_std,18874368,5,20720
log_implementations_std,18874368,6,20716
log_implementations_std,18874368,7,20714
log_implementations_std,18874368,8,20736
log_implementations_std,18874368,9,20718
log_implementations_std,18874368,10,20718
log_implementations_std,18874368,11,20816
log_implementations_std,18874368,12,20710
log_implementations_std,18874368,13,20707
log_implementations_std,18874368,14,20666
log_implementations_std,18874368,15,20730
log_implementations_std,18874368,16,20711
log_implementations_std,18874368,17,20714
log_implementations_std,18874368,18,20759
log_implementations_std,18874368,19,20691
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,0,5412
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,1,5367
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,2,5327
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,3,5280
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,4,5243
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,5,5216
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,6,5177
