sdfg_name,size,rep,time_seconds
division_by_zero_dace_g__veclen_16_cpy,18874368,19,46003
division_by_zero_dace_g__veclen_32_no_cpy,18874368,0,35569
division_by_zero_dace_g__veclen_32_no_cpy,18874368,1,35711
division_by_zero_dace_g__veclen_32_no_cpy,18874368,2,39137
division_by_zero_dace_g__veclen_32_no_cpy,18874368,3,42212
division_by_zero_dace_g__veclen_32_no_cpy,18874368,4,39304
division_by_zero_dace_g__veclen_32_no_cpy,18874368,5,41017
division_by_zero_dace_g__veclen_32_no_cpy,18874368,6,40655
division_by_zero_dace_g__veclen_32_no_cpy,18874368,7,32935
division_by_zero_dace_g__veclen_32_no_cpy,18874368,8,36644
division_by_zero_dace_g__veclen_32_no_cpy,18874368,9,35978
division_by_zero_dace_g__veclen_32_no_cpy,18874368,10,40814
division_by_zero_dace_g__veclen_32_no_cpy,18874368,11,40051
division_by_zero_dace_g__veclen_32_no_cpy,18874368,12,41095
division_by_zero_dace_g__veclen_32_no_cpy,18874368,13,41819
division_by_zero_dace_g__veclen_32_no_cpy,18874368,14,38127
division_by_zero_dace_g__veclen_32_no_cpy,18874368,15,39993
division_by_zero_dace_g__veclen_32_no_cpy,18874368,16,48644
division_by_zero_dace_g__veclen_32_no_cpy,18874368,17,36272
division_by_zero_dace_g__veclen_32_no_cpy,18874368,18,37463
division_by_zero_dace_g__veclen_32_no_cpy,18874368,19,36510
division_by_zero_dace_g__veclen_32_cpy,18874368,0,40050
division_by_zero_dace_g__veclen_32_cpy,18874368,1,38281
division_by_zero_dace_g__veclen_32_cpy,18874368,2,35595
division_by_zero_dace_g__veclen_32_cpy,18874368,3,38798
division_by_zero_dace_g__veclen_32_cpy,18874368,4,40459
division_by_zero_dace_g__veclen_32_cpy,18874368,5,41253
division_by_zero_dace_g__veclen_32_cpy,18874368,6,44898
division_by_zero_dace_g__veclen_32_cpy,18874368,7,44847
division_by_zero_dace_g__veclen_32_cpy,18874368,8,44865
division_by_zero_dace_g__veclen_32_cpy,18874368,9,45508
division_by_zero_dace_g__veclen_32_cpy,18874368,10,44700
division_by_zero_dace_g__veclen_32_cpy,18874368,11,37498
division_by_zero_dace_g__veclen_32_cpy,18874368,12,39888
division_by_zero_dace_g__veclen_32_cpy,18874368,13,40189
division_by_zero_dace_g__veclen_32_cpy,18874368,14,35876
division_by_zero_dace_g__veclen_32_cpy,18874368,15,44446
division_by_zero_dace_g__veclen_32_cpy,18874368,16,43504
division_by_zero_dace_g__veclen_32_cpy,18874368,17,42326
division_by_zero_dace_g__veclen_32_cpy,18874368,18,45631
division_by_zero_dace_g__veclen_32_cpy,18874368,19,44543
division_by_zero_dace_g__veclen_64_no_cpy,18874368,0,38209
division_by_zero_dace_g__veclen_64_no_cpy,18874368,1,43927
division_by_zero_dace_g__veclen_64_no_cpy,18874368,2,43521
division_by_zero_dace_g__veclen_64_no_cpy,18874368,3,40869
division_by_zero_dace_g__veclen_64_no_cpy,18874368,4,43370
division_by_zero_dace_g__veclen_64_no_cpy,18874368,5,42444
division_by_zero_dace_g__veclen_64_no_cpy,18874368,6,43039
division_by_zero_dace_g__veclen_64_no_cpy,18874368,7,37333
division_by_zero_dace_g__veclen_64_no_cpy,18874368,8,42145
division_by_zero_dace_g__veclen_64_no_cpy,18874368,9,36704
division_by_zero_dace_g__veclen_64_no_cpy,18874368,10,36986
division_by_zero_dace_g__veclen_64_no_cpy,18874368,11,39413
division_by_zero_dace_g__veclen_64_no_cpy,18874368,12,39399
division_by_zero_dace_g__veclen_64_no_cpy,18874368,13,37020
division_by_zero_dace_g__veclen_64_no_cpy,18874368,14,38806
division_by_zero_dace_g__veclen_64_no_cpy,18874368,15,37921
division_by_zero_dace_g__veclen_64_no_cpy,18874368,16,38615
division_by_zero_dace_g__veclen_64_no_cpy,18874368,17,37349
division_by_zero_dace_g__veclen_64_no_cpy,18874368,18,34754
division_by_zero_dace_g__veclen_64_no_cpy,18874368,19,40350
division_by_zero_dace_g__veclen_64_cpy,18874368,0,45837
division_by_zero_dace_g__veclen_64_cpy,18874368,1,48123
division_by_zero_dace_g__veclen_64_cpy,18874368,2,36008
division_by_zero_dace_g__veclen_64_cpy,18874368,3,42445
division_by_zero_dace_g__veclen_64_cpy,18874368,4,43609
division_by_zero_dace_g__veclen_64_cpy,18874368,5,41316
division_by_zero_dace_g__veclen_64_cpy,18874368,6,40181
division_by_zero_dace_g__veclen_64_cpy,18874368,7,42302
division_by_zero_dace_g__veclen_64_cpy,18874368,8,42496
division_by_zero_dace_g__veclen_64_cpy,18874368,9,44574
division_by_zero_dace_g__veclen_64_cpy,18874368,10,45124
division_by_zero_dace_g__veclen_64_cpy,18874368,11,139919
division_by_zero_dace_g__veclen_64_cpy,18874368,12,46543
division_by_zero_dace_g__veclen_64_cpy,18874368,13,46837
division_by_zero_dace_g__veclen_64_cpy,18874368,14,46278
division_by_zero_dace_g__veclen_64_cpy,18874368,15,46653
division_by_zero_dace_g__veclen_64_cpy,18874368,16,46796
division_by_zero_dace_g__veclen_64_cpy,18874368,17,48022
division_by_zero_dace_g__veclen_64_cpy,18874368,18,47413
division_by_zero_dace_g__veclen_64_cpy,18874368,19,47345
sdfg_name,size,rep,time_seconds
division_by_zero_dace,37748736,0,62953
division_by_zero_dace,37748736,1,71126
division_by_zero_dace,37748736,2,70281
division_by_zero_dace,37748736,3,77513
division_by_zero_dace,37748736,4,166939
division_by_zero_dace,37748736,5,71527
division_by_zero_dace,37748736,6,73872
division_by_zero_dace,37748736,7,75522
division_by_zero_dace,37748736,8,76011
division_by_zero_dace,37748736,9,72538
division_by_zero_dace,37748736,10,62239
division_by_zero_dace,37748736,11,70841
division_by_zero_dace,37748736,12,72869
division_by_zero_dace,37748736,13,71944
division_by_zero_dace,37748736,14,70961
division_by_zero_dace,37748736,15,71045
division_by_zero_dace,37748736,16,166155
division_by_zero_dace,37748736,17,71480
division_by_zero_dace,37748736,18,72348
division_by_zero_dace,37748736,19,74708
division_by_zero_dace_g__veclen_8_no_cpy,37748736,0,58191
division_by_zero_dace_g__veclen_8_no_cpy,37748736,1,154218
division_by_zero_dace_g__veclen_8_no_cpy,37748736,2,56771
division_by_zero_dace_g__veclen_8_no_cpy,37748736,3,56375
division_by_zero_dace_g__veclen_8_no_cpy,37748736,4,56330
division_by_zero_dace_g__veclen_8_no_cpy,37748736,5,59136
division_by_zero_dace_g__veclen_8_no_cpy,37748736,6,57205
division_by_zero_dace_g__veclen_8_no_cpy,37748736,7,53923
division_by_zero_dace_g__veclen_8_no_cpy,37748736,8,56652
division_by_zero_dace_g__veclen_8_no_cpy,37748736,9,54200
division_by_zero_dace_g__veclen_8_no_cpy,37748736,10,57596
division_by_zero_dace_g__veclen_8_no_cpy,37748736,11,55818
division_by_zero_dace_g__veclen_8_no_cpy,37748736,12,55614
division_by_zero_dace_g__veclen_8_no_cpy,37748736,13,56300
division_by_zero_dace_g__veclen_8_no_cpy,37748736,14,57254
division_by_zero_dace_g__veclen_8_no_cpy,37748736,15,56518
division_by_zero_dace_g__veclen_8_no_cpy,37748736,16,56996
division_by_zero_dace_g__veclen_8_no_cpy,37748736,17,57226
division_by_zero_dace_g__veclen_8_no_cpy,37748736,18,51604
division_by_zero_dace_g__veclen_8_no_cpy,37748736,19,61502
division_by_zero_dace_g__veclen_8_cpy,37748736,0,62280
division_by_zero_dace_g__veclen_8_cpy,37748736,1,64956
division_by_zero_dace_g__veclen_8_cpy,37748736,2,61041
division_by_zero_dace_g__veclen_8_cpy,37748736,3,64776
division_by_zero_dace_g__veclen_8_cpy,37748736,4,72240
division_by_zero_dace_g__veclen_8_cpy,37748736,5,66441
division_by_zero_dace_g__veclen_8_cpy,37748736,6,61290
division_by_zero_dace_g__veclen_8_cpy,37748736,7,60043
division_by_zero_dace_g__veclen_8_cpy,37748736,8,64692
division_by_zero_dace_g__veclen_8_cpy,37748736,9,65363
division_by_zero_dace_g__veclen_8_cpy,37748736,10,63612
division_by_zero_dace_g__veclen_8_cpy,37748736,11,63236
division_by_zero_dace_g__veclen_8_cpy,37748736,12,62976
division_by_zero_dace_g__veclen_8_cpy,37748736,13,64336
division_by_zero_dace_g__veclen_8_cpy,37748736,14,63200
division_by_zero_dace_g__veclen_8_cpy,37748736,15,65361
division_by_zero_dace_g__veclen_8_cpy,37748736,16,61749
division_by_zero_dace_g__veclen_8_cpy,37748736,17,60884
division_by_zero_dace_g__veclen_8_cpy,37748736,18,66734
division_by_zero_dace_g__veclen_8_cpy,37748736,19,63902
division_by_zero_dace_g__veclen_16_no_cpy,37748736,0,70057
division_by_zero_dace_g__veclen_16_no_cpy,37748736,1,70954
division_by_zero_dace_g__veclen_16_no_cpy,37748736,2,68286
division_by_zero_dace_g__veclen_16_no_cpy,37748736,3,66967
division_by_zero_dace_g__veclen_16_no_cpy,37748736,4,74453
division_by_zero_dace_g__veclen_16_no_cpy,37748736,5,69660
division_by_zero_dace_g__veclen_16_no_cpy,37748736,6,71867
division_by_zero_dace_g__veclen_16_no_cpy,37748736,7,74531
division_by_zero_dace_g__veclen_16_no_cpy,37748736,8,72690
division_by_zero_dace_g__veclen_16_no_cpy,37748736,9,73642
division_by_zero_dace_g__veclen_16_no_cpy,37748736,10,66768
division_by_zero_dace_g__veclen_16_no_cpy,37748736,11,67912
division_by_zero_dace_g__veclen_16_no_cpy,37748736,12,66892
division_by_zero_dace_g__veclen_16_no_cpy,37748736,13,67839
division_by_zero_dace_g__veclen_16_no_cpy,37748736,14,66914
division_by_zero_dace_g__veclen_16_no_cpy,37748736,15,66975
division_by_zero_dace_g__veclen_16_no_cpy,37748736,16,67134
division_by_zero_dace_g__veclen_16_no_cpy,37748736,17,68436
division_by_zero_dace_g__veclen_16_no_cpy,37748736,18,66953
division_by_zero_dace_g__veclen_16_no_cpy,37748736,19,67483
division_by_zero_dace_g__veclen_16_cpy,37748736,0,76434
division_by_zero_dace_g__veclen_16_cpy,37748736,1,70780
division_by_zero_dace_g__veclen_16_cpy,37748736,2,75428
division_by_zero_dace_g__veclen_16_cpy,37748736,3,73438
division_by_zero_dace_g__veclen_16_cpy,37748736,4,68105
division_by_zero_dace_g__veclen_16_cpy,37748736,5,71274
division_by_zero_dace_g__veclen_16_cpy,37748736,6,67799
division_by_zero_dace_g__veclen_16_cpy,37748736,7,68497
division_by_zero_dace_g__veclen_16_cpy,37748736,8,67232
division_by_zero_dace_g__veclen_16_cpy,37748736,9,67042
division_by_zero_dace_g__veclen_16_cpy,37748736,10,69017
division_by_zero_dace_g__veclen_16_cpy,37748736,11,74473
division_by_zero_dace_g__veclen_16_cpy,37748736,12,67283
division_by_zero_dace_g__veclen_16_cpy,37748736,13,67839
division_by_zero_dace_g__veclen_16_cpy,37748736,14,72666
division_by_zero_dace_g__veclen_16_cpy,37748736,15,68763
division_by_zero_dace_g__veclen_16_cpy,37748736,16,72576
division_by_zero_dace_g__veclen_16_cpy,37748736,17,68300
division_by_zero_dace_g__veclen_16_cpy,37748736,18,68229
division_by_zero_dace_g__veclen_16_cpy,37748736,19,67601
division_by_zero_dace_g__veclen_32_no_cpy,37748736,0,74101
division_by_zero_dace_g__veclen_32_no_cpy,37748736,1,72636
division_by_zero_dace_g__veclen_32_no_cpy,37748736,2,71426
division_by_zero_dace_g__veclen_32_no_cpy,37748736,3,77152
division_by_zero_dace_g__veclen_32_no_cpy,37748736,4,82852
division_by_zero_dace_g__veclen_32_no_cpy,37748736,5,65300
division_by_zero_dace_g__veclen_32_no_cpy,37748736,6,69649
division_by_zero_dace_g__veclen_32_no_cpy,37748736,7,69201
division_by_zero_dace_g__veclen_32_no_cpy,37748736,8,69025
division_by_zero_dace_g__veclen_32_no_cpy,37748736,9,68152
division_by_zero_dace_g__veclen_32_no_cpy,37748736,10,69043
division_by_zero_dace_g__veclen_32_no_cpy,37748736,11,68374
division_by_zero_dace_g__veclen_32_no_cpy,37748736,12,77517
division_by_zero_dace_g__veclen_32_no_cpy,37748736,13,69317
division_by_zero_dace_g__veclen_32_no_cpy,37748736,14,64666
division_by_zero_dace_g__veclen_32_no_cpy,37748736,15,69933
division_by_zero_dace_g__veclen_32_no_cpy,37748736,16,71772
division_by_zero_dace_g__veclen_32_no_cpy,37748736,17,70875
division_by_zero_dace_g__veclen_32_no_cpy,37748736,18,69072
division_by_zero_dace_g__veclen_32_no_cpy,37748736,19,64515
division_by_zero_dace_g__veclen_32_cpy,37748736,0,74856
division_by_zero_dace_g__veclen_32_cpy,37748736,1,74355
division_by_zero_dace_g__veclen_32_cpy,37748736,2,74904
division_by_zero_dace_g__veclen_32_cpy,37748736,3,72060
division_by_zero_dace_g__veclen_32_cpy,37748736,4,74569
division_by_zero_dace_g__veclen_32_cpy,37748736,5,67704
division_by_zero_dace_g__veclen_32_cpy,37748736,6,76761
division_by_zero_dace_g__veclen_32_cpy,37748736,7,78136
division_by_zero_dace_g__veclen_32_cpy,37748736,8,79025
division_by_zero_dace_g__veclen_32_cpy,37748736,9,72598
division_by_zero_dace_g__veclen_32_cpy,37748736,10,75456
division_by_zero_dace_g__veclen_32_cpy,37748736,11,66127
division_by_zero_dace_g__veclen_32_cpy,37748736,12,76245
division_by_zero_dace_g__veclen_32_cpy,37748736,13,81378
division_by_zero_dace_g__veclen_32_cpy,37748736,14,83155
division_by_zero_dace_g__veclen_32_cpy,37748736,15,76519
division_by_zero_dace_g__veclen_32_cpy,37748736,16,84203
division_by_zero_dace_g__veclen_32_cpy,37748736,17,68173
division_by_zero_dace_g__veclen_32_cpy,37748736,18,75472
division_by_zero_dace_g__veclen_32_cpy,37748736,19,72667
division_by_zero_dace_g__veclen_64_no_cpy,37748736,0,83160
division_by_zero_dace_g__veclen_64_no_cpy,37748736,1,81059
division_by_zero_dace_g__veclen_64_no_cpy,37748736,2,83941
division_by_zero_dace_g__veclen_64_no_cpy,37748736,3,82246
division_by_zero_dace_g__veclen_64_no_cpy,37748736,4,80206
division_by_zero_dace_g__veclen_64_no_cpy,37748736,5,181091
division_by_zero_dace_g__veclen_64_no_cpy,37748736,6,76500
division_by_zero_dace_g__veclen_64_no_cpy,37748736,7,68089
division_by_zero_dace_g__veclen_64_no_cpy,37748736,8,71432
division_by_zero_dace_g__veclen_64_no_cpy,37748736,9,71154
division_by_zero_dace_g__veclen_64_no_cpy,37748736,10,81991
division_by_zero_dace_g__veclen_64_no_cpy,37748736,11,77381
division_by_zero_dace_g__veclen_64_no_cpy,37748736,12,70331
division_by_zero_dace_g__veclen_64_no_cpy,37748736,13,73332
division_by_zero_dace_g__veclen_64_no_cpy,37748736,14,71400
division_by_zero_dace_g__veclen_64_no_cpy,37748736,15,72355
division_by_zero_dace_g__veclen_64_no_cpy,37748736,16,74612
division_by_zero_dace_g__veclen_64_no_cpy,37748736,17,72528
division_by_zero_dace_g__veclen_64_no_cpy,37748736,18,72621
division_by_zero_dace_g__veclen_64_no_cpy,37748736,19,78560
division_by_zero_dace_g__veclen_64_cpy,37748736,0,75226
division_by_zero_dace_g__veclen_64_cpy,37748736,1,76077
division_by_zero_dace_g__veclen_64_cpy,37748736,2,70336
division_by_zero_dace_g__veclen_64_cpy,37748736,3,71637
division_by_zero_dace_g__veclen_64_cpy,37748736,4,74177
division_by_zero_dace_g__veclen_64_cpy,37748736,5,80297
division_by_zero_dace_g__veclen_64_cpy,37748736,6,74483
division_by_zero_dace_g__veclen_64_cpy,37748736,7,78880
division_by_zero_dace_g__veclen_64_cpy,37748736,8,75963
division_by_zero_dace_g__veclen_64_cpy,37748736,9,70850
division_by_zero_dace_g__veclen_64_cpy,37748736,10,76157
division_by_zero_dace_g__veclen_64_cpy,37748736,11,77630
division_by_zero_dace_g__veclen_64_cpy,37748736,12,79365
division_by_zero_dace_g__veclen_64_cpy,37748736,13,76875
division_by_zero_dace_g__veclen_64_cpy,37748736,14,69902
division_by_zero_dace_g__veclen_64_cpy,37748736,15,76763
division_by_zero_dace_g__veclen_64_cpy,37748736,16,76752
division_by_zero_dace_g__veclen_64_cpy,37748736,17,73849
division_by_zero_dace_g__veclen_64_cpy,37748736,18,76756
division_by_zero_dace_g__veclen_64_cpy,37748736,19,73664
