sdfg_name,size,rep,time_seconds
division_by_zero_dace_g__veclen_16_cpy,18874368,19,35880
division_by_zero_dace_g__veclen_32_no_cpy,18874368,0,36893
division_by_zero_dace_g__veclen_32_no_cpy,18874368,1,34519
division_by_zero_dace_g__veclen_32_no_cpy,18874368,2,30128
division_by_zero_dace_g__veclen_32_no_cpy,18874368,3,31396
division_by_zero_dace_g__veclen_32_no_cpy,18874368,4,33170
division_by_zero_dace_g__veclen_32_no_cpy,18874368,5,32778
division_by_zero_dace_g__veclen_32_no_cpy,18874368,6,32054
division_by_zero_dace_g__veclen_32_no_cpy,18874368,7,32346
division_by_zero_dace_g__veclen_32_no_cpy,18874368,8,35141
division_by_zero_dace_g__veclen_32_no_cpy,18874368,9,37143
division_by_zero_dace_g__veclen_32_no_cpy,18874368,10,34937
division_by_zero_dace_g__veclen_32_no_cpy,18874368,11,33821
division_by_zero_dace_g__veclen_32_no_cpy,18874368,12,36343
division_by_zero_dace_g__veclen_32_no_cpy,18874368,13,35067
division_by_zero_dace_g__veclen_32_no_cpy,18874368,14,34860
division_by_zero_dace_g__veclen_32_no_cpy,18874368,15,34765
division_by_zero_dace_g__veclen_32_no_cpy,18874368,16,37319
division_by_zero_dace_g__veclen_32_no_cpy,18874368,17,34353
division_by_zero_dace_g__veclen_32_no_cpy,18874368,18,36139
division_by_zero_dace_g__veclen_32_no_cpy,18874368,19,25440
division_by_zero_dace_g__veclen_32_cpy,18874368,0,35649
division_by_zero_dace_g__veclen_32_cpy,18874368,1,36137
division_by_zero_dace_g__veclen_32_cpy,18874368,2,37288
division_by_zero_dace_g__veclen_32_cpy,18874368,3,73433
division_by_zero_dace_g__veclen_32_cpy,18874368,4,30651
division_by_zero_dace_g__veclen_32_cpy,18874368,5,35249
division_by_zero_dace_g__veclen_32_cpy,18874368,6,33774
division_by_zero_dace_g__veclen_32_cpy,18874368,7,33531
division_by_zero_dace_g__veclen_32_cpy,18874368,8,36556
division_by_zero_dace_g__veclen_32_cpy,18874368,9,36196
division_by_zero_dace_g__veclen_32_cpy,18874368,10,34927
division_by_zero_dace_g__veclen_32_cpy,18874368,11,37027
division_by_zero_dace_g__veclen_32_cpy,18874368,12,136867
division_by_zero_dace_g__veclen_32_cpy,18874368,13,33105
division_by_zero_dace_g__veclen_32_cpy,18874368,14,34815
division_by_zero_dace_g__veclen_32_cpy,18874368,15,36688
division_by_zero_dace_g__veclen_32_cpy,18874368,16,35993
division_by_zero_dace_g__veclen_32_cpy,18874368,17,34381
division_by_zero_dace_g__veclen_32_cpy,18874368,18,36015
division_by_zero_dace_g__veclen_32_cpy,18874368,19,35373
division_by_zero_dace_g__veclen_64_no_cpy,18874368,0,34087
division_by_zero_dace_g__veclen_64_no_cpy,18874368,1,36262
division_by_zero_dace_g__veclen_64_no_cpy,18874368,2,120566
division_by_zero_dace_g__veclen_64_no_cpy,18874368,3,32270
division_by_zero_dace_g__veclen_64_no_cpy,18874368,4,34827
division_by_zero_dace_g__veclen_64_no_cpy,18874368,5,36566
division_by_zero_dace_g__veclen_64_no_cpy,18874368,6,35582
division_by_zero_dace_g__veclen_64_no_cpy,18874368,7,35556
division_by_zero_dace_g__veclen_64_no_cpy,18874368,8,36105
division_by_zero_dace_g__veclen_64_no_cpy,18874368,9,34988
division_by_zero_dace_g__veclen_64_no_cpy,18874368,10,35641
division_by_zero_dace_g__veclen_64_no_cpy,18874368,11,35480
division_by_zero_dace_g__veclen_64_no_cpy,18874368,12,35534
division_by_zero_dace_g__veclen_64_no_cpy,18874368,13,34682
division_by_zero_dace_g__veclen_64_no_cpy,18874368,14,30585
division_by_zero_dace_g__veclen_64_no_cpy,18874368,15,33539
division_by_zero_dace_g__veclen_64_no_cpy,18874368,16,33717
division_by_zero_dace_g__veclen_64_no_cpy,18874368,17,34421
division_by_zero_dace_g__veclen_64_no_cpy,18874368,18,35268
division_by_zero_dace_g__veclen_64_no_cpy,18874368,19,35272
division_by_zero_dace_g__veclen_64_cpy,18874368,0,41059
division_by_zero_dace_g__veclen_64_cpy,18874368,1,39084
division_by_zero_dace_g__veclen_64_cpy,18874368,2,39770
division_by_zero_dace_g__veclen_64_cpy,18874368,3,40248
division_by_zero_dace_g__veclen_64_cpy,18874368,4,37082
division_by_zero_dace_g__veclen_64_cpy,18874368,5,36857
division_by_zero_dace_g__veclen_64_cpy,18874368,6,39732
division_by_zero_dace_g__veclen_64_cpy,18874368,7,41538
division_by_zero_dace_g__veclen_64_cpy,18874368,8,37852
division_by_zero_dace_g__veclen_64_cpy,18874368,9,129291
division_by_zero_dace_g__veclen_64_cpy,18874368,10,36905
division_by_zero_dace_g__veclen_64_cpy,18874368,11,38434
division_by_zero_dace_g__veclen_64_cpy,18874368,12,32399
division_by_zero_dace_g__veclen_64_cpy,18874368,13,36213
division_by_zero_dace_g__veclen_64_cpy,18874368,14,32886
division_by_zero_dace_g__veclen_64_cpy,18874368,15,35378
division_by_zero_dace_g__veclen_64_cpy,18874368,16,33960
division_by_zero_dace_g__veclen_64_cpy,18874368,17,37052
division_by_zero_dace_g__veclen_64_cpy,18874368,18,37633
division_by_zero_dace_g__veclen_64_cpy,18874368,19,127339
sdfg_name,size,rep,time_seconds
division_by_zero_dace,37748736,0,80709
division_by_zero_dace,37748736,1,64264
division_by_zero_dace,37748736,2,68504
division_by_zero_dace,37748736,3,67067
division_by_zero_dace,37748736,4,66449
division_by_zero_dace,37748736,5,66182
division_by_zero_dace,37748736,6,63749
division_by_zero_dace,37748736,7,62902
division_by_zero_dace,37748736,8,62721
division_by_zero_dace,37748736,9,66130
division_by_zero_dace,37748736,10,63790
division_by_zero_dace,37748736,11,63834
division_by_zero_dace,37748736,12,61397
division_by_zero_dace,37748736,13,60486
division_by_zero_dace,37748736,14,106743
division_by_zero_dace,37748736,15,58992
division_by_zero_dace,37748736,16,60705
division_by_zero_dace,37748736,17,58215
division_by_zero_dace,37748736,18,60968
division_by_zero_dace,37748736,19,60710
division_by_zero_dace_g__veclen_8_no_cpy,37748736,0,51929
division_by_zero_dace_g__veclen_8_no_cpy,37748736,1,52573
division_by_zero_dace_g__veclen_8_no_cpy,37748736,2,49654
division_by_zero_dace_g__veclen_8_no_cpy,37748736,3,51833
division_by_zero_dace_g__veclen_8_no_cpy,37748736,4,53598
division_by_zero_dace_g__veclen_8_no_cpy,37748736,5,50647
division_by_zero_dace_g__veclen_8_no_cpy,37748736,6,52313
division_by_zero_dace_g__veclen_8_no_cpy,37748736,7,52485
division_by_zero_dace_g__veclen_8_no_cpy,37748736,8,48985
division_by_zero_dace_g__veclen_8_no_cpy,37748736,9,51603
division_by_zero_dace_g__veclen_8_no_cpy,37748736,10,51651
division_by_zero_dace_g__veclen_8_no_cpy,37748736,11,53241
division_by_zero_dace_g__veclen_8_no_cpy,37748736,12,51340
division_by_zero_dace_g__veclen_8_no_cpy,37748736,13,53408
division_by_zero_dace_g__veclen_8_no_cpy,37748736,14,52760
division_by_zero_dace_g__veclen_8_no_cpy,37748736,15,51842
division_by_zero_dace_g__veclen_8_no_cpy,37748736,16,89102
division_by_zero_dace_g__veclen_8_no_cpy,37748736,17,51825
division_by_zero_dace_g__veclen_8_no_cpy,37748736,18,52095
division_by_zero_dace_g__veclen_8_no_cpy,37748736,19,51785
division_by_zero_dace_g__veclen_8_cpy,37748736,0,57578
division_by_zero_dace_g__veclen_8_cpy,37748736,1,58066
division_by_zero_dace_g__veclen_8_cpy,37748736,2,55884
division_by_zero_dace_g__veclen_8_cpy,37748736,3,55061
division_by_zero_dace_g__veclen_8_cpy,37748736,4,54706
division_by_zero_dace_g__veclen_8_cpy,37748736,5,52761
division_by_zero_dace_g__veclen_8_cpy,37748736,6,56681
division_by_zero_dace_g__veclen_8_cpy,37748736,7,53981
division_by_zero_dace_g__veclen_8_cpy,37748736,8,140389
division_by_zero_dace_g__veclen_8_cpy,37748736,9,57481
division_by_zero_dace_g__veclen_8_cpy,37748736,10,57746
division_by_zero_dace_g__veclen_8_cpy,37748736,11,55920
division_by_zero_dace_g__veclen_8_cpy,37748736,12,52447
division_by_zero_dace_g__veclen_8_cpy,37748736,13,54961
division_by_zero_dace_g__veclen_8_cpy,37748736,14,54466
division_by_zero_dace_g__veclen_8_cpy,37748736,15,53185
division_by_zero_dace_g__veclen_8_cpy,37748736,16,149577
division_by_zero_dace_g__veclen_8_cpy,37748736,17,54408
division_by_zero_dace_g__veclen_8_cpy,37748736,18,53697
division_by_zero_dace_g__veclen_8_cpy,37748736,19,53203
division_by_zero_dace_g__veclen_16_no_cpy,37748736,0,54538
division_by_zero_dace_g__veclen_16_no_cpy,37748736,1,57019
division_by_zero_dace_g__veclen_16_no_cpy,37748736,2,60005
division_by_zero_dace_g__veclen_16_no_cpy,37748736,3,57655
division_by_zero_dace_g__veclen_16_no_cpy,37748736,4,56107
division_by_zero_dace_g__veclen_16_no_cpy,37748736,5,60105
division_by_zero_dace_g__veclen_16_no_cpy,37748736,6,141124
division_by_zero_dace_g__veclen_16_no_cpy,37748736,7,55475
division_by_zero_dace_g__veclen_16_no_cpy,37748736,8,56299
division_by_zero_dace_g__veclen_16_no_cpy,37748736,9,62411
division_by_zero_dace_g__veclen_16_no_cpy,37748736,10,63559
division_by_zero_dace_g__veclen_16_no_cpy,37748736,11,59415
division_by_zero_dace_g__veclen_16_no_cpy,37748736,12,57012
division_by_zero_dace_g__veclen_16_no_cpy,37748736,13,52900
division_by_zero_dace_g__veclen_16_no_cpy,37748736,14,56847
division_by_zero_dace_g__veclen_16_no_cpy,37748736,15,55547
division_by_zero_dace_g__veclen_16_no_cpy,37748736,16,59811
division_by_zero_dace_g__veclen_16_no_cpy,37748736,17,58581
division_by_zero_dace_g__veclen_16_no_cpy,37748736,18,57504
division_by_zero_dace_g__veclen_16_no_cpy,37748736,19,60010
division_by_zero_dace_g__veclen_16_cpy,37748736,0,64005
division_by_zero_dace_g__veclen_16_cpy,37748736,1,63906
division_by_zero_dace_g__veclen_16_cpy,37748736,2,62313
division_by_zero_dace_g__veclen_16_cpy,37748736,3,62232
division_by_zero_dace_g__veclen_16_cpy,37748736,4,65609
division_by_zero_dace_g__veclen_16_cpy,37748736,5,60616
division_by_zero_dace_g__veclen_16_cpy,37748736,6,58938
division_by_zero_dace_g__veclen_16_cpy,37748736,7,63100
division_by_zero_dace_g__veclen_16_cpy,37748736,8,61442
division_by_zero_dace_g__veclen_16_cpy,37748736,9,62158
division_by_zero_dace_g__veclen_16_cpy,37748736,10,59276
division_by_zero_dace_g__veclen_16_cpy,37748736,11,144390
division_by_zero_dace_g__veclen_16_cpy,37748736,12,59013
division_by_zero_dace_g__veclen_16_cpy,37748736,13,57728
division_by_zero_dace_g__veclen_16_cpy,37748736,14,59325
division_by_zero_dace_g__veclen_16_cpy,37748736,15,61808
division_by_zero_dace_g__veclen_16_cpy,37748736,16,55853
division_by_zero_dace_g__veclen_16_cpy,37748736,17,60493
division_by_zero_dace_g__veclen_16_cpy,37748736,18,60336
division_by_zero_dace_g__veclen_16_cpy,37748736,19,150359
division_by_zero_dace_g__veclen_32_no_cpy,37748736,0,56430
division_by_zero_dace_g__veclen_32_no_cpy,37748736,1,57282
division_by_zero_dace_g__veclen_32_no_cpy,37748736,2,57736
division_by_zero_dace_g__veclen_32_no_cpy,37748736,3,58718
division_by_zero_dace_g__veclen_32_no_cpy,37748736,4,58760
division_by_zero_dace_g__veclen_32_no_cpy,37748736,5,59946
division_by_zero_dace_g__veclen_32_no_cpy,37748736,6,59124
division_by_zero_dace_g__veclen_32_no_cpy,37748736,7,59656
division_by_zero_dace_g__veclen_32_no_cpy,37748736,8,56842
division_by_zero_dace_g__veclen_32_no_cpy,37748736,9,56664
division_by_zero_dace_g__veclen_32_no_cpy,37748736,10,56476
division_by_zero_dace_g__veclen_32_no_cpy,37748736,11,55919
division_by_zero_dace_g__veclen_32_no_cpy,37748736,12,52110
division_by_zero_dace_g__veclen_32_no_cpy,37748736,13,55954
division_by_zero_dace_g__veclen_32_no_cpy,37748736,14,56530
division_by_zero_dace_g__veclen_32_no_cpy,37748736,15,58500
division_by_zero_dace_g__veclen_32_no_cpy,37748736,16,80094
division_by_zero_dace_g__veclen_32_no_cpy,37748736,17,60935
division_by_zero_dace_g__veclen_32_no_cpy,37748736,18,55145
division_by_zero_dace_g__veclen_32_no_cpy,37748736,19,55893
division_by_zero_dace_g__veclen_32_cpy,37748736,0,56957
division_by_zero_dace_g__veclen_32_cpy,37748736,1,56108
division_by_zero_dace_g__veclen_32_cpy,37748736,2,58279
division_by_zero_dace_g__veclen_32_cpy,37748736,3,58546
division_by_zero_dace_g__veclen_32_cpy,37748736,4,60304
division_by_zero_dace_g__veclen_32_cpy,37748736,5,57578
division_by_zero_dace_g__veclen_32_cpy,37748736,6,57728
division_by_zero_dace_g__veclen_32_cpy,37748736,7,62336
division_by_zero_dace_g__veclen_32_cpy,37748736,8,150672
division_by_zero_dace_g__veclen_32_cpy,37748736,9,60160
division_by_zero_dace_g__veclen_32_cpy,37748736,10,67445
division_by_zero_dace_g__veclen_32_cpy,37748736,11,67316
division_by_zero_dace_g__veclen_32_cpy,37748736,12,61576
division_by_zero_dace_g__veclen_32_cpy,37748736,13,60541
division_by_zero_dace_g__veclen_32_cpy,37748736,14,60102
division_by_zero_dace_g__veclen_32_cpy,37748736,15,156621
division_by_zero_dace_g__veclen_32_cpy,37748736,16,64115
division_by_zero_dace_g__veclen_32_cpy,37748736,17,60289
division_by_zero_dace_g__veclen_32_cpy,37748736,18,59386
division_by_zero_dace_g__veclen_32_cpy,37748736,19,57211
division_by_zero_dace_g__veclen_64_no_cpy,37748736,0,60823
division_by_zero_dace_g__veclen_64_no_cpy,37748736,1,65506
division_by_zero_dace_g__veclen_64_no_cpy,37748736,2,60786
division_by_zero_dace_g__veclen_64_no_cpy,37748736,3,59906
division_by_zero_dace_g__veclen_64_no_cpy,37748736,4,63780
division_by_zero_dace_g__veclen_64_no_cpy,37748736,5,161425
division_by_zero_dace_g__veclen_64_no_cpy,37748736,6,59510
division_by_zero_dace_g__veclen_64_no_cpy,37748736,7,61886
division_by_zero_dace_g__veclen_64_no_cpy,37748736,8,59003
division_by_zero_dace_g__veclen_64_no_cpy,37748736,9,59185
division_by_zero_dace_g__veclen_64_no_cpy,37748736,10,62773
division_by_zero_dace_g__veclen_64_no_cpy,37748736,11,59944
division_by_zero_dace_g__veclen_64_no_cpy,37748736,12,58569
division_by_zero_dace_g__veclen_64_no_cpy,37748736,13,61212
division_by_zero_dace_g__veclen_64_no_cpy,37748736,14,66916
division_by_zero_dace_g__veclen_64_no_cpy,37748736,15,62781
division_by_zero_dace_g__veclen_64_no_cpy,37748736,16,64477
division_by_zero_dace_g__veclen_64_no_cpy,37748736,17,61612
division_by_zero_dace_g__veclen_64_no_cpy,37748736,18,62029
division_by_zero_dace_g__veclen_64_no_cpy,37748736,19,63068
division_by_zero_dace_g__veclen_64_cpy,37748736,0,64119
division_by_zero_dace_g__veclen_64_cpy,37748736,1,63312
division_by_zero_dace_g__veclen_64_cpy,37748736,2,65070
division_by_zero_dace_g__veclen_64_cpy,37748736,3,67917
division_by_zero_dace_g__veclen_64_cpy,37748736,4,68389
division_by_zero_dace_g__veclen_64_cpy,37748736,5,63358
division_by_zero_dace_g__veclen_64_cpy,37748736,6,65364
division_by_zero_dace_g__veclen_64_cpy,37748736,7,62442
division_by_zero_dace_g__veclen_64_cpy,37748736,8,71170
division_by_zero_dace_g__veclen_64_cpy,37748736,9,69779
division_by_zero_dace_g__veclen_64_cpy,37748736,10,72439
division_by_zero_dace_g__veclen_64_cpy,37748736,11,64534
division_by_zero_dace_g__veclen_64_cpy,37748736,12,65323
division_by_zero_dace_g__veclen_64_cpy,37748736,13,65169
division_by_zero_dace_g__veclen_64_cpy,37748736,14,66449
division_by_zero_dace_g__veclen_64_cpy,37748736,15,65084
division_by_zero_dace_g__veclen_64_cpy,37748736,16,72042
division_by_zero_dace_g__veclen_64_cpy,37748736,17,67521
division_by_zero_dace_g__veclen_64_cpy,37748736,18,67666
division_by_zero_dace_g__veclen_64_cpy,37748736,19,66152
