sdfg_name,size,rep,time_seconds
gather_load_static_veclen_8_no_cpy,18874368,4,91106
gather_load_static_veclen_8_no_cpy,18874368,5,90523
gather_load_static_veclen_8_no_cpy,18874368,6,91115
gather_load_static_veclen_8_no_cpy,18874368,7,90888
gather_load_static_veclen_8_no_cpy,18874368,8,90604
gather_load_static_veclen_8_no_cpy,18874368,9,90497
gather_load_static_veclen_8_no_cpy,18874368,10,90624
gather_load_static_veclen_8_no_cpy,18874368,11,90359
gather_load_static_veclen_8_no_cpy,18874368,12,90829
gather_load_static_veclen_8_no_cpy,18874368,13,90472
gather_load_static_veclen_8_no_cpy,18874368,14,90585
gather_load_static_veclen_8_no_cpy,18874368,15,90311
gather_load_static_veclen_8_no_cpy,18874368,16,90042
gather_load_static_veclen_8_no_cpy,18874368,17,90142
gather_load_static_veclen_8_no_cpy,18874368,18,90679
gather_load_static_veclen_8_no_cpy,18874368,19,90581
gather_load_static_veclen_8_cpy,18874368,0,90410
gather_load_static_veclen_8_cpy,18874368,1,89350
gather_load_static_veclen_8_cpy,18874368,2,89342
gather_load_static_veclen_8_cpy,18874368,3,89154
gather_load_static_veclen_8_cpy,18874368,4,88997
gather_load_static_veclen_8_cpy,18874368,5,89348
gather_load_static_veclen_8_cpy,18874368,6,89556
gather_load_static_veclen_8_cpy,18874368,7,89106
gather_load_static_veclen_8_cpy,18874368,8,89036
gather_load_static_veclen_8_cpy,18874368,9,89086
gather_load_static_veclen_8_cpy,18874368,10,89067
gather_load_static_veclen_8_cpy,18874368,11,89634
gather_load_static_veclen_8_cpy,18874368,12,89241
gather_load_static_veclen_8_cpy,18874368,13,89215
gather_load_static_veclen_8_cpy,18874368,14,88779
gather_load_static_veclen_8_cpy,18874368,15,89116
gather_load_static_veclen_8_cpy,18874368,16,89019
gather_load_static_veclen_8_cpy,18874368,17,89260
gather_load_static_veclen_8_cpy,18874368,18,89144
gather_load_static_veclen_8_cpy,18874368,19,89955
gather_load_static_veclen_16_no_cpy,18874368,0,90475
gather_load_static_veclen_16_no_cpy,18874368,1,88457
gather_load_static_veclen_16_no_cpy,18874368,2,89290
gather_load_static_veclen_16_no_cpy,18874368,3,89005
gather_load_static_veclen_16_no_cpy,18874368,4,88228
gather_load_static_veclen_16_no_cpy,18874368,5,89431
gather_load_static_veclen_16_no_cpy,18874368,6,89488
gather_load_static_veclen_16_no_cpy,18874368,7,89133
gather_load_static_veclen_16_no_cpy,18874368,8,89488
gather_load_static_veclen_16_no_cpy,18874368,9,88787
gather_load_static_veclen_16_no_cpy,18874368,10,89544
gather_load_static_veclen_16_no_cpy,18874368,11,89144
gather_load_static_veclen_16_no_cpy,18874368,12,88482
gather_load_static_veclen_16_no_cpy,18874368,13,89301
gather_load_static_veclen_16_no_cpy,18874368,14,89241
gather_load_static_veclen_16_no_cpy,18874368,15,89016
gather_load_static_veclen_16_no_cpy,18874368,16,89244
gather_load_static_veclen_16_no_cpy,18874368,17,88203
gather_load_static_veclen_16_no_cpy,18874368,18,94147
gather_load_static_veclen_16_no_cpy,18874368,19,88903
gather_load_static_veclen_16_cpy,18874368,0,90915
gather_load_static_veclen_16_cpy,18874368,1,92546
gather_load_static_veclen_16_cpy,18874368,2,121200
gather_load_static_veclen_16_cpy,18874368,3,93986
gather_load_static_veclen_16_cpy,18874368,4,89343
gather_load_static_veclen_16_cpy,18874368,5,88746
gather_load_static_veclen_16_cpy,18874368,6,89695
gather_load_static_veclen_16_cpy,18874368,7,90293
gather_load_static_veclen_16_cpy,18874368,8,89935
gather_load_static_veclen_16_cpy,18874368,9,89595
gather_load_static_veclen_16_cpy,18874368,10,89716
gather_load_static_veclen_16_cpy,18874368,11,89801
gather_load_static_veclen_16_cpy,18874368,12,90503
gather_load_static_veclen_16_cpy,18874368,13,89853
gather_load_static_veclen_16_cpy,18874368,14,88946
gather_load_static_veclen_16_cpy,18874368,15,88502
gather_load_static_veclen_16_cpy,18874368,16,89165
gather_load_static_veclen_16_cpy,18874368,17,89437
gather_load_static_veclen_16_cpy,18874368,18,89229
gather_load_static_veclen_16_cpy,18874368,19,89562
gather_load_static_veclen_32_no_cpy,18874368,0,92787
gather_load_static_veclen_32_no_cpy,18874368,1,91868
gather_load_static_veclen_32_no_cpy,18874368,2,90830
gather_load_static_veclen_32_no_cpy,18874368,3,91157
gather_load_static_veclen_32_no_cpy,18874368,4,91360
gather_load_static_veclen_32_no_cpy,18874368,5,92719
gather_load_static_veclen_32_no_cpy,18874368,6,92352
gather_load_static_veclen_32_no_cpy,18874368,7,91602
gather_load_static_veclen_32_no_cpy,18874368,8,92055
gather_load_static_veclen_32_no_cpy,18874368,9,91488
gather_load_static_veclen_32_no_cpy,18874368,10,91247
gather_load_static_veclen_32_no_cpy,18874368,11,91843
gather_load_static_veclen_32_no_cpy,18874368,12,91398
gather_load_static_veclen_32_no_cpy,18874368,13,91668
gather_load_static_veclen_32_no_cpy,18874368,14,91735
gather_load_static_veclen_32_no_cpy,18874368,15,91371
gather_load_static_veclen_32_no_cpy,18874368,16,91762
gather_load_static_veclen_32_no_cpy,18874368,17,92425
gather_load_static_veclen_32_no_cpy,18874368,18,91668
gather_load_static_veclen_32_no_cpy,18874368,19,91689
gather_load_static_veclen_32_cpy,18874368,0,103764
gather_load_static_veclen_32_cpy,18874368,1,103033
gather_load_static_veclen_32_cpy,18874368,2,102671
gather_load_static_veclen_32_cpy,18874368,3,102494
gather_load_static_veclen_32_cpy,18874368,4,100991
gather_load_static_veclen_32_cpy,18874368,5,100865
gather_load_static_veclen_32_cpy,18874368,6,100528
gather_load_static_veclen_32_cpy,18874368,7,100600
gather_load_static_veclen_32_cpy,18874368,8,101081
gather_load_static_veclen_32_cpy,18874368,9,100733
gather_load_static_veclen_32_cpy,18874368,10,100371
gather_load_static_veclen_32_cpy,18874368,11,100052
gather_load_static_veclen_32_cpy,18874368,12,100250
gather_load_static_veclen_32_cpy,18874368,13,100320
gather_load_static_veclen_32_cpy,18874368,14,100124
gather_load_static_veclen_32_cpy,18874368,15,99815
gather_load_static_veclen_32_cpy,18874368,16,99639
gather_load_static_veclen_32_cpy,18874368,17,100354
gather_load_static_veclen_32_cpy,18874368,18,99422
gather_load_static_veclen_32_cpy,18874368,19,99568
gather_load_static_veclen_64_no_cpy,18874368,0,133735
gather_load_static_veclen_64_no_cpy,18874368,1,132268
gather_load_static_veclen_64_no_cpy,18874368,2,132078
gather_load_static_veclen_64_no_cpy,18874368,3,132119
gather_load_static_veclen_64_no_cpy,18874368,4,131726
gather_load_static_veclen_64_no_cpy,18874368,5,130781
gather_load_static_veclen_64_no_cpy,18874368,6,130816
gather_load_static_veclen_64_no_cpy,18874368,7,131555
gather_load_static_veclen_64_no_cpy,18874368,8,131080
gather_load_static_veclen_64_no_cpy,18874368,9,132530
gather_load_static_veclen_64_no_cpy,18874368,10,131017
gather_load_static_veclen_64_no_cpy,18874368,11,131712
gather_load_static_veclen_64_no_cpy,18874368,12,131932
gather_load_static_veclen_64_no_cpy,18874368,13,131211
gather_load_static_veclen_64_no_cpy,18874368,14,130685
gather_load_static_veclen_64_no_cpy,18874368,15,131709
gather_load_static_veclen_64_no_cpy,18874368,16,131728
gather_load_static_veclen_64_no_cpy,18874368,17,131129
gather_load_static_veclen_64_no_cpy,18874368,18,131240
gather_load_static_veclen_64_no_cpy,18874368,19,131584
gather_load_static_veclen_64_cpy,18874368,0,151895
gather_load_static_veclen_64_cpy,18874368,1,148314
gather_load_static_veclen_64_cpy,18874368,2,152619
gather_load_static_veclen_64_cpy,18874368,3,150829
gather_load_static_veclen_64_cpy,18874368,4,147940
gather_load_static_veclen_64_cpy,18874368,5,152001
gather_load_static_veclen_64_cpy,18874368,6,151472
gather_load_static_veclen_64_cpy,18874368,7,149488
gather_load_static_veclen_64_cpy,18874368,8,153005
gather_load_static_veclen_64_cpy,18874368,9,151134
gather_load_static_veclen_64_cpy,18874368,10,149355
gather_load_static_veclen_64_cpy,18874368,11,149340
gather_load_static_veclen_64_cpy,18874368,12,149787
gather_load_static_veclen_64_cpy,18874368,13,139848
gather_load_static_veclen_64_cpy,18874368,14,150046
gather_load_static_veclen_64_cpy,18874368,15,151068
gather_load_static_veclen_64_cpy,18874368,16,149967
gather_load_static_veclen_64_cpy,18874368,17,148474
gather_load_static_veclen_64_cpy,18874368,18,148264
gather_load_static_veclen_64_cpy,18874368,19,149970
gather_load_static_veclen_128_no_cpy,18874368,0,135404
gather_load_static_veclen_128_no_cpy,18874368,1,135810
gather_load_static_veclen_128_no_cpy,18874368,2,135330
gather_load_static_veclen_128_no_cpy,18874368,3,134731
gather_load_static_veclen_128_no_cpy,18874368,4,132422
gather_load_static_veclen_128_no_cpy,18874368,5,135545
gather_load_static_veclen_128_no_cpy,18874368,6,136042
gather_load_static_veclen_128_no_cpy,18874368,7,134949
gather_load_static_veclen_128_no_cpy,18874368,8,134832
gather_load_static_veclen_128_no_cpy,18874368,9,135487
gather_load_static_veclen_128_no_cpy,18874368,10,134726
gather_load_static_veclen_128_no_cpy,18874368,11,133900
gather_load_static_veclen_128_no_cpy,18874368,12,134972
gather_load_static_veclen_128_no_cpy,18874368,13,135603
gather_load_static_veclen_128_no_cpy,18874368,14,135040
gather_load_static_veclen_128_no_cpy,18874368,15,134501
gather_load_static_veclen_128_no_cpy,18874368,16,133295
gather_load_static_veclen_128_no_cpy,18874368,17,134845
gather_load_static_veclen_128_no_cpy,18874368,18,134685
gather_load_static_veclen_128_no_cpy,18874368,19,135495
gather_load_static_veclen_128_cpy,18874368,0,137623
gather_load_static_veclen_128_cpy,18874368,1,135337
gather_load_static_veclen_128_cpy,18874368,2,134457
gather_load_static_veclen_128_cpy,18874368,3,134530
gather_load_static_veclen_128_cpy,18874368,4,134311
gather_load_static_veclen_128_cpy,18874368,5,134407
gather_load_static_veclen_128_cpy,18874368,6,134213
gather_load_static_veclen_128_cpy,18874368,7,134213
gather_load_static_veclen_128_cpy,18874368,8,131119
gather_load_static_veclen_128_cpy,18874368,9,133458
gather_load_static_veclen_128_cpy,18874368,10,133807
gather_load_static_veclen_128_cpy,18874368,11,133501
gather_load_static_veclen_128_cpy,18874368,12,131131
gather_load_static_veclen_128_cpy,18874368,13,134329
gather_load_static_veclen_128_cpy,18874368,14,134171
gather_load_static_veclen_128_cpy,18874368,15,134039
gather_load_static_veclen_128_cpy,18874368,16,133869
gather_load_static_veclen_128_cpy,18874368,17,144888
gather_load_static_veclen_128_cpy,18874368,18,143965
gather_load_static_veclen_128_cpy,18874368,19,135428
gather_load_static_veclen_256_no_cpy,18874368,0,111843
gather_load_static_veclen_256_no_cpy,18874368,1,109924
gather_load_static_veclen_256_no_cpy,18874368,2,111597
gather_load_static_veclen_256_no_cpy,18874368,3,111846
gather_load_static_veclen_256_no_cpy,18874368,4,111289
gather_load_static_veclen_256_no_cpy,18874368,5,111095
gather_load_static_veclen_256_no_cpy,18874368,6,110452
gather_load_static_veclen_256_no_cpy,18874368,7,111118
gather_load_static_veclen_256_no_cpy,18874368,8,111075
gather_load_static_veclen_256_no_cpy,18874368,9,110206
gather_load_static_veclen_256_no_cpy,18874368,10,110966
gather_load_static_veclen_256_no_cpy,18874368,11,110877
gather_load_static_veclen_256_no_cpy,18874368,12,110662
gather_load_static_veclen_256_no_cpy,18874368,13,110570
gather_load_static_veclen_256_no_cpy,18874368,14,110490
gather_load_static_veclen_256_no_cpy,18874368,15,110264
gather_load_static_veclen_256_no_cpy,18874368,16,110282
gather_load_static_veclen_256_no_cpy,18874368,17,110523
gather_load_static_veclen_256_no_cpy,18874368,18,110057
gather_load_static_veclen_256_no_cpy,18874368,19,109863
gather_load_static_veclen_256_cpy,18874368,0,116742
gather_load_static_veclen_256_cpy,18874368,1,113592
gather_load_static_veclen_256_cpy,18874368,2,112865
gather_load_static_veclen_256_cpy,18874368,3,112580
gather_load_static_veclen_256_cpy,18874368,4,119144
gather_load_static_veclen_256_cpy,18874368,5,113923
gather_load_static_veclen_256_cpy,18874368,6,113392
gather_load_static_veclen_256_cpy,18874368,7,114436
gather_load_static_veclen_256_cpy,18874368,8,115611
gather_load_static_veclen_256_cpy,18874368,9,114528
gather_load_static_veclen_256_cpy,18874368,10,114705
gather_load_static_veclen_256_cpy,18874368,11,114770
gather_load_static_veclen_256_cpy,18874368,12,114663
gather_load_static_veclen_256_cpy,18874368,13,114790
gather_load_static_veclen_256_cpy,18874368,14,114104
gather_load_static_veclen_256_cpy,18874368,15,114054
gather_load_static_veclen_256_cpy,18874368,16,114231
gather_load_static_veclen_256_cpy,18874368,17,114085
gather_load_static_veclen_256_cpy,18874368,18,114127
gather_load_static_veclen_256_cpy,18874368,19,113520
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,282934
gather_load,37748736,1,283773
gather_load,37748736,2,287653
gather_load,37748736,3,283337
gather_load,37748736,4,283708
gather_load,37748736,5,283483
gather_load,37748736,6,283112
gather_load,37748736,7,282853
gather_load,37748736,8,283185
gather_load,37748736,9,282220
gather_load,37748736,10,283496
gather_load,37748736,11,283063
gather_load,37748736,12,283096
gather_load,37748736,13,282709
gather_load,37748736,14,282941
gather_load,37748736,15,282877
gather_load,37748736,16,282466
gather_load,37748736,17,282198
gather_load,37748736,18,282376
gather_load,37748736,19,286964
gather_load_static_veclen_8_no_cpy,37748736,0,283795
gather_load_static_veclen_8_no_cpy,37748736,1,285471
gather_load_static_veclen_8_no_cpy,37748736,2,284340
gather_load_static_veclen_8_no_cpy,37748736,3,285840
gather_load_static_veclen_8_no_cpy,37748736,4,284914
gather_load_static_veclen_8_no_cpy,37748736,5,284017
gather_load_static_veclen_8_no_cpy,37748736,6,283171
gather_load_static_veclen_8_no_cpy,37748736,7,283777
gather_load_static_veclen_8_no_cpy,37748736,8,283612
gather_load_static_veclen_8_no_cpy,37748736,9,283297
gather_load_static_veclen_8_no_cpy,37748736,10,282597
gather_load_static_veclen_8_no_cpy,37748736,11,293581
gather_load_static_veclen_8_no_cpy,37748736,12,284541
gather_load_static_veclen_8_no_cpy,37748736,13,285117
gather_load_static_veclen_8_no_cpy,37748736,14,284638
gather_load_static_veclen_8_no_cpy,37748736,15,283275
gather_load_static_veclen_8_no_cpy,37748736,16,286208
gather_load_static_veclen_8_no_cpy,37748736,17,285990
gather_load_static_veclen_8_no_cpy,37748736,18,306305
gather_load_static_veclen_8_no_cpy,37748736,19,283606
gather_load_static_veclen_8_cpy,37748736,0,281737
gather_load_static_veclen_8_cpy,37748736,1,282388
gather_load_static_veclen_8_cpy,37748736,2,282766
gather_load_static_veclen_8_cpy,37748736,3,282127
gather_load_static_veclen_8_cpy,37748736,4,281804
gather_load_static_veclen_8_cpy,37748736,5,282496
gather_load_static_veclen_8_cpy,37748736,6,282662
gather_load_static_veclen_8_cpy,37748736,7,282365
gather_load_static_veclen_8_cpy,37748736,8,282247
gather_load_static_veclen_8_cpy,37748736,9,281488
gather_load_static_veclen_8_cpy,37748736,10,282043
gather_load_static_veclen_8_cpy,37748736,11,282266
gather_load_static_veclen_8_cpy,37748736,12,282826
gather_load_static_veclen_8_cpy,37748736,13,281661
gather_load_static_veclen_8_cpy,37748736,14,282075
gather_load_static_veclen_8_cpy,37748736,15,281379
gather_load_static_veclen_8_cpy,37748736,16,281940
gather_load_static_veclen_8_cpy,37748736,17,281759
gather_load_static_veclen_8_cpy,37748736,18,282267
gather_load_static_veclen_8_cpy,37748736,19,281926
gather_load_static_veclen_16_no_cpy,37748736,0,283255
gather_load_static_veclen_16_no_cpy,37748736,1,283516
gather_load_static_veclen_16_no_cpy,37748736,2,283342
gather_load_static_veclen_16_no_cpy,37748736,3,284045
gather_load_static_veclen_16_no_cpy,37748736,4,282892
gather_load_static_veclen_16_no_cpy,37748736,5,283505
gather_load_static_veclen_16_no_cpy,37748736,6,282070
gather_load_static_veclen_16_no_cpy,37748736,7,282655
gather_load_static_veclen_16_no_cpy,37748736,8,282833
gather_load_static_veclen_16_no_cpy,37748736,9,283453
gather_load_static_veclen_16_no_cpy,37748736,10,282196
gather_load_static_veclen_16_no_cpy,37748736,11,282586
gather_load_static_veclen_16_no_cpy,37748736,12,283095
gather_load_static_veclen_16_no_cpy,37748736,13,282436
gather_load_static_veclen_16_no_cpy,37748736,14,288199
gather_load_static_veclen_16_no_cpy,37748736,15,282424
gather_load_static_veclen_16_no_cpy,37748736,16,283329
gather_load_static_veclen_16_no_cpy,37748736,17,281721
gather_load_static_veclen_16_no_cpy,37748736,18,282762
gather_load_static_veclen_16_no_cpy,37748736,19,282981
gather_load_static_veclen_16_cpy,37748736,0,282659
gather_load_static_veclen_16_cpy,37748736,1,283593
gather_load_static_veclen_16_cpy,37748736,2,283073
gather_load_static_veclen_16_cpy,37748736,3,282527
gather_load_static_veclen_16_cpy,37748736,4,282733
gather_load_static_veclen_16_cpy,37748736,5,283482
gather_load_static_veclen_16_cpy,37748736,6,283072
gather_load_static_veclen_16_cpy,37748736,7,283553
gather_load_static_veclen_16_cpy,37748736,8,282378
gather_load_static_veclen_16_cpy,37748736,9,285402
gather_load_static_veclen_16_cpy,37748736,10,282977
gather_load_static_veclen_16_cpy,37748736,11,282389
gather_load_static_veclen_16_cpy,37748736,12,283587
gather_load_static_veclen_16_cpy,37748736,13,283133
gather_load_static_veclen_16_cpy,37748736,14,282881
gather_load_static_veclen_16_cpy,37748736,15,282416
gather_load_static_veclen_16_cpy,37748736,16,283626
gather_load_static_veclen_16_cpy,37748736,17,283065
gather_load_static_veclen_16_cpy,37748736,18,282538
gather_load_static_veclen_16_cpy,37748736,19,283254
gather_load_static_veclen_32_no_cpy,37748736,0,285632
gather_load_static_veclen_32_no_cpy,37748736,1,285890
gather_load_static_veclen_32_no_cpy,37748736,2,285858
gather_load_static_veclen_32_no_cpy,37748736,3,285138
gather_load_static_veclen_32_no_cpy,37748736,4,286842
gather_load_static_veclen_32_no_cpy,37748736,5,286007
gather_load_static_veclen_32_no_cpy,37748736,6,287375
gather_load_static_veclen_32_no_cpy,37748736,7,287751
gather_load_static_veclen_32_no_cpy,37748736,8,287330
gather_load_static_veclen_32_no_cpy,37748736,9,285655
gather_load_static_veclen_32_no_cpy,37748736,10,286318
gather_load_static_veclen_32_no_cpy,37748736,11,286906
gather_load_static_veclen_32_no_cpy,37748736,12,286958
gather_load_static_veclen_32_no_cpy,37748736,13,287214
gather_load_static_veclen_32_no_cpy,37748736,14,306354
gather_load_static_veclen_32_no_cpy,37748736,15,289028
gather_load_static_veclen_32_no_cpy,37748736,16,287760
gather_load_static_veclen_32_no_cpy,37748736,17,288009
gather_load_static_veclen_32_no_cpy,37748736,18,286741
gather_load_static_veclen_32_no_cpy,37748736,19,289869
gather_load_static_veclen_32_cpy,37748736,0,295964
gather_load_static_veclen_32_cpy,37748736,1,293982
gather_load_static_veclen_32_cpy,37748736,2,293881
gather_load_static_veclen_32_cpy,37748736,3,294404
gather_load_static_veclen_32_cpy,37748736,4,294794
gather_load_static_veclen_32_cpy,37748736,5,294589
gather_load_static_veclen_32_cpy,37748736,6,293687
gather_load_static_veclen_32_cpy,37748736,7,293461
gather_load_static_veclen_32_cpy,37748736,8,293105
gather_load_static_veclen_32_cpy,37748736,9,293556
gather_load_static_veclen_32_cpy,37748736,10,293197
gather_load_static_veclen_32_cpy,37748736,11,292858
gather_load_static_veclen_32_cpy,37748736,12,292032
gather_load_static_veclen_32_cpy,37748736,13,292504
gather_load_static_veclen_32_cpy,37748736,14,292801
gather_load_static_veclen_32_cpy,37748736,15,291471
gather_load_static_veclen_32_cpy,37748736,16,292168
gather_load_static_veclen_32_cpy,37748736,17,292049
gather_load_static_veclen_32_cpy,37748736,18,292401
gather_load_static_veclen_32_cpy,37748736,19,291278
gather_load_static_veclen_64_no_cpy,37748736,0,363165
gather_load_static_veclen_64_no_cpy,37748736,1,361421
gather_load_static_veclen_64_no_cpy,37748736,2,362038
gather_load_static_veclen_64_no_cpy,37748736,3,363839
gather_load_static_veclen_64_no_cpy,37748736,4,361868
gather_load_static_veclen_64_no_cpy,37748736,5,362645
gather_load_static_veclen_64_no_cpy,37748736,6,363693
gather_load_static_veclen_64_no_cpy,37748736,7,362368
gather_load_static_veclen_64_no_cpy,37748736,8,362565
gather_load_static_veclen_64_no_cpy,37748736,9,362506
gather_load_static_veclen_64_no_cpy,37748736,10,361029
gather_load_static_veclen_64_no_cpy,37748736,11,364269
gather_load_static_veclen_64_no_cpy,37748736,12,363536
gather_load_static_veclen_64_no_cpy,37748736,13,362335
gather_load_static_veclen_64_no_cpy,37748736,14,362835
gather_load_static_veclen_64_no_cpy,37748736,15,361863
gather_load_static_veclen_64_no_cpy,37748736,16,362320
gather_load_static_veclen_64_no_cpy,37748736,17,362273
gather_load_static_veclen_64_no_cpy,37748736,18,362336
gather_load_static_veclen_64_no_cpy,37748736,19,362570
gather_load_static_veclen_64_cpy,37748736,0,402033
gather_load_static_veclen_64_cpy,37748736,1,399476
gather_load_static_veclen_64_cpy,37748736,2,399195
gather_load_static_veclen_64_cpy,37748736,3,400442
gather_load_static_veclen_64_cpy,37748736,4,401242
gather_load_static_veclen_64_cpy,37748736,5,398788
gather_load_static_veclen_64_cpy,37748736,6,398696
gather_load_static_veclen_64_cpy,37748736,7,402486
gather_load_static_veclen_64_cpy,37748736,8,402177
gather_load_static_veclen_64_cpy,37748736,9,399604
gather_load_static_veclen_64_cpy,37748736,10,399351
gather_load_static_veclen_64_cpy,37748736,11,400475
gather_load_static_veclen_64_cpy,37748736,12,403044
gather_load_static_veclen_64_cpy,37748736,13,399756
gather_load_static_veclen_64_cpy,37748736,14,401314
gather_load_static_veclen_64_cpy,37748736,15,400900
gather_load_static_veclen_64_cpy,37748736,16,399585
gather_load_static_veclen_64_cpy,37748736,17,397975
gather_load_static_veclen_64_cpy,37748736,18,398318
gather_load_static_veclen_64_cpy,37748736,19,394798
gather_load_static_veclen_128_no_cpy,37748736,0,375961
gather_load_static_veclen_128_no_cpy,37748736,1,380091
gather_load_static_veclen_128_no_cpy,37748736,2,393878
gather_load_static_veclen_128_no_cpy,37748736,3,379964
gather_load_static_veclen_128_no_cpy,37748736,4,380993
gather_load_static_veclen_128_no_cpy,37748736,5,380207
gather_load_static_veclen_128_no_cpy,37748736,6,379170
gather_load_static_veclen_128_no_cpy,37748736,7,380079
gather_load_static_veclen_128_no_cpy,37748736,8,379963
gather_load_static_veclen_128_no_cpy,37748736,9,381085
gather_load_static_veclen_128_no_cpy,37748736,10,378458
gather_load_static_veclen_128_no_cpy,37748736,11,379942
gather_load_static_veclen_128_no_cpy,37748736,12,379827
gather_load_static_veclen_128_no_cpy,37748736,13,379879
gather_load_static_veclen_128_no_cpy,37748736,14,378452
gather_load_static_veclen_128_no_cpy,37748736,15,381511
gather_load_static_veclen_128_no_cpy,37748736,16,379303
gather_load_static_veclen_128_no_cpy,37748736,17,378971
gather_load_static_veclen_128_no_cpy,37748736,18,377305
gather_load_static_veclen_128_no_cpy,37748736,19,379846
gather_load_static_veclen_128_cpy,37748736,0,341576
gather_load_static_veclen_128_cpy,37748736,1,347505
gather_load_static_veclen_128_cpy,37748736,2,347400
gather_load_static_veclen_128_cpy,37748736,3,347711
gather_load_static_veclen_128_cpy,37748736,4,347287
gather_load_static_veclen_128_cpy,37748736,5,347211
gather_load_static_veclen_128_cpy,37748736,6,347475
gather_load_static_veclen_128_cpy,37748736,7,347662
gather_load_static_veclen_128_cpy,37748736,8,347452
gather_load_static_veclen_128_cpy,37748736,9,348476
gather_load_static_veclen_128_cpy,37748736,10,347351
gather_load_static_veclen_128_cpy,37748736,11,346987
gather_load_static_veclen_128_cpy,37748736,12,347332
gather_load_static_veclen_128_cpy,37748736,13,347161
gather_load_static_veclen_128_cpy,37748736,14,347198
gather_load_static_veclen_128_cpy,37748736,15,347285
gather_load_static_veclen_128_cpy,37748736,16,346955
gather_load_static_veclen_128_cpy,37748736,17,347458
gather_load_static_veclen_128_cpy,37748736,18,347583
gather_load_static_veclen_128_cpy,37748736,19,347301
gather_load_static_veclen_256_no_cpy,37748736,0,322469
gather_load_static_veclen_256_no_cpy,37748736,1,322852
gather_load_static_veclen_256_no_cpy,37748736,2,326476
gather_load_static_veclen_256_no_cpy,37748736,3,321591
gather_load_static_veclen_256_no_cpy,37748736,4,322323
gather_load_static_veclen_256_no_cpy,37748736,5,322916
gather_load_static_veclen_256_no_cpy,37748736,6,324500
gather_load_static_veclen_256_no_cpy,37748736,7,324180
gather_load_static_veclen_256_no_cpy,37748736,8,324782
gather_load_static_veclen_256_no_cpy,37748736,9,328634
gather_load_static_veclen_256_no_cpy,37748736,10,344164
gather_load_static_veclen_256_no_cpy,37748736,11,343487
gather_load_static_veclen_256_no_cpy,37748736,12,343418
gather_load_static_veclen_256_no_cpy,37748736,13,343645
gather_load_static_veclen_256_no_cpy,37748736,14,352503
gather_load_static_veclen_256_no_cpy,37748736,15,343915
gather_load_static_veclen_256_no_cpy,37748736,16,343077
gather_load_static_veclen_256_no_cpy,37748736,17,345325
gather_load_static_veclen_256_no_cpy,37748736,18,344805
gather_load_static_veclen_256_no_cpy,37748736,19,343689
gather_load_static_veclen_256_cpy,37748736,0,328203
gather_load_static_veclen_256_cpy,37748736,1,327239
gather_load_static_veclen_256_cpy,37748736,2,326934
gather_load_static_veclen_256_cpy,37748736,3,326567
gather_load_static_veclen_256_cpy,37748736,4,326639
gather_load_static_veclen_256_cpy,37748736,5,326923
gather_load_static_veclen_256_cpy,37748736,6,327729
gather_load_static_veclen_256_cpy,37748736,7,326421
gather_load_static_veclen_256_cpy,37748736,8,328631
gather_load_static_veclen_256_cpy,37748736,9,327662
gather_load_static_veclen_256_cpy,37748736,10,324829
gather_load_static_veclen_256_cpy,37748736,11,327536
gather_load_static_veclen_256_cpy,37748736,12,327604
gather_load_static_veclen_256_cpy,37748736,13,330644
gather_load_static_veclen_256_cpy,37748736,14,326549
gather_load_static_veclen_256_cpy,37748736,15,329826
gather_load_static_veclen_256_cpy,37748736,16,327439
gather_load_static_veclen_256_cpy,37748736,17,326491
gather_load_static_veclen_256_cpy,37748736,18,324362
gather_load_static_veclen_256_cpy,37748736,19,329729
