sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,12,917
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,13,974
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,14,899
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,15,878
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,16,881
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,17,882
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,18,880
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,19,877
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,0,1075
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,1,958
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,2,883
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,3,877
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,4,877
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,5,877
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,6,860
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,7,872
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,8,868
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,9,871
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,10,873
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,11,983
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,12,1080
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,13,926
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,14,1021
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,15,1060
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,16,921
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,17,1366
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,18,958
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,19,891
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,0,1006
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,1,864
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,2,845
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,3,850
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,4,850
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,5,890
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,6,832
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,7,839
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,8,834
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,9,839
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,10,836
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,11,832
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,12,824
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,13,830
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,14,1017
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,15,1019
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,16,877
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,17,1020
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,18,1005
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,19,893
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,0,1200
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,1,1007
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,2,886
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,3,854
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,4,860
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,5,844
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,6,1020
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,7,1070
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,8,901
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,9,1046
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,10,1061
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,11,909
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,12,1062
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,13,1031
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,14,902
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,15,1039
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,16,1002
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,17,898
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,18,916
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,19,868
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,0,1406
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,1,1086
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,2,1085
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,3,975
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,4,930
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,5,913
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,6,902
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,7,908
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,8,1060
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,9,1008
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,10,959
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,11,1046
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,12,978
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,13,911
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,14,1020
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,15,971
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,16,913
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,17,1054
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,18,996
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,19,909
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,0,1065
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,1,961
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,2,921
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,3,900
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,4,897
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,5,906
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,6,900
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,7,883
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,8,888
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,9,877
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,10,883
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,11,1037
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,12,1014
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,13,916
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,14,1051
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,15,1015
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,16,945
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,17,1083
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,18,1081
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,19,945
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,0,1170
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,1,1056
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,2,1015
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,3,1008
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,4,1017
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,5,1016
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,6,1010
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,7,994
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,8,1000
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,9,987
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,10,1025
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,11,1003
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,12,997
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,13,1066
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,14,1015
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,15,1026
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,16,1078
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,17,1022
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,18,1006
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,19,1047
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,0,1740
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,1,1553
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,2,1510
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,3,1465
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,4,1446
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,5,1450
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,6,1445
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,7,1444
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,8,1433
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,9,1436
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,10,1469
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,11,1423
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,12,1423
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,13,1430
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,14,1431
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,15,1445
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,16,1431
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,17,1427
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,18,1461
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,19,1442
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,0,2200
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,1,1797
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,2,1558
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,3,1460
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,4,1451
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,5,1442
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,6,1460
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,7,1431
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,8,1426
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,9,1429
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,10,1468
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,11,1416
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,12,1419
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,13,1418
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,14,1402
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,15,1416
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,16,1428
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,17,1411
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,18,1442
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,19,1429
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,0,1952
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,1,1639
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,2,1498
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,3,1470
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,4,1471
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,5,1507
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,6,1458
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,7,1450
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,8,1433
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,9,1447
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,10,1438
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,11,1462
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,12,1438
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,13,1627
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,14,1448
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,15,1432
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,16,1447
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,17,1449
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,18,1463
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,19,1474
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,0,1796
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,1,1560
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,2,1419
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,3,1424
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,4,1406
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,5,1442
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,6,1395
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,7,1424
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,8,1387
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,9,1471
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,10,1418
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,11,1424
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,12,1366
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,13,1388
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,14,1399
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,15,1436
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,16,1401
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,17,1399
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,18,1390
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,19,1393
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,0,1740
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,1,1442
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,2,1332
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,3,1253
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,4,1258
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,5,1235
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,6,1223
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,7,1216
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,8,1222
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,9,1213
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,10,1248
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,11,1231
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,12,1240
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,13,1290
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,14,1219
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,15,1252
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,16,1247
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,17,1234
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,18,1217
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,19,1218
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,0,1753
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,1,1563
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,2,1412
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,3,1373
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,4,1403
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,5,1362
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,6,1364
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,7,1348
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,8,1347
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,9,1353
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,10,1355
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,11,1359
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,12,1402
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,13,1352
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,14,1396
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,15,1387
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,16,1356
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,17,1350
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,18,1347
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,19,1356
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,0,1864
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,1,1592
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,2,1496
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,3,1429
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,4,1421
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,5,1404
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,6,1472
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,7,1405
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,8,1403
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,9,1442
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,10,1399
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,11,1410
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,12,1402
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,13,1420
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,14,1404
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,15,1398
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,16,1382
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,17,1434
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,18,1426
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,19,1422
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,18874368,0,4069
gather_load_intrinsic_neon,18874368,1,3799
gather_load_intrinsic_neon,18874368,2,4076
gather_load_intrinsic_neon,18874368,3,3982
gather_load_intrinsic_neon,18874368,4,3982
gather_load_intrinsic_neon,18874368,5,3844
gather_load_intrinsic_neon,18874368,6,4115
gather_load_intrinsic_neon,18874368,7,3902
gather_load_intrinsic_neon,18874368,8,3866
gather_load_intrinsic_neon,18874368,9,3721
gather_load_intrinsic_neon,18874368,10,4004
gather_load_intrinsic_neon,18874368,11,3902
gather_load_intrinsic_neon,18874368,12,3764
gather_load_intrinsic_neon,18874368,13,4127
gather_load_intrinsic_neon,18874368,14,3892
gather_load_intrinsic_neon,18874368,15,3763
gather_load_intrinsic_neon,18874368,16,3699
gather_load_intrinsic_neon,18874368,17,3889
gather_load_intrinsic_neon,18874368,18,3996
gather_load_intrinsic_neon,18874368,19,3685
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,0,4578
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,1,4194
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,2,3955
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,3,3938
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,4,4105
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,5,3917
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,6,3828
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,7,3891
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,8,3962
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,9,3939
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,10,3769
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,11,4046
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,12,3879
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,13,3798
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,14,4141
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,15,3937
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,16,4095
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,17,3998
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,18,3824
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,19,4150
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,0,5041
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,1,4502
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,2,4148
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,3,3883
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,4,4150
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,5,3930
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,6,3806
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,7,3785
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,8,4110
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,9,3915
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,10,3809
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,11,3782
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,12,3964
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,13,4070
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,14,3810
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,15,4157
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,16,3956
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,17,3880
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,18,3799
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,19,4009
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,0,5003
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,1,4784
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,2,4604
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,3,4242
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,4,4106
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,5,4048
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,6,4255
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,7,4196
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,8,4090
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,9,4196
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,10,4321
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,11,4200
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,12,4064
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,13,4198
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,14,4317
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,15,4209
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,16,4029
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,17,4304
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,18,4290
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,19,4235
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,0,5264
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,1,4639
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,2,4337
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,3,4477
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,4,4243
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,5,4229
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,6,4065
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,7,4340
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,8,4141
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,9,4038
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,10,4028
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,11,4281
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,12,4189
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,13,4064
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,14,4071
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,15,4271
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,16,4176
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,17,4082
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,18,4419
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,19,4278
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,0,5131
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,1,4686
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,2,4540
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,3,4358
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,4,4305
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,5,4177
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,6,4251
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,7,4382
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,8,4260
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,9,4117
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,10,4273
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,11,4387
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,12,4314
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,13,4134
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,14,4083
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,15,4355
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,16,4313
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,17,4157
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,18,4240
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,19,4361
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,0,5319
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,1,4779
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,2,4342
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,3,4162
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,4,4453
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,5,4431
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,6,4239
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,7,4117
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,8,4452
