sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_cpy,9437184,5,46519
gather_load_no_vectorize_static_veclen_64_cpy,9437184,6,46493
gather_load_no_vectorize_static_veclen_64_cpy,9437184,7,45674
gather_load_no_vectorize_static_veclen_64_cpy,9437184,8,46067
gather_load_no_vectorize_static_veclen_64_cpy,9437184,9,47254
gather_load_no_vectorize_static_veclen_64_cpy,9437184,10,45615
gather_load_no_vectorize_static_veclen_64_cpy,9437184,11,45213
gather_load_no_vectorize_static_veclen_64_cpy,9437184,12,45933
gather_load_no_vectorize_static_veclen_64_cpy,9437184,13,45499
gather_load_no_vectorize_static_veclen_64_cpy,9437184,14,47391
gather_load_no_vectorize_static_veclen_64_cpy,9437184,15,46471
gather_load_no_vectorize_static_veclen_64_cpy,9437184,16,47639
gather_load_no_vectorize_static_veclen_64_cpy,9437184,17,47864
gather_load_no_vectorize_static_veclen_64_cpy,9437184,18,45910
gather_load_no_vectorize_static_veclen_64_cpy,9437184,19,45811
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,46407
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,44917
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,44732
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,43551
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,43829
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,44263
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,43147
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,43463
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,44012
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,43335
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,42719
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,43400
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,48130
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,44035
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,42924
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,43413
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,43291
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,42888
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,42023
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,42514
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,49772
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,48014
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,47523
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,47124
gather_load_no_vectorize_static_veclen_128_cpy,9437184,4,47059
gather_load_no_vectorize_static_veclen_128_cpy,9437184,5,47151
gather_load_no_vectorize_static_veclen_128_cpy,9437184,6,47046
gather_load_no_vectorize_static_veclen_128_cpy,9437184,7,46779
gather_load_no_vectorize_static_veclen_128_cpy,9437184,8,46768
gather_load_no_vectorize_static_veclen_128_cpy,9437184,9,47405
gather_load_no_vectorize_static_veclen_128_cpy,9437184,10,46862
gather_load_no_vectorize_static_veclen_128_cpy,9437184,11,46654
gather_load_no_vectorize_static_veclen_128_cpy,9437184,12,46763
gather_load_no_vectorize_static_veclen_128_cpy,9437184,13,46577
gather_load_no_vectorize_static_veclen_128_cpy,9437184,14,46380
gather_load_no_vectorize_static_veclen_128_cpy,9437184,15,46817
gather_load_no_vectorize_static_veclen_128_cpy,9437184,16,46680
gather_load_no_vectorize_static_veclen_128_cpy,9437184,17,46501
gather_load_no_vectorize_static_veclen_128_cpy,9437184,18,46921
gather_load_no_vectorize_static_veclen_128_cpy,9437184,19,47390
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,0,37304
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,1,35259
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,2,35384
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,3,35159
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,4,35370
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,5,35151
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,6,35178
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,7,35220
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,8,34887
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,9,35376
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,10,35182
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,11,35040
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,12,34965
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,13,34862
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,14,34991
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,15,34928
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,16,34833
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,17,34992
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,18,34856
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,19,34983
gather_load_no_vectorize_static_veclen_256_cpy,9437184,0,38715
gather_load_no_vectorize_static_veclen_256_cpy,9437184,1,36834
gather_load_no_vectorize_static_veclen_256_cpy,9437184,2,36540
gather_load_no_vectorize_static_veclen_256_cpy,9437184,3,36614
gather_load_no_vectorize_static_veclen_256_cpy,9437184,4,36627
gather_load_no_vectorize_static_veclen_256_cpy,9437184,5,36382
gather_load_no_vectorize_static_veclen_256_cpy,9437184,6,36723
gather_load_no_vectorize_static_veclen_256_cpy,9437184,7,37111
gather_load_no_vectorize_static_veclen_256_cpy,9437184,8,36664
gather_load_no_vectorize_static_veclen_256_cpy,9437184,9,36380
gather_load_no_vectorize_static_veclen_256_cpy,9437184,10,36604
gather_load_no_vectorize_static_veclen_256_cpy,9437184,11,36549
gather_load_no_vectorize_static_veclen_256_cpy,9437184,12,36829
gather_load_no_vectorize_static_veclen_256_cpy,9437184,13,37040
gather_load_no_vectorize_static_veclen_256_cpy,9437184,14,36755
gather_load_no_vectorize_static_veclen_256_cpy,9437184,15,36445
gather_load_no_vectorize_static_veclen_256_cpy,9437184,16,36556
gather_load_no_vectorize_static_veclen_256_cpy,9437184,17,36365
gather_load_no_vectorize_static_veclen_256_cpy,9437184,18,36331
gather_load_no_vectorize_static_veclen_256_cpy,9437184,19,37355
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,18874368,0,97152
gather_load_no_vectorize,18874368,1,95243
gather_load_no_vectorize,18874368,2,96633
gather_load_no_vectorize,18874368,3,96039
gather_load_no_vectorize,18874368,4,95986
gather_load_no_vectorize,18874368,5,95311
gather_load_no_vectorize,18874368,6,95517
gather_load_no_vectorize,18874368,7,95804
gather_load_no_vectorize,18874368,8,95717
gather_load_no_vectorize,18874368,9,95460
gather_load_no_vectorize,18874368,10,96377
gather_load_no_vectorize,18874368,11,95848
gather_load_no_vectorize,18874368,12,95154
gather_load_no_vectorize,18874368,13,95224
gather_load_no_vectorize,18874368,14,95445
gather_load_no_vectorize,18874368,15,95626
gather_load_no_vectorize,18874368,16,95250
gather_load_no_vectorize,18874368,17,94961
gather_load_no_vectorize,18874368,18,95793
gather_load_no_vectorize,18874368,19,95386
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,0,92480
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,1,92051
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,2,91779
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,3,91648
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,4,91544
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,5,91635
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,6,91664
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,7,91382
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,8,91841
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,9,91607
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,10,91808
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,11,91177
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,12,92040
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,13,91696
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,14,91334
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,15,91198
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,16,91806
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,17,92508
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,18,91158
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,19,93092
gather_load_no_vectorize_static_veclen_8_cpy,18874368,0,90473
gather_load_no_vectorize_static_veclen_8_cpy,18874368,1,90696
gather_load_no_vectorize_static_veclen_8_cpy,18874368,2,90542
gather_load_no_vectorize_static_veclen_8_cpy,18874368,3,90274
gather_load_no_vectorize_static_veclen_8_cpy,18874368,4,90626
gather_load_no_vectorize_static_veclen_8_cpy,18874368,5,90318
gather_load_no_vectorize_static_veclen_8_cpy,18874368,6,90615
gather_load_no_vectorize_static_veclen_8_cpy,18874368,7,91025
gather_load_no_vectorize_static_veclen_8_cpy,18874368,8,91491
gather_load_no_vectorize_static_veclen_8_cpy,18874368,9,90570
gather_load_no_vectorize_static_veclen_8_cpy,18874368,10,90252
gather_load_no_vectorize_static_veclen_8_cpy,18874368,11,89975
gather_load_no_vectorize_static_veclen_8_cpy,18874368,12,90592
gather_load_no_vectorize_static_veclen_8_cpy,18874368,13,90240
gather_load_no_vectorize_static_veclen_8_cpy,18874368,14,90249
gather_load_no_vectorize_static_veclen_8_cpy,18874368,15,89928
gather_load_no_vectorize_static_veclen_8_cpy,18874368,16,90210
gather_load_no_vectorize_static_veclen_8_cpy,18874368,17,90267
gather_load_no_vectorize_static_veclen_8_cpy,18874368,18,90825
gather_load_no_vectorize_static_veclen_8_cpy,18874368,19,91352
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,0,92954
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,1,90972
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,2,90757
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,3,91248
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,4,91237
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,5,92929
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,6,92355
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,7,91393
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,8,91349
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,9,91667
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,10,91291
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,11,91295
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,91611
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,90752
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,91193
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,91883
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,92457
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,97081
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,92184
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,91590
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,90874
gather_load_no_vectorize_static_veclen_16_cpy,18874368,1,90520
gather_load_no_vectorize_static_veclen_16_cpy,18874368,2,89981
gather_load_no_vectorize_static_veclen_16_cpy,18874368,3,90478
gather_load_no_vectorize_static_veclen_16_cpy,18874368,4,90237
gather_load_no_vectorize_static_veclen_16_cpy,18874368,5,90480
gather_load_no_vectorize_static_veclen_16_cpy,18874368,6,89029
gather_load_no_vectorize_static_veclen_16_cpy,18874368,7,90455
gather_load_no_vectorize_static_veclen_16_cpy,18874368,8,90094
gather_load_no_vectorize_static_veclen_16_cpy,18874368,9,89656
gather_load_no_vectorize_static_veclen_16_cpy,18874368,10,89805
gather_load_no_vectorize_static_veclen_16_cpy,18874368,11,89849
gather_load_no_vectorize_static_veclen_16_cpy,18874368,12,90979
gather_load_no_vectorize_static_veclen_16_cpy,18874368,13,89597
gather_load_no_vectorize_static_veclen_16_cpy,18874368,14,91242
gather_load_no_vectorize_static_veclen_16_cpy,18874368,15,90728
gather_load_no_vectorize_static_veclen_16_cpy,18874368,16,91147
gather_load_no_vectorize_static_veclen_16_cpy,18874368,17,89533
gather_load_no_vectorize_static_veclen_16_cpy,18874368,18,89847
gather_load_no_vectorize_static_veclen_16_cpy,18874368,19,89527
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,0,94374
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,1,93970
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,2,95114
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,3,133710
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,4,98926
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,5,94493
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,6,92221
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,7,92733
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,8,92792
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,9,92672
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,10,93261
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,11,92578
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,12,93174
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,13,93478
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,14,93084
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,15,92513
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,16,92661
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,17,92246
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,18,92262
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,19,93042
gather_load_no_vectorize_static_veclen_32_cpy,18874368,0,106550
gather_load_no_vectorize_static_veclen_32_cpy,18874368,1,104810
gather_load_no_vectorize_static_veclen_32_cpy,18874368,2,104308
gather_load_no_vectorize_static_veclen_32_cpy,18874368,3,105498
gather_load_no_vectorize_static_veclen_32_cpy,18874368,4,102998
gather_load_no_vectorize_static_veclen_32_cpy,18874368,5,102781
gather_load_no_vectorize_static_veclen_32_cpy,18874368,6,102471
gather_load_no_vectorize_static_veclen_32_cpy,18874368,7,102340
gather_load_no_vectorize_static_veclen_32_cpy,18874368,8,102629
gather_load_no_vectorize_static_veclen_32_cpy,18874368,9,102014
gather_load_no_vectorize_static_veclen_32_cpy,18874368,10,102147
gather_load_no_vectorize_static_veclen_32_cpy,18874368,11,101711
gather_load_no_vectorize_static_veclen_32_cpy,18874368,12,101500
gather_load_no_vectorize_static_veclen_32_cpy,18874368,13,101395
gather_load_no_vectorize_static_veclen_32_cpy,18874368,14,101405
gather_load_no_vectorize_static_veclen_32_cpy,18874368,15,101081
gather_load_no_vectorize_static_veclen_32_cpy,18874368,16,101775
gather_load_no_vectorize_static_veclen_32_cpy,18874368,17,101118
gather_load_no_vectorize_static_veclen_32_cpy,18874368,18,100729
gather_load_no_vectorize_static_veclen_32_cpy,18874368,19,101354
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,0,135294
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,1,134299
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,2,133878
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,3,133642
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,4,133794
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,5,133220
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,6,133449
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,7,133482
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,8,133560
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,9,133293
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,10,133559
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,11,132779
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,12,132851
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,13,132989
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,14,132888
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,15,133035
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,16,132722
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,17,133054
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,18,133107
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,19,133148
gather_load_no_vectorize_static_veclen_64_cpy,18874368,0,153694
gather_load_no_vectorize_static_veclen_64_cpy,18874368,1,151609
gather_load_no_vectorize_static_veclen_64_cpy,18874368,2,151669
gather_load_no_vectorize_static_veclen_64_cpy,18874368,3,150548
gather_load_no_vectorize_static_veclen_64_cpy,18874368,4,152445
gather_load_no_vectorize_static_veclen_64_cpy,18874368,5,150312
gather_load_no_vectorize_static_veclen_64_cpy,18874368,6,151802
gather_load_no_vectorize_static_veclen_64_cpy,18874368,7,151453
gather_load_no_vectorize_static_veclen_64_cpy,18874368,8,150812
gather_load_no_vectorize_static_veclen_64_cpy,18874368,9,150422
gather_load_no_vectorize_static_veclen_64_cpy,18874368,10,152927
gather_load_no_vectorize_static_veclen_64_cpy,18874368,11,148652
gather_load_no_vectorize_static_veclen_64_cpy,18874368,12,149802
gather_load_no_vectorize_static_veclen_64_cpy,18874368,13,150305
gather_load_no_vectorize_static_veclen_64_cpy,18874368,14,150366
gather_load_no_vectorize_static_veclen_64_cpy,18874368,15,151102
gather_load_no_vectorize_static_veclen_64_cpy,18874368,16,152991
gather_load_no_vectorize_static_veclen_64_cpy,18874368,17,151844
gather_load_no_vectorize_static_veclen_64_cpy,18874368,18,152413
gather_load_no_vectorize_static_veclen_64_cpy,18874368,19,150832
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,0,144672
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,1,120663
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,2,120514
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,3,120323
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,4,120097
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,5,119596
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,6,120687
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,7,120303
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,8,119729
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,9,120951
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,10,143254
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,11,119902
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,12,119763
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,13,119691
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,14,142238
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,15,142558
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,16,142230
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,17,142215
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,18,120187
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,19,119818
gather_load_no_vectorize_static_veclen_128_cpy,18874368,0,123213
gather_load_no_vectorize_static_veclen_128_cpy,18874368,1,122150
gather_load_no_vectorize_static_veclen_128_cpy,18874368,2,121310
gather_load_no_vectorize_static_veclen_128_cpy,18874368,3,121286
gather_load_no_vectorize_static_veclen_128_cpy,18874368,4,135940
gather_load_no_vectorize_static_veclen_128_cpy,18874368,5,121453
gather_load_no_vectorize_static_veclen_128_cpy,18874368,6,120927
gather_load_no_vectorize_static_veclen_128_cpy,18874368,7,120664
gather_load_no_vectorize_static_veclen_128_cpy,18874368,8,129167
gather_load_no_vectorize_static_veclen_128_cpy,18874368,9,121448
gather_load_no_vectorize_static_veclen_128_cpy,18874368,10,121201
gather_load_no_vectorize_static_veclen_128_cpy,18874368,11,121195
gather_load_no_vectorize_static_veclen_128_cpy,18874368,12,120800
gather_load_no_vectorize_static_veclen_128_cpy,18874368,13,138708
gather_load_no_vectorize_static_veclen_128_cpy,18874368,14,121133
gather_load_no_vectorize_static_veclen_128_cpy,18874368,15,121072
gather_load_no_vectorize_static_veclen_128_cpy,18874368,16,121913
gather_load_no_vectorize_static_veclen_128_cpy,18874368,17,121500
gather_load_no_vectorize_static_veclen_128_cpy,18874368,18,121269
gather_load_no_vectorize_static_veclen_128_cpy,18874368,19,121668
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,0,127655
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,1,125992
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,2,124677
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,3,125372
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,4,125169
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,5,124826
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,6,125008
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,7,124529
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,8,122939
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,9,122385
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,10,124312
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,11,123855
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,12,124659
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,13,123663
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,14,123484
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,15,123349
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,16,119773
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,17,118984
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,18,117297
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,19,117346
gather_load_no_vectorize_static_veclen_256_cpy,18874368,0,118276
gather_load_no_vectorize_static_veclen_256_cpy,18874368,1,116576
gather_load_no_vectorize_static_veclen_256_cpy,18874368,2,116669
gather_load_no_vectorize_static_veclen_256_cpy,18874368,3,116982
gather_load_no_vectorize_static_veclen_256_cpy,18874368,4,116705
gather_load_no_vectorize_static_veclen_256_cpy,18874368,5,117077
gather_load_no_vectorize_static_veclen_256_cpy,18874368,6,116919
gather_load_no_vectorize_static_veclen_256_cpy,18874368,7,116285
gather_load_no_vectorize_static_veclen_256_cpy,18874368,8,115934
gather_load_no_vectorize_static_veclen_256_cpy,18874368,9,115516
gather_load_no_vectorize_static_veclen_256_cpy,18874368,10,115629
gather_load_no_vectorize_static_veclen_256_cpy,18874368,11,116286
gather_load_no_vectorize_static_veclen_256_cpy,18874368,12,116003
gather_load_no_vectorize_static_veclen_256_cpy,18874368,13,116273
gather_load_no_vectorize_static_veclen_256_cpy,18874368,14,116954
gather_load_no_vectorize_static_veclen_256_cpy,18874368,15,116382
gather_load_no_vectorize_static_veclen_256_cpy,18874368,16,115464
gather_load_no_vectorize_static_veclen_256_cpy,18874368,17,115549
gather_load_no_vectorize_static_veclen_256_cpy,18874368,18,115624
gather_load_no_vectorize_static_veclen_256_cpy,18874368,19,115646
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,37748736,0,283778
gather_load_no_vectorize,37748736,1,284760
gather_load_no_vectorize,37748736,2,284630
gather_load_no_vectorize,37748736,3,284591
gather_load_no_vectorize,37748736,4,284195
gather_load_no_vectorize,37748736,5,283570
gather_load_no_vectorize,37748736,6,283868
gather_load_no_vectorize,37748736,7,282836
gather_load_no_vectorize,37748736,8,283722
gather_load_no_vectorize,37748736,9,283561
gather_load_no_vectorize,37748736,10,282927
gather_load_no_vectorize,37748736,11,282971
gather_load_no_vectorize,37748736,12,283372
gather_load_no_vectorize,37748736,13,283122
gather_load_no_vectorize,37748736,14,282517
gather_load_no_vectorize,37748736,15,287400
gather_load_no_vectorize,37748736,16,283174
gather_load_no_vectorize,37748736,17,283554
gather_load_no_vectorize,37748736,18,282351
gather_load_no_vectorize,37748736,19,283599
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,0,283478
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,1,283833
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,2,283645
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,3,284039
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,4,283886
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,5,283240
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,6,283600
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,7,284815
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,8,283820
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,9,284273
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,10,283283
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,11,286927
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,12,283264
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,13,283052
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,14,283165
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,15,282841
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,16,283054
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,17,283545
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,18,283373
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,19,283163
gather_load_no_vectorize_static_veclen_8_cpy,37748736,0,283557
gather_load_no_vectorize_static_veclen_8_cpy,37748736,1,282767
gather_load_no_vectorize_static_veclen_8_cpy,37748736,2,292295
gather_load_no_vectorize_static_veclen_8_cpy,37748736,3,282602
gather_load_no_vectorize_static_veclen_8_cpy,37748736,4,285383
gather_load_no_vectorize_static_veclen_8_cpy,37748736,5,286042
gather_load_no_vectorize_static_veclen_8_cpy,37748736,6,284161
gather_load_no_vectorize_static_veclen_8_cpy,37748736,7,281985
gather_load_no_vectorize_static_veclen_8_cpy,37748736,8,282667
gather_load_no_vectorize_static_veclen_8_cpy,37748736,9,281705
gather_load_no_vectorize_static_veclen_8_cpy,37748736,10,282195
gather_load_no_vectorize_static_veclen_8_cpy,37748736,11,281813
gather_load_no_vectorize_static_veclen_8_cpy,37748736,12,282325
gather_load_no_vectorize_static_veclen_8_cpy,37748736,13,282380
gather_load_no_vectorize_static_veclen_8_cpy,37748736,14,282242
gather_load_no_vectorize_static_veclen_8_cpy,37748736,15,282972
gather_load_no_vectorize_static_veclen_8_cpy,37748736,16,283207
gather_load_no_vectorize_static_veclen_8_cpy,37748736,17,282860
gather_load_no_vectorize_static_veclen_8_cpy,37748736,18,280900
gather_load_no_vectorize_static_veclen_8_cpy,37748736,19,283932
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,0,284767
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,1,282851
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,2,282537
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,3,283444
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,4,282014
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,5,283494
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,6,283486
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,7,283985
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,8,283390
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,9,282357
