sdfg_name,size,rep,time_seconds
gather_load_neon_static_veclen_256_no_cpy,9437184,2,34821
gather_load_neon_static_veclen_256_no_cpy,9437184,3,34813
gather_load_neon_static_veclen_256_no_cpy,9437184,4,34630
gather_load_neon_static_veclen_256_no_cpy,9437184,5,34568
gather_load_neon_static_veclen_256_no_cpy,9437184,6,34617
gather_load_neon_static_veclen_256_no_cpy,9437184,7,34750
gather_load_neon_static_veclen_256_no_cpy,9437184,8,34149
gather_load_neon_static_veclen_256_no_cpy,9437184,9,34475
gather_load_neon_static_veclen_256_no_cpy,9437184,10,34505
gather_load_neon_static_veclen_256_no_cpy,9437184,11,34675
gather_load_neon_static_veclen_256_no_cpy,9437184,12,34715
gather_load_neon_static_veclen_256_no_cpy,9437184,13,34672
gather_load_neon_static_veclen_256_no_cpy,9437184,14,34833
gather_load_neon_static_veclen_256_no_cpy,9437184,15,34661
gather_load_neon_static_veclen_256_no_cpy,9437184,16,33987
gather_load_neon_static_veclen_256_no_cpy,9437184,17,33957
gather_load_neon_static_veclen_256_no_cpy,9437184,18,34173
gather_load_neon_static_veclen_256_no_cpy,9437184,19,33972
gather_load_neon_static_veclen_256_cpy,9437184,0,37376
gather_load_neon_static_veclen_256_cpy,9437184,1,36063
gather_load_neon_static_veclen_256_cpy,9437184,2,36120
gather_load_neon_static_veclen_256_cpy,9437184,3,36509
gather_load_neon_static_veclen_256_cpy,9437184,4,36534
gather_load_neon_static_veclen_256_cpy,9437184,5,36503
gather_load_neon_static_veclen_256_cpy,9437184,6,36590
gather_load_neon_static_veclen_256_cpy,9437184,7,36627
gather_load_neon_static_veclen_256_cpy,9437184,8,36420
gather_load_neon_static_veclen_256_cpy,9437184,9,36365
gather_load_neon_static_veclen_256_cpy,9437184,10,36633
gather_load_neon_static_veclen_256_cpy,9437184,11,36335
gather_load_neon_static_veclen_256_cpy,9437184,12,36356
gather_load_neon_static_veclen_256_cpy,9437184,13,36200
gather_load_neon_static_veclen_256_cpy,9437184,14,36337
gather_load_neon_static_veclen_256_cpy,9437184,15,36641
gather_load_neon_static_veclen_256_cpy,9437184,16,36317
gather_load_neon_static_veclen_256_cpy,9437184,17,36152
gather_load_neon_static_veclen_256_cpy,9437184,18,36088
gather_load_neon_static_veclen_256_cpy,9437184,19,36374
sdfg_name,size,rep,time_seconds
gather_load_neon,18874368,0,92564
gather_load_neon,18874368,1,92173
gather_load_neon,18874368,2,93802
gather_load_neon,18874368,3,90363
gather_load_neon,18874368,4,89106
gather_load_neon,18874368,5,89721
gather_load_neon,18874368,6,89588
gather_load_neon,18874368,7,89862
gather_load_neon,18874368,8,90010
gather_load_neon,18874368,9,89692
gather_load_neon,18874368,10,89306
gather_load_neon,18874368,11,90250
gather_load_neon,18874368,12,89425
gather_load_neon,18874368,13,89758
gather_load_neon,18874368,14,89922
gather_load_neon,18874368,15,88985
gather_load_neon,18874368,16,88809
gather_load_neon,18874368,17,89427
gather_load_neon,18874368,18,89990
gather_load_neon,18874368,19,89506
gather_load_neon_static_veclen_8_no_cpy,18874368,0,92847
gather_load_neon_static_veclen_8_no_cpy,18874368,1,92349
gather_load_neon_static_veclen_8_no_cpy,18874368,2,94988
gather_load_neon_static_veclen_8_no_cpy,18874368,3,99625
gather_load_neon_static_veclen_8_no_cpy,18874368,4,91590
gather_load_neon_static_veclen_8_no_cpy,18874368,5,91680
gather_load_neon_static_veclen_8_no_cpy,18874368,6,91283
gather_load_neon_static_veclen_8_no_cpy,18874368,7,91771
gather_load_neon_static_veclen_8_no_cpy,18874368,8,91416
gather_load_neon_static_veclen_8_no_cpy,18874368,9,92230
gather_load_neon_static_veclen_8_no_cpy,18874368,10,91221
gather_load_neon_static_veclen_8_no_cpy,18874368,11,92436
gather_load_neon_static_veclen_8_no_cpy,18874368,12,91295
gather_load_neon_static_veclen_8_no_cpy,18874368,13,91125
gather_load_neon_static_veclen_8_no_cpy,18874368,14,90734
gather_load_neon_static_veclen_8_no_cpy,18874368,15,91010
gather_load_neon_static_veclen_8_no_cpy,18874368,16,90786
gather_load_neon_static_veclen_8_no_cpy,18874368,17,90661
gather_load_neon_static_veclen_8_no_cpy,18874368,18,91298
gather_load_neon_static_veclen_8_no_cpy,18874368,19,90865
gather_load_neon_static_veclen_8_cpy,18874368,0,89853
gather_load_neon_static_veclen_8_cpy,18874368,1,89611
gather_load_neon_static_veclen_8_cpy,18874368,2,89362
gather_load_neon_static_veclen_8_cpy,18874368,3,89399
gather_load_neon_static_veclen_8_cpy,18874368,4,89085
gather_load_neon_static_veclen_8_cpy,18874368,5,89311
gather_load_neon_static_veclen_8_cpy,18874368,6,89789
gather_load_neon_static_veclen_8_cpy,18874368,7,89152
gather_load_neon_static_veclen_8_cpy,18874368,8,89868
gather_load_neon_static_veclen_8_cpy,18874368,9,90368
gather_load_neon_static_veclen_8_cpy,18874368,10,90275
gather_load_neon_static_veclen_8_cpy,18874368,11,91770
gather_load_neon_static_veclen_8_cpy,18874368,12,91739
gather_load_neon_static_veclen_8_cpy,18874368,13,90324
gather_load_neon_static_veclen_8_cpy,18874368,14,90068
gather_load_neon_static_veclen_8_cpy,18874368,15,89292
gather_load_neon_static_veclen_8_cpy,18874368,16,89458
gather_load_neon_static_veclen_8_cpy,18874368,17,89753
gather_load_neon_static_veclen_8_cpy,18874368,18,89336
gather_load_neon_static_veclen_8_cpy,18874368,19,88846
gather_load_neon_static_veclen_16_no_cpy,18874368,0,91740
gather_load_neon_static_veclen_16_no_cpy,18874368,1,90811
gather_load_neon_static_veclen_16_no_cpy,18874368,2,90420
gather_load_neon_static_veclen_16_no_cpy,18874368,3,90615
gather_load_neon_static_veclen_16_no_cpy,18874368,4,91706
gather_load_neon_static_veclen_16_no_cpy,18874368,5,91033
gather_load_neon_static_veclen_16_no_cpy,18874368,6,90973
gather_load_neon_static_veclen_16_no_cpy,18874368,7,90906
gather_load_neon_static_veclen_16_no_cpy,18874368,8,92212
gather_load_neon_static_veclen_16_no_cpy,18874368,9,91410
gather_load_neon_static_veclen_16_no_cpy,18874368,10,91210
gather_load_neon_static_veclen_16_no_cpy,18874368,11,91159
gather_load_neon_static_veclen_16_no_cpy,18874368,12,91185
gather_load_neon_static_veclen_16_no_cpy,18874368,13,89897
gather_load_neon_static_veclen_16_no_cpy,18874368,14,90191
gather_load_neon_static_veclen_16_no_cpy,18874368,15,90343
gather_load_neon_static_veclen_16_no_cpy,18874368,16,91253
gather_load_neon_static_veclen_16_no_cpy,18874368,17,90767
gather_load_neon_static_veclen_16_no_cpy,18874368,18,91134
gather_load_neon_static_veclen_16_no_cpy,18874368,19,90735
gather_load_neon_static_veclen_16_cpy,18874368,0,89739
gather_load_neon_static_veclen_16_cpy,18874368,1,88341
gather_load_neon_static_veclen_16_cpy,18874368,2,89946
gather_load_neon_static_veclen_16_cpy,18874368,3,89029
gather_load_neon_static_veclen_16_cpy,18874368,4,89605
gather_load_neon_static_veclen_16_cpy,18874368,5,89485
gather_load_neon_static_veclen_16_cpy,18874368,6,88553
gather_load_neon_static_veclen_16_cpy,18874368,7,89231
gather_load_neon_static_veclen_16_cpy,18874368,8,89219
gather_load_neon_static_veclen_16_cpy,18874368,9,89304
gather_load_neon_static_veclen_16_cpy,18874368,10,89274
gather_load_neon_static_veclen_16_cpy,18874368,11,89654
gather_load_neon_static_veclen_16_cpy,18874368,12,88612
gather_load_neon_static_veclen_16_cpy,18874368,13,88674
gather_load_neon_static_veclen_16_cpy,18874368,14,89142
gather_load_neon_static_veclen_16_cpy,18874368,15,89764
gather_load_neon_static_veclen_16_cpy,18874368,16,89102
gather_load_neon_static_veclen_16_cpy,18874368,17,88366
gather_load_neon_static_veclen_16_cpy,18874368,18,88312
gather_load_neon_static_veclen_16_cpy,18874368,19,88072
gather_load_neon_static_veclen_32_no_cpy,18874368,0,91619
gather_load_neon_static_veclen_32_no_cpy,18874368,1,90631
gather_load_neon_static_veclen_32_no_cpy,18874368,2,90785
gather_load_neon_static_veclen_32_no_cpy,18874368,3,90494
gather_load_neon_static_veclen_32_no_cpy,18874368,4,90204
gather_load_neon_static_veclen_32_no_cpy,18874368,5,90554
gather_load_neon_static_veclen_32_no_cpy,18874368,6,90112
gather_load_neon_static_veclen_32_no_cpy,18874368,7,90534
gather_load_neon_static_veclen_32_no_cpy,18874368,8,90634
gather_load_neon_static_veclen_32_no_cpy,18874368,9,90921
gather_load_neon_static_veclen_32_no_cpy,18874368,10,90017
gather_load_neon_static_veclen_32_no_cpy,18874368,11,90956
gather_load_neon_static_veclen_32_no_cpy,18874368,12,90445
gather_load_neon_static_veclen_32_no_cpy,18874368,13,90782
gather_load_neon_static_veclen_32_no_cpy,18874368,14,90586
gather_load_neon_static_veclen_32_no_cpy,18874368,15,90338
gather_load_neon_static_veclen_32_no_cpy,18874368,16,90436
gather_load_neon_static_veclen_32_no_cpy,18874368,17,124305
gather_load_neon_static_veclen_32_no_cpy,18874368,18,101750
gather_load_neon_static_veclen_32_no_cpy,18874368,19,90674
gather_load_neon_static_veclen_32_cpy,18874368,0,104885
gather_load_neon_static_veclen_32_cpy,18874368,1,101491
gather_load_neon_static_veclen_32_cpy,18874368,2,101766
gather_load_neon_static_veclen_32_cpy,18874368,3,101495
gather_load_neon_static_veclen_32_cpy,18874368,4,101047
gather_load_neon_static_veclen_32_cpy,18874368,5,101159
gather_load_neon_static_veclen_32_cpy,18874368,6,101119
gather_load_neon_static_veclen_32_cpy,18874368,7,101930
gather_load_neon_static_veclen_32_cpy,18874368,8,103094
gather_load_neon_static_veclen_32_cpy,18874368,9,101191
gather_load_neon_static_veclen_32_cpy,18874368,10,100981
gather_load_neon_static_veclen_32_cpy,18874368,11,100790
gather_load_neon_static_veclen_32_cpy,18874368,12,100863
gather_load_neon_static_veclen_32_cpy,18874368,13,100625
gather_load_neon_static_veclen_32_cpy,18874368,14,100561
gather_load_neon_static_veclen_32_cpy,18874368,15,100074
gather_load_neon_static_veclen_32_cpy,18874368,16,100321
gather_load_neon_static_veclen_32_cpy,18874368,17,100002
gather_load_neon_static_veclen_32_cpy,18874368,18,99712
gather_load_neon_static_veclen_32_cpy,18874368,19,99766
gather_load_neon_static_veclen_64_no_cpy,18874368,0,129338
gather_load_neon_static_veclen_64_no_cpy,18874368,1,128127
gather_load_neon_static_veclen_64_no_cpy,18874368,2,127937
gather_load_neon_static_veclen_64_no_cpy,18874368,3,127855
gather_load_neon_static_veclen_64_no_cpy,18874368,4,127534
gather_load_neon_static_veclen_64_no_cpy,18874368,5,127571
gather_load_neon_static_veclen_64_no_cpy,18874368,6,126917
gather_load_neon_static_veclen_64_no_cpy,18874368,7,128194
gather_load_neon_static_veclen_64_no_cpy,18874368,8,128132
gather_load_neon_static_veclen_64_no_cpy,18874368,9,128367
gather_load_neon_static_veclen_64_no_cpy,18874368,10,126417
gather_load_neon_static_veclen_64_no_cpy,18874368,11,126621
gather_load_neon_static_veclen_64_no_cpy,18874368,12,127551
gather_load_neon_static_veclen_64_no_cpy,18874368,13,130440
gather_load_neon_static_veclen_64_no_cpy,18874368,14,127488
gather_load_neon_static_veclen_64_no_cpy,18874368,15,127341
gather_load_neon_static_veclen_64_no_cpy,18874368,16,126652
gather_load_neon_static_veclen_64_no_cpy,18874368,17,127515
gather_load_neon_static_veclen_64_no_cpy,18874368,18,127803
gather_load_neon_static_veclen_64_no_cpy,18874368,19,128003
gather_load_neon_static_veclen_64_cpy,18874368,0,151490
gather_load_neon_static_veclen_64_cpy,18874368,1,149762
gather_load_neon_static_veclen_64_cpy,18874368,2,151552
gather_load_neon_static_veclen_64_cpy,18874368,3,149937
gather_load_neon_static_veclen_64_cpy,18874368,4,145801
gather_load_neon_static_veclen_64_cpy,18874368,5,149515
gather_load_neon_static_veclen_64_cpy,18874368,6,144523
gather_load_neon_static_veclen_64_cpy,18874368,7,146259
gather_load_neon_static_veclen_64_cpy,18874368,8,146349
gather_load_neon_static_veclen_64_cpy,18874368,9,147994
gather_load_neon_static_veclen_64_cpy,18874368,10,145261
gather_load_neon_static_veclen_64_cpy,18874368,11,148427
gather_load_neon_static_veclen_64_cpy,18874368,12,146777
gather_load_neon_static_veclen_64_cpy,18874368,13,148484
gather_load_neon_static_veclen_64_cpy,18874368,14,144771
gather_load_neon_static_veclen_64_cpy,18874368,15,144720
gather_load_neon_static_veclen_64_cpy,18874368,16,147982
gather_load_neon_static_veclen_64_cpy,18874368,17,147529
gather_load_neon_static_veclen_64_cpy,18874368,18,147618
gather_load_neon_static_veclen_64_cpy,18874368,19,147375
gather_load_neon_static_veclen_128_no_cpy,18874368,0,141069
gather_load_neon_static_veclen_128_no_cpy,18874368,1,141348
gather_load_neon_static_veclen_128_no_cpy,18874368,2,140876
gather_load_neon_static_veclen_128_no_cpy,18874368,3,140331
gather_load_neon_static_veclen_128_no_cpy,18874368,4,140757
gather_load_neon_static_veclen_128_no_cpy,18874368,5,140316
gather_load_neon_static_veclen_128_no_cpy,18874368,6,140117
gather_load_neon_static_veclen_128_no_cpy,18874368,7,140069
gather_load_neon_static_veclen_128_no_cpy,18874368,8,140879
gather_load_neon_static_veclen_128_no_cpy,18874368,9,140242
gather_load_neon_static_veclen_128_no_cpy,18874368,10,140527
gather_load_neon_static_veclen_128_no_cpy,18874368,11,140470
gather_load_neon_static_veclen_128_no_cpy,18874368,12,142361
gather_load_neon_static_veclen_128_no_cpy,18874368,13,141181
gather_load_neon_static_veclen_128_no_cpy,18874368,14,140748
gather_load_neon_static_veclen_128_no_cpy,18874368,15,140983
gather_load_neon_static_veclen_128_no_cpy,18874368,16,139965
gather_load_neon_static_veclen_128_no_cpy,18874368,17,141264
gather_load_neon_static_veclen_128_no_cpy,18874368,18,140076
gather_load_neon_static_veclen_128_no_cpy,18874368,19,140653
gather_load_neon_static_veclen_128_cpy,18874368,0,145780
gather_load_neon_static_veclen_128_cpy,18874368,1,144419
gather_load_neon_static_veclen_128_cpy,18874368,2,144124
gather_load_neon_static_veclen_128_cpy,18874368,3,144605
gather_load_neon_static_veclen_128_cpy,18874368,4,144067
gather_load_neon_static_veclen_128_cpy,18874368,5,144132
gather_load_neon_static_veclen_128_cpy,18874368,6,144740
gather_load_neon_static_veclen_128_cpy,18874368,7,144851
gather_load_neon_static_veclen_128_cpy,18874368,8,145532
gather_load_neon_static_veclen_128_cpy,18874368,9,143897
gather_load_neon_static_veclen_128_cpy,18874368,10,144501
gather_load_neon_static_veclen_128_cpy,18874368,11,144157
gather_load_neon_static_veclen_128_cpy,18874368,12,144566
gather_load_neon_static_veclen_128_cpy,18874368,13,144152
gather_load_neon_static_veclen_128_cpy,18874368,14,144544
gather_load_neon_static_veclen_128_cpy,18874368,15,144175
gather_load_neon_static_veclen_128_cpy,18874368,16,141514
gather_load_neon_static_veclen_128_cpy,18874368,17,144340
gather_load_neon_static_veclen_128_cpy,18874368,18,144405
gather_load_neon_static_veclen_128_cpy,18874368,19,144372
gather_load_neon_static_veclen_256_no_cpy,18874368,0,112455
gather_load_neon_static_veclen_256_no_cpy,18874368,1,109788
gather_load_neon_static_veclen_256_no_cpy,18874368,2,119448
gather_load_neon_static_veclen_256_no_cpy,18874368,3,115985
gather_load_neon_static_veclen_256_no_cpy,18874368,4,108923
gather_load_neon_static_veclen_256_no_cpy,18874368,5,109299
gather_load_neon_static_veclen_256_no_cpy,18874368,6,108711
gather_load_neon_static_veclen_256_no_cpy,18874368,7,108174
gather_load_neon_static_veclen_256_no_cpy,18874368,8,108121
gather_load_neon_static_veclen_256_no_cpy,18874368,9,108458
gather_load_neon_static_veclen_256_no_cpy,18874368,10,108819
gather_load_neon_static_veclen_256_no_cpy,18874368,11,108582
gather_load_neon_static_veclen_256_no_cpy,18874368,12,108596
gather_load_neon_static_veclen_256_no_cpy,18874368,13,108019
gather_load_neon_static_veclen_256_no_cpy,18874368,14,108538
gather_load_neon_static_veclen_256_no_cpy,18874368,15,108473
gather_load_neon_static_veclen_256_no_cpy,18874368,16,110392
gather_load_neon_static_veclen_256_no_cpy,18874368,17,109324
gather_load_neon_static_veclen_256_no_cpy,18874368,18,109294
gather_load_neon_static_veclen_256_no_cpy,18874368,19,109920
gather_load_neon_static_veclen_256_cpy,18874368,0,115800
gather_load_neon_static_veclen_256_cpy,18874368,1,113741
gather_load_neon_static_veclen_256_cpy,18874368,2,113142
gather_load_neon_static_veclen_256_cpy,18874368,3,112111
gather_load_neon_static_veclen_256_cpy,18874368,4,111902
gather_load_neon_static_veclen_256_cpy,18874368,5,112861
gather_load_neon_static_veclen_256_cpy,18874368,6,112507
gather_load_neon_static_veclen_256_cpy,18874368,7,112651
gather_load_neon_static_veclen_256_cpy,18874368,8,112411
gather_load_neon_static_veclen_256_cpy,18874368,9,112523
gather_load_neon_static_veclen_256_cpy,18874368,10,112091
gather_load_neon_static_veclen_256_cpy,18874368,11,112403
gather_load_neon_static_veclen_256_cpy,18874368,12,112357
gather_load_neon_static_veclen_256_cpy,18874368,13,112027
gather_load_neon_static_veclen_256_cpy,18874368,14,112410
gather_load_neon_static_veclen_256_cpy,18874368,15,112546
gather_load_neon_static_veclen_256_cpy,18874368,16,112715
gather_load_neon_static_veclen_256_cpy,18874368,17,112621
gather_load_neon_static_veclen_256_cpy,18874368,18,112135
gather_load_neon_static_veclen_256_cpy,18874368,19,112324
sdfg_name,size,rep,time_seconds
gather_load_neon,37748736,0,279752
gather_load_neon,37748736,1,280584
gather_load_neon,37748736,2,279173
gather_load_neon,37748736,3,280289
gather_load_neon,37748736,4,278617
gather_load_neon,37748736,5,280979
gather_load_neon,37748736,6,281262
gather_load_neon,37748736,7,282739
gather_load_neon,37748736,8,289870
gather_load_neon,37748736,9,279502
gather_load_neon,37748736,10,280253
gather_load_neon,37748736,11,279085
gather_load_neon,37748736,12,278689
gather_load_neon,37748736,13,278826
gather_load_neon,37748736,14,279068
gather_load_neon,37748736,15,277354
gather_load_neon,37748736,16,281376
gather_load_neon,37748736,17,280756
gather_load_neon,37748736,18,279119
gather_load_neon,37748736,19,277648
gather_load_neon_static_veclen_8_no_cpy,37748736,0,281419
gather_load_neon_static_veclen_8_no_cpy,37748736,1,279307
gather_load_neon_static_veclen_8_no_cpy,37748736,2,279849
gather_load_neon_static_veclen_8_no_cpy,37748736,3,280255
gather_load_neon_static_veclen_8_no_cpy,37748736,4,280490
gather_load_neon_static_veclen_8_no_cpy,37748736,5,279512
gather_load_neon_static_veclen_8_no_cpy,37748736,6,280538
gather_load_neon_static_veclen_8_no_cpy,37748736,7,280796
gather_load_neon_static_veclen_8_no_cpy,37748736,8,279896
gather_load_neon_static_veclen_8_no_cpy,37748736,9,284801
gather_load_neon_static_veclen_8_no_cpy,37748736,10,281428
gather_load_neon_static_veclen_8_no_cpy,37748736,11,282248
gather_load_neon_static_veclen_8_no_cpy,37748736,12,280466
gather_load_neon_static_veclen_8_no_cpy,37748736,13,280139
gather_load_neon_static_veclen_8_no_cpy,37748736,14,280397
gather_load_neon_static_veclen_8_no_cpy,37748736,15,280939
gather_load_neon_static_veclen_8_no_cpy,37748736,16,280413
gather_load_neon_static_veclen_8_no_cpy,37748736,17,279833
gather_load_neon_static_veclen_8_no_cpy,37748736,18,281389
gather_load_neon_static_veclen_8_no_cpy,37748736,19,279886
gather_load_neon_static_veclen_8_cpy,37748736,0,280523
gather_load_neon_static_veclen_8_cpy,37748736,1,280643
gather_load_neon_static_veclen_8_cpy,37748736,2,278525
gather_load_neon_static_veclen_8_cpy,37748736,3,278311
gather_load_neon_static_veclen_8_cpy,37748736,4,279653
gather_load_neon_static_veclen_8_cpy,37748736,5,278295
gather_load_neon_static_veclen_8_cpy,37748736,6,278858
gather_load_neon_static_veclen_8_cpy,37748736,7,278187
gather_load_neon_static_veclen_8_cpy,37748736,8,280342
gather_load_neon_static_veclen_8_cpy,37748736,9,281666
gather_load_neon_static_veclen_8_cpy,37748736,10,295925
gather_load_neon_static_veclen_8_cpy,37748736,11,279551
gather_load_neon_static_veclen_8_cpy,37748736,12,278129
gather_load_neon_static_veclen_8_cpy,37748736,13,277893
gather_load_neon_static_veclen_8_cpy,37748736,14,277903
gather_load_neon_static_veclen_8_cpy,37748736,15,278883
gather_load_neon_static_veclen_8_cpy,37748736,16,277882
gather_load_neon_static_veclen_8_cpy,37748736,17,277939
gather_load_neon_static_veclen_8_cpy,37748736,18,278957
gather_load_neon_static_veclen_8_cpy,37748736,19,279014
gather_load_neon_static_veclen_16_no_cpy,37748736,0,281895
gather_load_neon_static_veclen_16_no_cpy,37748736,1,280835
gather_load_neon_static_veclen_16_no_cpy,37748736,2,280877
gather_load_neon_static_veclen_16_no_cpy,37748736,3,280842
gather_load_neon_static_veclen_16_no_cpy,37748736,4,280823
gather_load_neon_static_veclen_16_no_cpy,37748736,5,280043
gather_load_neon_static_veclen_16_no_cpy,37748736,6,279980
gather_load_neon_static_veclen_16_no_cpy,37748736,7,280748
gather_load_neon_static_veclen_16_no_cpy,37748736,8,280439
gather_load_neon_static_veclen_16_no_cpy,37748736,9,280280
gather_load_neon_static_veclen_16_no_cpy,37748736,10,279838
gather_load_neon_static_veclen_16_no_cpy,37748736,11,281963
gather_load_neon_static_veclen_16_no_cpy,37748736,12,280193
gather_load_neon_static_veclen_16_no_cpy,37748736,13,280204
gather_load_neon_static_veclen_16_no_cpy,37748736,14,280904
gather_load_neon_static_veclen_16_no_cpy,37748736,15,280790
gather_load_neon_static_veclen_16_no_cpy,37748736,16,280243
gather_load_neon_static_veclen_16_no_cpy,37748736,17,279852
gather_load_neon_static_veclen_16_no_cpy,37748736,18,281403
gather_load_neon_static_veclen_16_no_cpy,37748736,19,280655
gather_load_neon_static_veclen_16_cpy,37748736,0,281036
gather_load_neon_static_veclen_16_cpy,37748736,1,279929
gather_load_neon_static_veclen_16_cpy,37748736,2,278784
gather_load_neon_static_veclen_16_cpy,37748736,3,280493
gather_load_neon_static_veclen_16_cpy,37748736,4,281731
gather_load_neon_static_veclen_16_cpy,37748736,5,279564
gather_load_neon_static_veclen_16_cpy,37748736,6,279025
gather_load_neon_static_veclen_16_cpy,37748736,7,279939
gather_load_neon_static_veclen_16_cpy,37748736,8,280338
gather_load_neon_static_veclen_16_cpy,37748736,9,279363
gather_load_neon_static_veclen_16_cpy,37748736,10,279455
gather_load_neon_static_veclen_16_cpy,37748736,11,290658
gather_load_neon_static_veclen_16_cpy,37748736,12,281399
gather_load_neon_static_veclen_16_cpy,37748736,13,279239
gather_load_neon_static_veclen_16_cpy,37748736,14,279617
gather_load_neon_static_veclen_16_cpy,37748736,15,281230
gather_load_neon_static_veclen_16_cpy,37748736,16,279418
gather_load_neon_static_veclen_16_cpy,37748736,17,279254
gather_load_neon_static_veclen_16_cpy,37748736,18,280950
gather_load_neon_static_veclen_16_cpy,37748736,19,279743
gather_load_neon_static_veclen_32_no_cpy,37748736,0,280752
gather_load_neon_static_veclen_32_no_cpy,37748736,1,280823
gather_load_neon_static_veclen_32_no_cpy,37748736,2,282875
gather_load_neon_static_veclen_32_no_cpy,37748736,3,281868
gather_load_neon_static_veclen_32_no_cpy,37748736,4,280021
gather_load_neon_static_veclen_32_no_cpy,37748736,5,279984
gather_load_neon_static_veclen_32_no_cpy,37748736,6,279646
gather_load_neon_static_veclen_32_no_cpy,37748736,7,280597
gather_load_neon_static_veclen_32_no_cpy,37748736,8,279749
gather_load_neon_static_veclen_32_no_cpy,37748736,9,280665
gather_load_neon_static_veclen_32_no_cpy,37748736,10,279979
gather_load_neon_static_veclen_32_no_cpy,37748736,11,280839
gather_load_neon_static_veclen_32_no_cpy,37748736,12,279307
gather_load_neon_static_veclen_32_no_cpy,37748736,13,280811
gather_load_neon_static_veclen_32_no_cpy,37748736,14,280438
gather_load_neon_static_veclen_32_no_cpy,37748736,15,279991
gather_load_neon_static_veclen_32_no_cpy,37748736,16,280273
gather_load_neon_static_veclen_32_no_cpy,37748736,17,280352
gather_load_neon_static_veclen_32_no_cpy,37748736,18,280068
gather_load_neon_static_veclen_32_no_cpy,37748736,19,280077
gather_load_neon_static_veclen_32_cpy,37748736,0,289792
gather_load_neon_static_veclen_32_cpy,37748736,1,289226
gather_load_neon_static_veclen_32_cpy,37748736,2,288781
gather_load_neon_static_veclen_32_cpy,37748736,3,289928
gather_load_neon_static_veclen_32_cpy,37748736,4,289646
gather_load_neon_static_veclen_32_cpy,37748736,5,289777
gather_load_neon_static_veclen_32_cpy,37748736,6,289225
gather_load_neon_static_veclen_32_cpy,37748736,7,289243
gather_load_neon_static_veclen_32_cpy,37748736,8,290786
gather_load_neon_static_veclen_32_cpy,37748736,9,289560
gather_load_neon_static_veclen_32_cpy,37748736,10,288789
gather_load_neon_static_veclen_32_cpy,37748736,11,289902
gather_load_neon_static_veclen_32_cpy,37748736,12,292328
gather_load_neon_static_veclen_32_cpy,37748736,13,292432
gather_load_neon_static_veclen_32_cpy,37748736,14,300078
gather_load_neon_static_veclen_32_cpy,37748736,15,288637
gather_load_neon_static_veclen_32_cpy,37748736,16,289120
gather_load_neon_static_veclen_32_cpy,37748736,17,288527
gather_load_neon_static_veclen_32_cpy,37748736,18,288741
gather_load_neon_static_veclen_32_cpy,37748736,19,288724
gather_load_neon_static_veclen_64_no_cpy,37748736,0,351313
gather_load_neon_static_veclen_64_no_cpy,37748736,1,352247
gather_load_neon_static_veclen_64_no_cpy,37748736,2,351909
gather_load_neon_static_veclen_64_no_cpy,37748736,3,351571
gather_load_neon_static_veclen_64_no_cpy,37748736,4,352389
gather_load_neon_static_veclen_64_no_cpy,37748736,5,351574
gather_load_neon_static_veclen_64_no_cpy,37748736,6,351121
gather_load_neon_static_veclen_64_no_cpy,37748736,7,351452
gather_load_neon_static_veclen_64_no_cpy,37748736,8,351312
gather_load_neon_static_veclen_64_no_cpy,37748736,9,351054
gather_load_neon_static_veclen_64_no_cpy,37748736,10,351565
gather_load_neon_static_veclen_64_no_cpy,37748736,11,350708
gather_load_neon_static_veclen_64_no_cpy,37748736,12,350685
gather_load_neon_static_veclen_64_no_cpy,37748736,13,351040
gather_load_neon_static_veclen_64_no_cpy,37748736,14,350940
gather_load_neon_static_veclen_64_no_cpy,37748736,15,350951
gather_load_neon_static_veclen_64_no_cpy,37748736,16,351900
gather_load_neon_static_veclen_64_no_cpy,37748736,17,355462
gather_load_neon_static_veclen_64_no_cpy,37748736,18,355356
gather_load_neon_static_veclen_64_no_cpy,37748736,19,351857
gather_load_neon_static_veclen_64_cpy,37748736,0,387507
gather_load_neon_static_veclen_64_cpy,37748736,1,383391
gather_load_neon_static_veclen_64_cpy,37748736,2,386505
gather_load_neon_static_veclen_64_cpy,37748736,3,384903
gather_load_neon_static_veclen_64_cpy,37748736,4,395916
gather_load_neon_static_veclen_64_cpy,37748736,5,399855
gather_load_neon_static_veclen_64_cpy,37748736,6,385404
gather_load_neon_static_veclen_64_cpy,37748736,7,385774
gather_load_neon_static_veclen_64_cpy,37748736,8,386891
gather_load_neon_static_veclen_64_cpy,37748736,9,386780
gather_load_neon_static_veclen_64_cpy,37748736,10,388253
gather_load_neon_static_veclen_64_cpy,37748736,11,386884
gather_load_neon_static_veclen_64_cpy,37748736,12,389289
gather_load_neon_static_veclen_64_cpy,37748736,13,386328
gather_load_neon_static_veclen_64_cpy,37748736,14,384920
gather_load_neon_static_veclen_64_cpy,37748736,15,386887
gather_load_neon_static_veclen_64_cpy,37748736,16,387399
gather_load_neon_static_veclen_64_cpy,37748736,17,386889
gather_load_neon_static_veclen_64_cpy,37748736,18,389301
gather_load_neon_static_veclen_64_cpy,37748736,19,385381
gather_load_neon_static_veclen_128_no_cpy,37748736,0,344971
gather_load_neon_static_veclen_128_no_cpy,37748736,1,356986
gather_load_neon_static_veclen_128_no_cpy,37748736,2,348837
gather_load_neon_static_veclen_128_no_cpy,37748736,3,349138
