sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_cpy,9437184,15,1406
gather_load_no_vectorize_static_veclen_64_cpy,9437184,16,1371
gather_load_no_vectorize_static_veclen_64_cpy,9437184,17,1355
gather_load_no_vectorize_static_veclen_64_cpy,9437184,18,1341
gather_load_no_vectorize_static_veclen_64_cpy,9437184,19,1357
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,1616
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,1292
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,1201
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,1153
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,1146
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,1151
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,1155
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,1136
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,1136
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,1159
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,1128
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,1142
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,1137
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,1142
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,1142
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,1162
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,1132
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,1164
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,1150
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,1197
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,1342
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,1219
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,1201
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,1194
gather_load_no_vectorize_static_veclen_128_cpy,9437184,4,1213
gather_load_no_vectorize_static_veclen_128_cpy,9437184,5,1181
gather_load_no_vectorize_static_veclen_128_cpy,9437184,6,1160
gather_load_no_vectorize_static_veclen_128_cpy,9437184,7,1167
gather_load_no_vectorize_static_veclen_128_cpy,9437184,8,1166
gather_load_no_vectorize_static_veclen_128_cpy,9437184,9,1190
gather_load_no_vectorize_static_veclen_128_cpy,9437184,10,1203
gather_load_no_vectorize_static_veclen_128_cpy,9437184,11,1173
gather_load_no_vectorize_static_veclen_128_cpy,9437184,12,1182
gather_load_no_vectorize_static_veclen_128_cpy,9437184,13,1178
gather_load_no_vectorize_static_veclen_128_cpy,9437184,14,1165
gather_load_no_vectorize_static_veclen_128_cpy,9437184,15,1197
gather_load_no_vectorize_static_veclen_128_cpy,9437184,16,1203
gather_load_no_vectorize_static_veclen_128_cpy,9437184,17,1193
gather_load_no_vectorize_static_veclen_128_cpy,9437184,18,1260
gather_load_no_vectorize_static_veclen_128_cpy,9437184,19,1186
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,0,1399
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,1,1214
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,2,1133
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,3,1100
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,4,1124
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,5,1089
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,6,1065
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,7,1393
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,8,5250
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,9,1065
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,10,1052
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,11,1051
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,12,1055
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,13,1045
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,14,1049
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,15,1044
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,16,1046
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,17,1039
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,18,1038
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,19,1039
gather_load_no_vectorize_static_veclen_256_cpy,9437184,0,1471
gather_load_no_vectorize_static_veclen_256_cpy,9437184,1,1721
gather_load_no_vectorize_static_veclen_256_cpy,9437184,2,1160
gather_load_no_vectorize_static_veclen_256_cpy,9437184,3,1129
gather_load_no_vectorize_static_veclen_256_cpy,9437184,4,1166
gather_load_no_vectorize_static_veclen_256_cpy,9437184,5,1136
gather_load_no_vectorize_static_veclen_256_cpy,9437184,6,1122
gather_load_no_vectorize_static_veclen_256_cpy,9437184,7,1119
gather_load_no_vectorize_static_veclen_256_cpy,9437184,8,1123
gather_load_no_vectorize_static_veclen_256_cpy,9437184,9,1098
gather_load_no_vectorize_static_veclen_256_cpy,9437184,10,1091
gather_load_no_vectorize_static_veclen_256_cpy,9437184,11,1144
gather_load_no_vectorize_static_veclen_256_cpy,9437184,12,1123
gather_load_no_vectorize_static_veclen_256_cpy,9437184,13,1111
gather_load_no_vectorize_static_veclen_256_cpy,9437184,14,1115
gather_load_no_vectorize_static_veclen_256_cpy,9437184,15,1102
gather_load_no_vectorize_static_veclen_256_cpy,9437184,16,1113
gather_load_no_vectorize_static_veclen_256_cpy,9437184,17,1109
gather_load_no_vectorize_static_veclen_256_cpy,9437184,18,1096
gather_load_no_vectorize_static_veclen_256_cpy,9437184,19,1100
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,18874368,0,4313
gather_load_no_vectorize,18874368,1,3873
gather_load_no_vectorize,18874368,2,4107
gather_load_no_vectorize,18874368,3,3920
gather_load_no_vectorize,18874368,4,3792
gather_load_no_vectorize,18874368,5,8147
gather_load_no_vectorize,18874368,6,3749
gather_load_no_vectorize,18874368,7,3747
gather_load_no_vectorize,18874368,8,3998
gather_load_no_vectorize,18874368,9,3903
gather_load_no_vectorize,18874368,10,3733
gather_load_no_vectorize,18874368,11,3664
gather_load_no_vectorize,18874368,12,3927
gather_load_no_vectorize,18874368,13,3893
gather_load_no_vectorize,18874368,14,3743
gather_load_no_vectorize,18874368,15,3731
gather_load_no_vectorize,18874368,16,3975
gather_load_no_vectorize,18874368,17,3882
gather_load_no_vectorize,18874368,18,3753
gather_load_no_vectorize,18874368,19,3893
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,0,5107
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,1,5467
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,2,4750
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,3,6092
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,4,4387
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,5,4258
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,6,4010
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,7,3963
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,8,4350
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,9,4270
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,10,4107
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,11,4007
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,12,4405
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,13,4208
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,14,4038
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,15,5104
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,16,4359
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,17,4325
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,18,6494
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,19,4012
gather_load_no_vectorize_static_veclen_8_cpy,18874368,0,5129
gather_load_no_vectorize_static_veclen_8_cpy,18874368,1,4852
gather_load_no_vectorize_static_veclen_8_cpy,18874368,2,4902
gather_load_no_vectorize_static_veclen_8_cpy,18874368,3,4555
gather_load_no_vectorize_static_veclen_8_cpy,18874368,4,4430
gather_load_no_vectorize_static_veclen_8_cpy,18874368,5,4211
gather_load_no_vectorize_static_veclen_8_cpy,18874368,6,4154
gather_load_no_vectorize_static_veclen_8_cpy,18874368,7,4421
gather_load_no_vectorize_static_veclen_8_cpy,18874368,8,4242
gather_load_no_vectorize_static_veclen_8_cpy,18874368,9,4289
gather_load_no_vectorize_static_veclen_8_cpy,18874368,10,4241
gather_load_no_vectorize_static_veclen_8_cpy,18874368,11,4369
gather_load_no_vectorize_static_veclen_8_cpy,18874368,12,5931
gather_load_no_vectorize_static_veclen_8_cpy,18874368,13,4406
gather_load_no_vectorize_static_veclen_8_cpy,18874368,14,5150
gather_load_no_vectorize_static_veclen_8_cpy,18874368,15,4276
gather_load_no_vectorize_static_veclen_8_cpy,18874368,16,4203
gather_load_no_vectorize_static_veclen_8_cpy,18874368,17,4464
gather_load_no_vectorize_static_veclen_8_cpy,18874368,18,4326
gather_load_no_vectorize_static_veclen_8_cpy,18874368,19,4218
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,0,4286
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,1,4107
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,2,5738
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,3,4366
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,4,5925
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,5,4039
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,6,4059
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,7,4213
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,8,4227
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,9,4160
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,10,4026
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,11,4239
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,4240
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,4190
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,4081
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,4173
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,4848
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,4118
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,4004
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,4102
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,5520
gather_load_no_vectorize_static_veclen_16_cpy,18874368,1,4794
gather_load_no_vectorize_static_veclen_16_cpy,18874368,2,4216
gather_load_no_vectorize_static_veclen_16_cpy,18874368,3,4052
gather_load_no_vectorize_static_veclen_16_cpy,18874368,4,4144
gather_load_no_vectorize_static_veclen_16_cpy,18874368,5,4389
gather_load_no_vectorize_static_veclen_16_cpy,18874368,6,4153
gather_load_no_vectorize_static_veclen_16_cpy,18874368,7,6038
gather_load_no_vectorize_static_veclen_16_cpy,18874368,8,4005
gather_load_no_vectorize_static_veclen_16_cpy,18874368,9,4227
gather_load_no_vectorize_static_veclen_16_cpy,18874368,10,4176
gather_load_no_vectorize_static_veclen_16_cpy,18874368,11,4134
gather_load_no_vectorize_static_veclen_16_cpy,18874368,12,4035
gather_load_no_vectorize_static_veclen_16_cpy,18874368,13,4221
gather_load_no_vectorize_static_veclen_16_cpy,18874368,14,4168
gather_load_no_vectorize_static_veclen_16_cpy,18874368,15,4132
gather_load_no_vectorize_static_veclen_16_cpy,18874368,16,4010
gather_load_no_vectorize_static_veclen_16_cpy,18874368,17,4152
gather_load_no_vectorize_static_veclen_16_cpy,18874368,18,4156
gather_load_no_vectorize_static_veclen_16_cpy,18874368,19,4103
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,0,6196
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,1,5732
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,2,5412
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,3,5181
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,4,5165
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,5,5072
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,6,8513
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,7,5140
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,8,5050
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,9,5048
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,10,5097
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,11,5153
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,12,5084
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,13,5122
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,14,5037
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,15,5050
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,16,5071
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,17,6593
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,18,10936
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,19,5096
gather_load_no_vectorize_static_veclen_32_cpy,18874368,0,6233
gather_load_no_vectorize_static_veclen_32_cpy,18874368,1,5797
gather_load_no_vectorize_static_veclen_32_cpy,18874368,2,5456
gather_load_no_vectorize_static_veclen_32_cpy,18874368,3,5175
gather_load_no_vectorize_static_veclen_32_cpy,18874368,4,5895
gather_load_no_vectorize_static_veclen_32_cpy,18874368,5,8399
gather_load_no_vectorize_static_veclen_32_cpy,18874368,6,5161
gather_load_no_vectorize_static_veclen_32_cpy,18874368,7,5162
gather_load_no_vectorize_static_veclen_32_cpy,18874368,8,5172
gather_load_no_vectorize_static_veclen_32_cpy,18874368,9,5191
gather_load_no_vectorize_static_veclen_32_cpy,18874368,10,5169
gather_load_no_vectorize_static_veclen_32_cpy,18874368,11,5131
gather_load_no_vectorize_static_veclen_32_cpy,18874368,12,5160
gather_load_no_vectorize_static_veclen_32_cpy,18874368,13,5181
gather_load_no_vectorize_static_veclen_32_cpy,18874368,14,5158
gather_load_no_vectorize_static_veclen_32_cpy,18874368,15,5160
gather_load_no_vectorize_static_veclen_32_cpy,18874368,16,6540
gather_load_no_vectorize_static_veclen_32_cpy,18874368,17,9995
gather_load_no_vectorize_static_veclen_32_cpy,18874368,18,5212
gather_load_no_vectorize_static_veclen_32_cpy,18874368,19,5213
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,0,6314
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,1,5791
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,2,5470
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,3,5348
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,4,5353
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,5,5221
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,6,9747
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,7,5552
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,8,5346
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,9,5305
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,10,5336
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,11,5237
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,12,5349
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,13,5286
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,14,5434
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,15,5360
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,16,5324
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,17,5380
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,18,5363
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,19,10985
gather_load_no_vectorize_static_veclen_64_cpy,18874368,0,6770
gather_load_no_vectorize_static_veclen_64_cpy,18874368,1,5623
gather_load_no_vectorize_static_veclen_64_cpy,18874368,2,5551
gather_load_no_vectorize_static_veclen_64_cpy,18874368,3,4933
gather_load_no_vectorize_static_veclen_64_cpy,18874368,4,4951
gather_load_no_vectorize_static_veclen_64_cpy,18874368,5,5105
gather_load_no_vectorize_static_veclen_64_cpy,18874368,6,5289
gather_load_no_vectorize_static_veclen_64_cpy,18874368,7,5069
gather_load_no_vectorize_static_veclen_64_cpy,18874368,8,5142
gather_load_no_vectorize_static_veclen_64_cpy,18874368,9,5004
gather_load_no_vectorize_static_veclen_64_cpy,18874368,10,5063
gather_load_no_vectorize_static_veclen_64_cpy,18874368,11,6510
gather_load_no_vectorize_static_veclen_64_cpy,18874368,12,5077
gather_load_no_vectorize_static_veclen_64_cpy,18874368,13,5310
gather_load_no_vectorize_static_veclen_64_cpy,18874368,14,5191
gather_load_no_vectorize_static_veclen_64_cpy,18874368,15,5000
gather_load_no_vectorize_static_veclen_64_cpy,18874368,16,5221
gather_load_no_vectorize_static_veclen_64_cpy,18874368,17,5018
gather_load_no_vectorize_static_veclen_64_cpy,18874368,18,5225
gather_load_no_vectorize_static_veclen_64_cpy,18874368,19,5153
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,0,6259
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,1,5475
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,2,5091
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,3,4770
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,4,4922
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,5,4821
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,6,4927
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,7,4852
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,8,9740
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,9,4907
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,10,4985
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,11,4911
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,12,4888
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,13,4935
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,14,4826
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,15,4957
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,16,4958
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,17,5020
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,18,6603
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,19,4963
gather_load_no_vectorize_static_veclen_128_cpy,18874368,0,4637
gather_load_no_vectorize_static_veclen_128_cpy,18874368,1,4508
gather_load_no_vectorize_static_veclen_128_cpy,18874368,2,9614
gather_load_no_vectorize_static_veclen_128_cpy,18874368,3,4476
gather_load_no_vectorize_static_veclen_128_cpy,18874368,4,4444
gather_load_no_vectorize_static_veclen_128_cpy,18874368,5,4627
gather_load_no_vectorize_static_veclen_128_cpy,18874368,6,4503
gather_load_no_vectorize_static_veclen_128_cpy,18874368,7,4546
gather_load_no_vectorize_static_veclen_128_cpy,18874368,8,4550
gather_load_no_vectorize_static_veclen_128_cpy,18874368,9,4569
gather_load_no_vectorize_static_veclen_128_cpy,18874368,10,4576
gather_load_no_vectorize_static_veclen_128_cpy,18874368,11,4603
gather_load_no_vectorize_static_veclen_128_cpy,18874368,12,4661
gather_load_no_vectorize_static_veclen_128_cpy,18874368,13,4669
gather_load_no_vectorize_static_veclen_128_cpy,18874368,14,4698
gather_load_no_vectorize_static_veclen_128_cpy,18874368,15,6557
gather_load_no_vectorize_static_veclen_128_cpy,18874368,16,4704
gather_load_no_vectorize_static_veclen_128_cpy,18874368,17,4798
gather_load_no_vectorize_static_veclen_128_cpy,18874368,18,4698
gather_load_no_vectorize_static_veclen_128_cpy,18874368,19,4621
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,0,6360
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,1,5626
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,2,5479
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,3,5133
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,4,4944
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,5,4873
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,6,4899
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,7,10192
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,8,4828
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,9,4845
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,10,4818
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,11,4847
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,12,4890
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,13,6375
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,14,4830
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,15,4806
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,16,4823
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,17,4833
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,18,4885
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,19,5412
gather_load_no_vectorize_static_veclen_256_cpy,18874368,0,8382
gather_load_no_vectorize_static_veclen_256_cpy,18874368,1,5542
gather_load_no_vectorize_static_veclen_256_cpy,18874368,2,5413
gather_load_no_vectorize_static_veclen_256_cpy,18874368,3,5026
gather_load_no_vectorize_static_veclen_256_cpy,18874368,4,4896
gather_load_no_vectorize_static_veclen_256_cpy,18874368,5,4803
gather_load_no_vectorize_static_veclen_256_cpy,18874368,6,4832
gather_load_no_vectorize_static_veclen_256_cpy,18874368,7,4809
gather_load_no_vectorize_static_veclen_256_cpy,18874368,8,5836
gather_load_no_vectorize_static_veclen_256_cpy,18874368,9,4903
gather_load_no_vectorize_static_veclen_256_cpy,18874368,10,4849
gather_load_no_vectorize_static_veclen_256_cpy,18874368,11,4998
gather_load_no_vectorize_static_veclen_256_cpy,18874368,12,4811
gather_load_no_vectorize_static_veclen_256_cpy,18874368,13,4803
gather_load_no_vectorize_static_veclen_256_cpy,18874368,14,9820
gather_load_no_vectorize_static_veclen_256_cpy,18874368,15,4804
gather_load_no_vectorize_static_veclen_256_cpy,18874368,16,4852
gather_load_no_vectorize_static_veclen_256_cpy,18874368,17,5277
gather_load_no_vectorize_static_veclen_256_cpy,18874368,18,4873
gather_load_no_vectorize_static_veclen_256_cpy,18874368,19,4801
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,37748736,0,11538
gather_load_no_vectorize,37748736,1,13065
gather_load_no_vectorize,37748736,2,11417
gather_load_no_vectorize,37748736,3,11267
gather_load_no_vectorize,37748736,4,11058
gather_load_no_vectorize,37748736,5,11049
gather_load_no_vectorize,37748736,6,10961
gather_load_no_vectorize,37748736,7,10875
gather_load_no_vectorize,37748736,8,12560
gather_load_no_vectorize,37748736,9,10814
gather_load_no_vectorize,37748736,10,10781
gather_load_no_vectorize,37748736,11,10792
gather_load_no_vectorize,37748736,12,10748
gather_load_no_vectorize,37748736,13,12404
gather_load_no_vectorize,37748736,14,10671
gather_load_no_vectorize,37748736,15,10712
gather_load_no_vectorize,37748736,16,11921
gather_load_no_vectorize,37748736,17,10680
gather_load_no_vectorize,37748736,18,10716
gather_load_no_vectorize,37748736,19,10711
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,0,13678
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,1,12472
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,2,11678
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,3,11607
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,4,13303
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,5,11631
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,6,11619
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,7,11560
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,8,11624
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,9,11549
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,10,12840
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,11,13157
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,12,11626
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,13,11575
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,14,11829
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,15,11633
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,16,11592
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,17,11678
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,18,13200
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,19,11645
gather_load_no_vectorize_static_veclen_8_cpy,37748736,0,13543
gather_load_no_vectorize_static_veclen_8_cpy,37748736,1,12650
gather_load_no_vectorize_static_veclen_8_cpy,37748736,2,11979
gather_load_no_vectorize_static_veclen_8_cpy,37748736,3,11686
gather_load_no_vectorize_static_veclen_8_cpy,37748736,4,14333
gather_load_no_vectorize_static_veclen_8_cpy,37748736,5,11693
gather_load_no_vectorize_static_veclen_8_cpy,37748736,6,11711
gather_load_no_vectorize_static_veclen_8_cpy,37748736,7,11701
gather_load_no_vectorize_static_veclen_8_cpy,37748736,8,11678
gather_load_no_vectorize_static_veclen_8_cpy,37748736,9,11689
gather_load_no_vectorize_static_veclen_8_cpy,37748736,10,11700
gather_load_no_vectorize_static_veclen_8_cpy,37748736,11,13519
gather_load_no_vectorize_static_veclen_8_cpy,37748736,12,11689
gather_load_no_vectorize_static_veclen_8_cpy,37748736,13,11660
gather_load_no_vectorize_static_veclen_8_cpy,37748736,14,11700
gather_load_no_vectorize_static_veclen_8_cpy,37748736,15,11712
gather_load_no_vectorize_static_veclen_8_cpy,37748736,16,11677
gather_load_no_vectorize_static_veclen_8_cpy,37748736,17,11640
gather_load_no_vectorize_static_veclen_8_cpy,37748736,18,13582
gather_load_no_vectorize_static_veclen_8_cpy,37748736,19,11647
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,0,11633
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,1,11499
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,2,11510
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,3,11520
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,4,13268
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,5,11526
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,6,11512
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,7,11548
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,8,11504
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,9,11512
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,10,11523
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,11,13231
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,12,11527
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,13,11473
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,14,11516
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,15,11522
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,16,11522
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,17,11476
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,18,13383
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,19,11475
