sdfg_name,size,rep,time_seconds
gather_load_static_veclen_32_no_cpy,9437184,15,27362
gather_load_static_veclen_32_no_cpy,9437184,16,27329
gather_load_static_veclen_32_no_cpy,9437184,17,27305
gather_load_static_veclen_32_no_cpy,9437184,18,27138
gather_load_static_veclen_32_no_cpy,9437184,19,28718
gather_load_static_veclen_32_cpy,9437184,0,37602
gather_load_static_veclen_32_cpy,9437184,1,35950
gather_load_static_veclen_32_cpy,9437184,2,34989
gather_load_static_veclen_32_cpy,9437184,3,34829
gather_load_static_veclen_32_cpy,9437184,4,35320
gather_load_static_veclen_32_cpy,9437184,5,35177
gather_load_static_veclen_32_cpy,9437184,6,35291
gather_load_static_veclen_32_cpy,9437184,7,34733
gather_load_static_veclen_32_cpy,9437184,8,35289
gather_load_static_veclen_32_cpy,9437184,9,35491
gather_load_static_veclen_32_cpy,9437184,10,34765
gather_load_static_veclen_32_cpy,9437184,11,34763
gather_load_static_veclen_32_cpy,9437184,12,34047
gather_load_static_veclen_32_cpy,9437184,13,34393
gather_load_static_veclen_32_cpy,9437184,14,34350
gather_load_static_veclen_32_cpy,9437184,15,33999
gather_load_static_veclen_32_cpy,9437184,16,33814
gather_load_static_veclen_32_cpy,9437184,17,33752
gather_load_static_veclen_32_cpy,9437184,18,33412
gather_load_static_veclen_32_cpy,9437184,19,33546
gather_load_static_veclen_64_no_cpy,9437184,0,44598
gather_load_static_veclen_64_no_cpy,9437184,1,44886
gather_load_static_veclen_64_no_cpy,9437184,2,45330
gather_load_static_veclen_64_no_cpy,9437184,3,45151
gather_load_static_veclen_64_no_cpy,9437184,4,46330
gather_load_static_veclen_64_no_cpy,9437184,5,45426
gather_load_static_veclen_64_no_cpy,9437184,6,45108
gather_load_static_veclen_64_no_cpy,9437184,7,45871
gather_load_static_veclen_64_no_cpy,9437184,8,46011
gather_load_static_veclen_64_no_cpy,9437184,9,47829
gather_load_static_veclen_64_no_cpy,9437184,10,45394
gather_load_static_veclen_64_no_cpy,9437184,11,45000
gather_load_static_veclen_64_no_cpy,9437184,12,43770
gather_load_static_veclen_64_no_cpy,9437184,13,42751
gather_load_static_veclen_64_no_cpy,9437184,14,45628
gather_load_static_veclen_64_no_cpy,9437184,15,45294
gather_load_static_veclen_64_no_cpy,9437184,16,43592
gather_load_static_veclen_64_no_cpy,9437184,17,43342
gather_load_static_veclen_64_no_cpy,9437184,18,44095
gather_load_static_veclen_64_no_cpy,9437184,19,45935
gather_load_static_veclen_64_cpy,9437184,0,44375
gather_load_static_veclen_64_cpy,9437184,1,49686
gather_load_static_veclen_64_cpy,9437184,2,46036
gather_load_static_veclen_64_cpy,9437184,3,43312
gather_load_static_veclen_64_cpy,9437184,4,43087
gather_load_static_veclen_64_cpy,9437184,5,43739
gather_load_static_veclen_64_cpy,9437184,6,43559
gather_load_static_veclen_64_cpy,9437184,7,47789
gather_load_static_veclen_64_cpy,9437184,8,44761
gather_load_static_veclen_64_cpy,9437184,9,42924
gather_load_static_veclen_64_cpy,9437184,10,44048
gather_load_static_veclen_64_cpy,9437184,11,43394
gather_load_static_veclen_64_cpy,9437184,12,43232
gather_load_static_veclen_64_cpy,9437184,13,43471
gather_load_static_veclen_64_cpy,9437184,14,43996
gather_load_static_veclen_64_cpy,9437184,15,43356
gather_load_static_veclen_64_cpy,9437184,16,43848
gather_load_static_veclen_64_cpy,9437184,17,42984
gather_load_static_veclen_64_cpy,9437184,18,47082
gather_load_static_veclen_64_cpy,9437184,19,43103
gather_load_static_veclen_128_no_cpy,9437184,0,45732
gather_load_static_veclen_128_no_cpy,9437184,1,37908
gather_load_static_veclen_128_no_cpy,9437184,2,44389
gather_load_static_veclen_128_no_cpy,9437184,3,40197
gather_load_static_veclen_128_no_cpy,9437184,4,42762
gather_load_static_veclen_128_no_cpy,9437184,5,44210
gather_load_static_veclen_128_no_cpy,9437184,6,44078
gather_load_static_veclen_128_no_cpy,9437184,7,37846
gather_load_static_veclen_128_no_cpy,9437184,8,43369
gather_load_static_veclen_128_no_cpy,9437184,9,44088
gather_load_static_veclen_128_no_cpy,9437184,10,39902
gather_load_static_veclen_128_no_cpy,9437184,11,41673
gather_load_static_veclen_128_no_cpy,9437184,12,42646
gather_load_static_veclen_128_no_cpy,9437184,13,43321
gather_load_static_veclen_128_no_cpy,9437184,14,43368
gather_load_static_veclen_128_no_cpy,9437184,15,37846
gather_load_static_veclen_128_no_cpy,9437184,16,43218
gather_load_static_veclen_128_no_cpy,9437184,17,41502
gather_load_static_veclen_128_no_cpy,9437184,18,41945
gather_load_static_veclen_128_no_cpy,9437184,19,37997
gather_load_static_veclen_128_cpy,9437184,0,49144
gather_load_static_veclen_128_cpy,9437184,1,43583
gather_load_static_veclen_128_cpy,9437184,2,43551
gather_load_static_veclen_128_cpy,9437184,3,44530
gather_load_static_veclen_128_cpy,9437184,4,47934
gather_load_static_veclen_128_cpy,9437184,5,43650
gather_load_static_veclen_128_cpy,9437184,6,47811
gather_load_static_veclen_128_cpy,9437184,7,40724
gather_load_static_veclen_128_cpy,9437184,8,44604
gather_load_static_veclen_128_cpy,9437184,9,41518
gather_load_static_veclen_128_cpy,9437184,10,45262
gather_load_static_veclen_128_cpy,9437184,11,47039
gather_load_static_veclen_128_cpy,9437184,12,45046
gather_load_static_veclen_128_cpy,9437184,13,47455
gather_load_static_veclen_128_cpy,9437184,14,44070
gather_load_static_veclen_128_cpy,9437184,15,40638
gather_load_static_veclen_128_cpy,9437184,16,43580
gather_load_static_veclen_128_cpy,9437184,17,45168
gather_load_static_veclen_128_cpy,9437184,18,44538
gather_load_static_veclen_128_cpy,9437184,19,49165
gather_load_static_veclen_256_no_cpy,9437184,0,46821
gather_load_static_veclen_256_no_cpy,9437184,1,45333
gather_load_static_veclen_256_no_cpy,9437184,2,44946
gather_load_static_veclen_256_no_cpy,9437184,3,43399
gather_load_static_veclen_256_no_cpy,9437184,4,44901
gather_load_static_veclen_256_no_cpy,9437184,5,44854
gather_load_static_veclen_256_no_cpy,9437184,6,45125
gather_load_static_veclen_256_no_cpy,9437184,7,38946
gather_load_static_veclen_256_no_cpy,9437184,8,39029
gather_load_static_veclen_256_no_cpy,9437184,9,39264
gather_load_static_veclen_256_no_cpy,9437184,10,43623
gather_load_static_veclen_256_no_cpy,9437184,11,43449
gather_load_static_veclen_256_no_cpy,9437184,12,44439
gather_load_static_veclen_256_no_cpy,9437184,13,44337
gather_load_static_veclen_256_no_cpy,9437184,14,44295
gather_load_static_veclen_256_no_cpy,9437184,15,42631
gather_load_static_veclen_256_no_cpy,9437184,16,44290
gather_load_static_veclen_256_no_cpy,9437184,17,44000
gather_load_static_veclen_256_no_cpy,9437184,18,43887
gather_load_static_veclen_256_no_cpy,9437184,19,44163
gather_load_static_veclen_256_cpy,9437184,0,43643
gather_load_static_veclen_256_cpy,9437184,1,46287
gather_load_static_veclen_256_cpy,9437184,2,46028
gather_load_static_veclen_256_cpy,9437184,3,45720
gather_load_static_veclen_256_cpy,9437184,4,45644
gather_load_static_veclen_256_cpy,9437184,5,45613
gather_load_static_veclen_256_cpy,9437184,6,45377
gather_load_static_veclen_256_cpy,9437184,7,45391
gather_load_static_veclen_256_cpy,9437184,8,45438
gather_load_static_veclen_256_cpy,9437184,9,45387
gather_load_static_veclen_256_cpy,9437184,10,45461
gather_load_static_veclen_256_cpy,9437184,11,45139
gather_load_static_veclen_256_cpy,9437184,12,45338
gather_load_static_veclen_256_cpy,9437184,13,45212
gather_load_static_veclen_256_cpy,9437184,14,44895
gather_load_static_veclen_256_cpy,9437184,15,45004
gather_load_static_veclen_256_cpy,9437184,16,44842
gather_load_static_veclen_256_cpy,9437184,17,44847
gather_load_static_veclen_256_cpy,9437184,18,44951
gather_load_static_veclen_256_cpy,9437184,19,44667
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,99010
gather_load,18874368,1,97894
gather_load,18874368,2,98104
gather_load,18874368,3,97470
gather_load,18874368,4,97444
gather_load,18874368,5,96973
gather_load,18874368,6,97390
gather_load,18874368,7,97373
gather_load,18874368,8,96884
gather_load,18874368,9,97118
gather_load,18874368,10,96435
gather_load,18874368,11,100879
gather_load,18874368,12,97780
gather_load,18874368,13,96641
gather_load,18874368,14,96969
gather_load,18874368,15,96084
gather_load,18874368,16,98010
gather_load,18874368,17,96518
gather_load,18874368,18,96530
gather_load,18874368,19,97015
gather_load_static_veclen_2_no_cpy,18874368,0,94101
gather_load_static_veclen_2_no_cpy,18874368,1,93271
gather_load_static_veclen_2_no_cpy,18874368,2,92029
gather_load_static_veclen_2_no_cpy,18874368,3,93023
gather_load_static_veclen_2_no_cpy,18874368,4,92416
gather_load_static_veclen_2_no_cpy,18874368,5,92200
gather_load_static_veclen_2_no_cpy,18874368,6,92100
gather_load_static_veclen_2_no_cpy,18874368,7,91208
gather_load_static_veclen_2_no_cpy,18874368,8,92296
gather_load_static_veclen_2_no_cpy,18874368,9,91341
gather_load_static_veclen_2_no_cpy,18874368,10,91515
gather_load_static_veclen_2_no_cpy,18874368,11,91586
gather_load_static_veclen_2_no_cpy,18874368,12,91078
gather_load_static_veclen_2_no_cpy,18874368,13,91035
gather_load_static_veclen_2_no_cpy,18874368,14,91640
gather_load_static_veclen_2_no_cpy,18874368,15,91869
gather_load_static_veclen_2_no_cpy,18874368,16,91628
gather_load_static_veclen_2_no_cpy,18874368,17,91843
gather_load_static_veclen_2_no_cpy,18874368,18,91385
gather_load_static_veclen_2_no_cpy,18874368,19,91950
gather_load_static_veclen_2_cpy,18874368,0,99682
gather_load_static_veclen_2_cpy,18874368,1,98473
gather_load_static_veclen_2_cpy,18874368,2,98150
gather_load_static_veclen_2_cpy,18874368,3,97230
gather_load_static_veclen_2_cpy,18874368,4,96789
gather_load_static_veclen_2_cpy,18874368,5,97391
gather_load_static_veclen_2_cpy,18874368,6,96737
gather_load_static_veclen_2_cpy,18874368,7,98051
gather_load_static_veclen_2_cpy,18874368,8,97371
gather_load_static_veclen_2_cpy,18874368,9,98756
gather_load_static_veclen_2_cpy,18874368,10,97313
gather_load_static_veclen_2_cpy,18874368,11,97087
gather_load_static_veclen_2_cpy,18874368,12,97250
gather_load_static_veclen_2_cpy,18874368,13,97218
gather_load_static_veclen_2_cpy,18874368,14,96943
gather_load_static_veclen_2_cpy,18874368,15,97799
gather_load_static_veclen_2_cpy,18874368,16,97514
gather_load_static_veclen_2_cpy,18874368,17,97870
gather_load_static_veclen_2_cpy,18874368,18,97387
gather_load_static_veclen_2_cpy,18874368,19,97438
gather_load_static_veclen_4_no_cpy,18874368,0,93362
gather_load_static_veclen_4_no_cpy,18874368,1,92292
gather_load_static_veclen_4_no_cpy,18874368,2,99346
gather_load_static_veclen_4_no_cpy,18874368,3,92702
gather_load_static_veclen_4_no_cpy,18874368,4,92465
gather_load_static_veclen_4_no_cpy,18874368,5,92276
gather_load_static_veclen_4_no_cpy,18874368,6,92418
gather_load_static_veclen_4_no_cpy,18874368,7,91961
gather_load_static_veclen_4_no_cpy,18874368,8,92625
gather_load_static_veclen_4_no_cpy,18874368,9,93019
gather_load_static_veclen_4_no_cpy,18874368,10,92872
gather_load_static_veclen_4_no_cpy,18874368,11,94671
gather_load_static_veclen_4_no_cpy,18874368,12,93622
gather_load_static_veclen_4_no_cpy,18874368,13,92882
gather_load_static_veclen_4_no_cpy,18874368,14,92223
gather_load_static_veclen_4_no_cpy,18874368,15,93319
gather_load_static_veclen_4_no_cpy,18874368,16,92143
gather_load_static_veclen_4_no_cpy,18874368,17,92735
gather_load_static_veclen_4_no_cpy,18874368,18,91975
gather_load_static_veclen_4_no_cpy,18874368,19,92184
gather_load_static_veclen_4_cpy,18874368,0,93122
gather_load_static_veclen_4_cpy,18874368,1,91853
gather_load_static_veclen_4_cpy,18874368,2,92079
gather_load_static_veclen_4_cpy,18874368,3,92440
gather_load_static_veclen_4_cpy,18874368,4,92445
gather_load_static_veclen_4_cpy,18874368,5,91882
gather_load_static_veclen_4_cpy,18874368,6,92843
gather_load_static_veclen_4_cpy,18874368,7,91678
gather_load_static_veclen_4_cpy,18874368,8,91368
gather_load_static_veclen_4_cpy,18874368,9,90974
gather_load_static_veclen_4_cpy,18874368,10,91399
gather_load_static_veclen_4_cpy,18874368,11,90969
gather_load_static_veclen_4_cpy,18874368,12,91453
gather_load_static_veclen_4_cpy,18874368,13,91658
gather_load_static_veclen_4_cpy,18874368,14,91356
gather_load_static_veclen_4_cpy,18874368,15,91258
gather_load_static_veclen_4_cpy,18874368,16,91450
gather_load_static_veclen_4_cpy,18874368,17,95000
gather_load_static_veclen_4_cpy,18874368,18,91159
gather_load_static_veclen_4_cpy,18874368,19,91291
gather_load_static_veclen_8_no_cpy,18874368,0,93502
gather_load_static_veclen_8_no_cpy,18874368,1,92424
gather_load_static_veclen_8_no_cpy,18874368,2,92127
gather_load_static_veclen_8_no_cpy,18874368,3,92646
gather_load_static_veclen_8_no_cpy,18874368,4,92183
gather_load_static_veclen_8_no_cpy,18874368,5,92343
gather_load_static_veclen_8_no_cpy,18874368,6,91817
gather_load_static_veclen_8_no_cpy,18874368,7,92430
gather_load_static_veclen_8_no_cpy,18874368,8,92021
gather_load_static_veclen_8_no_cpy,18874368,9,92374
gather_load_static_veclen_8_no_cpy,18874368,10,92003
gather_load_static_veclen_8_no_cpy,18874368,11,92497
gather_load_static_veclen_8_no_cpy,18874368,12,92358
gather_load_static_veclen_8_no_cpy,18874368,13,92892
gather_load_static_veclen_8_no_cpy,18874368,14,92671
gather_load_static_veclen_8_no_cpy,18874368,15,93103
gather_load_static_veclen_8_no_cpy,18874368,16,92531
gather_load_static_veclen_8_no_cpy,18874368,17,92009
gather_load_static_veclen_8_no_cpy,18874368,18,91871
gather_load_static_veclen_8_no_cpy,18874368,19,92178
gather_load_static_veclen_8_cpy,18874368,0,91884
gather_load_static_veclen_8_cpy,18874368,1,91020
gather_load_static_veclen_8_cpy,18874368,2,92566
gather_load_static_veclen_8_cpy,18874368,3,91107
gather_load_static_veclen_8_cpy,18874368,4,90927
gather_load_static_veclen_8_cpy,18874368,5,91103
gather_load_static_veclen_8_cpy,18874368,6,90883
gather_load_static_veclen_8_cpy,18874368,7,91415
gather_load_static_veclen_8_cpy,18874368,8,91115
gather_load_static_veclen_8_cpy,18874368,9,91246
gather_load_static_veclen_8_cpy,18874368,10,91098
gather_load_static_veclen_8_cpy,18874368,11,90988
gather_load_static_veclen_8_cpy,18874368,12,91088
gather_load_static_veclen_8_cpy,18874368,13,90979
gather_load_static_veclen_8_cpy,18874368,14,91005
gather_load_static_veclen_8_cpy,18874368,15,91979
gather_load_static_veclen_8_cpy,18874368,16,90929
gather_load_static_veclen_8_cpy,18874368,17,91465
gather_load_static_veclen_8_cpy,18874368,18,91579
gather_load_static_veclen_8_cpy,18874368,19,91908
gather_load_static_veclen_16_no_cpy,18874368,0,91889
gather_load_static_veclen_16_no_cpy,18874368,1,91424
gather_load_static_veclen_16_no_cpy,18874368,2,91397
gather_load_static_veclen_16_no_cpy,18874368,3,91166
gather_load_static_veclen_16_no_cpy,18874368,4,91232
gather_load_static_veclen_16_no_cpy,18874368,5,91973
gather_load_static_veclen_16_no_cpy,18874368,6,91118
gather_load_static_veclen_16_no_cpy,18874368,7,91057
gather_load_static_veclen_16_no_cpy,18874368,8,90117
gather_load_static_veclen_16_no_cpy,18874368,9,91279
gather_load_static_veclen_16_no_cpy,18874368,10,91552
gather_load_static_veclen_16_no_cpy,18874368,11,91450
gather_load_static_veclen_16_no_cpy,18874368,12,91254
gather_load_static_veclen_16_no_cpy,18874368,13,91742
gather_load_static_veclen_16_no_cpy,18874368,14,90705
gather_load_static_veclen_16_no_cpy,18874368,15,91182
gather_load_static_veclen_16_no_cpy,18874368,16,91295
gather_load_static_veclen_16_no_cpy,18874368,17,91492
gather_load_static_veclen_16_no_cpy,18874368,18,91162
gather_load_static_veclen_16_no_cpy,18874368,19,91283
gather_load_static_veclen_16_cpy,18874368,0,92357
gather_load_static_veclen_16_cpy,18874368,1,91252
gather_load_static_veclen_16_cpy,18874368,2,92065
gather_load_static_veclen_16_cpy,18874368,3,91538
gather_load_static_veclen_16_cpy,18874368,4,90887
gather_load_static_veclen_16_cpy,18874368,5,90221
gather_load_static_veclen_16_cpy,18874368,6,91266
gather_load_static_veclen_16_cpy,18874368,7,89919
gather_load_static_veclen_16_cpy,18874368,8,90822
gather_load_static_veclen_16_cpy,18874368,9,90623
gather_load_static_veclen_16_cpy,18874368,10,90783
gather_load_static_veclen_16_cpy,18874368,11,91434
gather_load_static_veclen_16_cpy,18874368,12,90726
gather_load_static_veclen_16_cpy,18874368,13,90907
gather_load_static_veclen_16_cpy,18874368,14,91253
gather_load_static_veclen_16_cpy,18874368,15,90289
gather_load_static_veclen_16_cpy,18874368,16,90990
gather_load_static_veclen_16_cpy,18874368,17,90544
gather_load_static_veclen_16_cpy,18874368,18,90735
gather_load_static_veclen_16_cpy,18874368,19,90837
gather_load_static_veclen_32_no_cpy,18874368,0,94804
gather_load_static_veclen_32_no_cpy,18874368,1,93111
gather_load_static_veclen_32_no_cpy,18874368,2,93148
gather_load_static_veclen_32_no_cpy,18874368,3,93612
gather_load_static_veclen_32_no_cpy,18874368,4,93266
gather_load_static_veclen_32_no_cpy,18874368,5,93916
gather_load_static_veclen_32_no_cpy,18874368,6,95592
gather_load_static_veclen_32_no_cpy,18874368,7,93426
gather_load_static_veclen_32_no_cpy,18874368,8,92910
gather_load_static_veclen_32_no_cpy,18874368,9,93729
gather_load_static_veclen_32_no_cpy,18874368,10,93314
gather_load_static_veclen_32_no_cpy,18874368,11,93106
gather_load_static_veclen_32_no_cpy,18874368,12,93137
gather_load_static_veclen_32_no_cpy,18874368,13,99859
gather_load_static_veclen_32_no_cpy,18874368,14,93536
gather_load_static_veclen_32_no_cpy,18874368,15,93271
gather_load_static_veclen_32_no_cpy,18874368,16,94101
gather_load_static_veclen_32_no_cpy,18874368,17,93540
gather_load_static_veclen_32_no_cpy,18874368,18,92782
gather_load_static_veclen_32_no_cpy,18874368,19,93592
gather_load_static_veclen_32_cpy,18874368,0,109854
gather_load_static_veclen_32_cpy,18874368,1,109282
gather_load_static_veclen_32_cpy,18874368,2,106166
gather_load_static_veclen_32_cpy,18874368,3,105923
gather_load_static_veclen_32_cpy,18874368,4,105653
gather_load_static_veclen_32_cpy,18874368,5,105925
gather_load_static_veclen_32_cpy,18874368,6,105446
gather_load_static_veclen_32_cpy,18874368,7,106013
gather_load_static_veclen_32_cpy,18874368,8,105540
gather_load_static_veclen_32_cpy,18874368,9,105409
gather_load_static_veclen_32_cpy,18874368,10,105159
gather_load_static_veclen_32_cpy,18874368,11,104942
gather_load_static_veclen_32_cpy,18874368,12,104702
gather_load_static_veclen_32_cpy,18874368,13,104946
gather_load_static_veclen_32_cpy,18874368,14,104297
gather_load_static_veclen_32_cpy,18874368,15,103869
gather_load_static_veclen_32_cpy,18874368,16,103780
gather_load_static_veclen_32_cpy,18874368,17,103743
gather_load_static_veclen_32_cpy,18874368,18,104111
gather_load_static_veclen_32_cpy,18874368,19,104658
gather_load_static_veclen_64_no_cpy,18874368,0,134318
gather_load_static_veclen_64_no_cpy,18874368,1,132766
gather_load_static_veclen_64_no_cpy,18874368,2,133841
gather_load_static_veclen_64_no_cpy,18874368,3,133065
gather_load_static_veclen_64_no_cpy,18874368,4,139838
gather_load_static_veclen_64_no_cpy,18874368,5,134730
gather_load_static_veclen_64_no_cpy,18874368,6,132773
gather_load_static_veclen_64_no_cpy,18874368,7,133568
gather_load_static_veclen_64_no_cpy,18874368,8,132147
gather_load_static_veclen_64_no_cpy,18874368,9,133063
gather_load_static_veclen_64_no_cpy,18874368,10,133141
gather_load_static_veclen_64_no_cpy,18874368,11,133823
gather_load_static_veclen_64_no_cpy,18874368,12,132034
gather_load_static_veclen_64_no_cpy,18874368,13,132688
gather_load_static_veclen_64_no_cpy,18874368,14,132531
gather_load_static_veclen_64_no_cpy,18874368,15,133817
gather_load_static_veclen_64_no_cpy,18874368,16,133460
gather_load_static_veclen_64_no_cpy,18874368,17,132409
gather_load_static_veclen_64_no_cpy,18874368,18,133852
gather_load_static_veclen_64_no_cpy,18874368,19,133194
gather_load_static_veclen_64_cpy,18874368,0,145224
gather_load_static_veclen_64_cpy,18874368,1,141490
gather_load_static_veclen_64_cpy,18874368,2,140390
gather_load_static_veclen_64_cpy,18874368,3,142502
gather_load_static_veclen_64_cpy,18874368,4,141997
gather_load_static_veclen_64_cpy,18874368,5,141400
gather_load_static_veclen_64_cpy,18874368,6,141103
gather_load_static_veclen_64_cpy,18874368,7,143622
gather_load_static_veclen_64_cpy,18874368,8,141016
gather_load_static_veclen_64_cpy,18874368,9,141405
gather_load_static_veclen_64_cpy,18874368,10,143780
gather_load_static_veclen_64_cpy,18874368,11,141206
gather_load_static_veclen_64_cpy,18874368,12,141784
gather_load_static_veclen_64_cpy,18874368,13,140568
gather_load_static_veclen_64_cpy,18874368,14,141161
gather_load_static_veclen_64_cpy,18874368,15,139988
gather_load_static_veclen_64_cpy,18874368,16,140844
gather_load_static_veclen_64_cpy,18874368,17,143376
gather_load_static_veclen_64_cpy,18874368,18,140756
gather_load_static_veclen_64_cpy,18874368,19,141122
gather_load_static_veclen_128_no_cpy,18874368,0,130338
gather_load_static_veclen_128_no_cpy,18874368,1,116060
gather_load_static_veclen_128_no_cpy,18874368,2,117327
gather_load_static_veclen_128_no_cpy,18874368,3,115551
gather_load_static_veclen_128_no_cpy,18874368,4,132825
gather_load_static_veclen_128_no_cpy,18874368,5,128113
gather_load_static_veclen_128_no_cpy,18874368,6,116383
gather_load_static_veclen_128_no_cpy,18874368,7,132540
gather_load_static_veclen_128_no_cpy,18874368,8,118742
gather_load_static_veclen_128_no_cpy,18874368,9,127502
gather_load_static_veclen_128_no_cpy,18874368,10,133572
gather_load_static_veclen_128_no_cpy,18874368,11,118045
gather_load_static_veclen_128_no_cpy,18874368,12,116964
gather_load_static_veclen_128_no_cpy,18874368,13,129789
gather_load_static_veclen_128_no_cpy,18874368,14,136323
gather_load_static_veclen_128_no_cpy,18874368,15,133392
gather_load_static_veclen_128_no_cpy,18874368,16,116893
gather_load_static_veclen_128_no_cpy,18874368,17,116856
gather_load_static_veclen_128_no_cpy,18874368,18,133717
gather_load_static_veclen_128_no_cpy,18874368,19,130048
gather_load_static_veclen_128_cpy,18874368,0,144980
gather_load_static_veclen_128_cpy,18874368,1,131063
gather_load_static_veclen_128_cpy,18874368,2,143549
gather_load_static_veclen_128_cpy,18874368,3,123565
gather_load_static_veclen_128_cpy,18874368,4,122861
gather_load_static_veclen_128_cpy,18874368,5,132079
gather_load_static_veclen_128_cpy,18874368,6,125050
gather_load_static_veclen_128_cpy,18874368,7,141448
gather_load_static_veclen_128_cpy,18874368,8,129570
gather_load_static_veclen_128_cpy,18874368,9,131047
gather_load_static_veclen_128_cpy,18874368,10,132566
gather_load_static_veclen_128_cpy,18874368,11,130560
gather_load_static_veclen_128_cpy,18874368,12,132961
gather_load_static_veclen_128_cpy,18874368,13,122966
gather_load_static_veclen_128_cpy,18874368,14,137216
gather_load_static_veclen_128_cpy,18874368,15,131166
gather_load_static_veclen_128_cpy,18874368,16,131481
gather_load_static_veclen_128_cpy,18874368,17,131304
gather_load_static_veclen_128_cpy,18874368,18,123784
gather_load_static_veclen_128_cpy,18874368,19,136478
gather_load_static_veclen_256_no_cpy,18874368,0,139472
gather_load_static_veclen_256_no_cpy,18874368,1,130612
gather_load_static_veclen_256_no_cpy,18874368,2,129784
gather_load_static_veclen_256_no_cpy,18874368,3,117132
gather_load_static_veclen_256_no_cpy,18874368,4,125381
gather_load_static_veclen_256_no_cpy,18874368,5,125107
gather_load_static_veclen_256_no_cpy,18874368,6,128827
gather_load_static_veclen_256_no_cpy,18874368,7,116955
gather_load_static_veclen_256_no_cpy,18874368,8,120471
gather_load_static_veclen_256_no_cpy,18874368,9,121006
gather_load_static_veclen_256_no_cpy,18874368,10,118235
gather_load_static_veclen_256_no_cpy,18874368,11,117969
gather_load_static_veclen_256_no_cpy,18874368,12,121259
gather_load_static_veclen_256_no_cpy,18874368,13,125779
gather_load_static_veclen_256_no_cpy,18874368,14,126043
gather_load_static_veclen_256_no_cpy,18874368,15,116172
gather_load_static_veclen_256_no_cpy,18874368,16,116989
gather_load_static_veclen_256_no_cpy,18874368,17,117357
gather_load_static_veclen_256_no_cpy,18874368,18,127682
gather_load_static_veclen_256_no_cpy,18874368,19,128605
gather_load_static_veclen_256_cpy,18874368,0,123049
gather_load_static_veclen_256_cpy,18874368,1,120868
gather_load_static_veclen_256_cpy,18874368,2,122063
gather_load_static_veclen_256_cpy,18874368,3,121780
gather_load_static_veclen_256_cpy,18874368,4,128645
gather_load_static_veclen_256_cpy,18874368,5,128823
gather_load_static_veclen_256_cpy,18874368,6,119440
gather_load_static_veclen_256_cpy,18874368,7,121562
gather_load_static_veclen_256_cpy,18874368,8,122022
gather_load_static_veclen_256_cpy,18874368,9,123207
gather_load_static_veclen_256_cpy,18874368,10,127032
gather_load_static_veclen_256_cpy,18874368,11,121587
gather_load_static_veclen_256_cpy,18874368,12,122623
gather_load_static_veclen_256_cpy,18874368,13,121975
gather_load_static_veclen_256_cpy,18874368,14,130020
gather_load_static_veclen_256_cpy,18874368,15,120975
gather_load_static_veclen_256_cpy,18874368,16,118976
gather_load_static_veclen_256_cpy,18874368,17,131280
gather_load_static_veclen_256_cpy,18874368,18,131323
gather_load_static_veclen_256_cpy,18874368,19,130744
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,283326
gather_load,37748736,1,284304
gather_load,37748736,2,283583
gather_load,37748736,3,282044
gather_load,37748736,4,281971
gather_load,37748736,5,281328
gather_load,37748736,6,285317
gather_load,37748736,7,281516
gather_load,37748736,8,281036
gather_load,37748736,9,282324
gather_load,37748736,10,282279
gather_load,37748736,11,283390
gather_load,37748736,12,284455
gather_load,37748736,13,282445
gather_load,37748736,14,281926
gather_load,37748736,15,280612
gather_load,37748736,16,281520
gather_load,37748736,17,281279
gather_load,37748736,18,281756
gather_load,37748736,19,282847
gather_load_static_veclen_2_no_cpy,37748736,0,383458
gather_load_static_veclen_2_no_cpy,37748736,1,282542
gather_load_static_veclen_2_no_cpy,37748736,2,274415
gather_load_static_veclen_2_no_cpy,37748736,3,274411
gather_load_static_veclen_2_no_cpy,37748736,4,275290
gather_load_static_veclen_2_no_cpy,37748736,5,273892
gather_load_static_veclen_2_no_cpy,37748736,6,273800
gather_load_static_veclen_2_no_cpy,37748736,7,274241
gather_load_static_veclen_2_no_cpy,37748736,8,274261
gather_load_static_veclen_2_no_cpy,37748736,9,273619
gather_load_static_veclen_2_no_cpy,37748736,10,273472
gather_load_static_veclen_2_no_cpy,37748736,11,274917
gather_load_static_veclen_2_no_cpy,37748736,12,273606
gather_load_static_veclen_2_no_cpy,37748736,13,273372
gather_load_static_veclen_2_no_cpy,37748736,14,273719
gather_load_static_veclen_2_no_cpy,37748736,15,273868
gather_load_static_veclen_2_no_cpy,37748736,16,274869
gather_load_static_veclen_2_no_cpy,37748736,17,272962
gather_load_static_veclen_2_no_cpy,37748736,18,273557
gather_load_static_veclen_2_no_cpy,37748736,19,273798
gather_load_static_veclen_2_cpy,37748736,0,274029
gather_load_static_veclen_2_cpy,37748736,1,274617
gather_load_static_veclen_2_cpy,37748736,2,274642
gather_load_static_veclen_2_cpy,37748736,3,274381
gather_load_static_veclen_2_cpy,37748736,4,278040
gather_load_static_veclen_2_cpy,37748736,5,281276
gather_load_static_veclen_2_cpy,37748736,6,273719
gather_load_static_veclen_2_cpy,37748736,7,274486
gather_load_static_veclen_2_cpy,37748736,8,274202
gather_load_static_veclen_2_cpy,37748736,9,274154
gather_load_static_veclen_2_cpy,37748736,10,274881
