sdfg_name,size,rep,time_seconds
gather_load_static_veclen_32_cpy,9437184,13,1371
gather_load_static_veclen_32_cpy,9437184,14,1568
gather_load_static_veclen_32_cpy,9437184,15,1397
gather_load_static_veclen_32_cpy,9437184,16,1418
gather_load_static_veclen_32_cpy,9437184,17,1403
gather_load_static_veclen_32_cpy,9437184,18,1413
gather_load_static_veclen_32_cpy,9437184,19,1442
gather_load_static_veclen_64_no_cpy,9437184,0,1731
gather_load_static_veclen_64_no_cpy,9437184,1,1459
gather_load_static_veclen_64_no_cpy,9437184,2,1283
gather_load_static_veclen_64_no_cpy,9437184,3,1241
gather_load_static_veclen_64_no_cpy,9437184,4,1256
gather_load_static_veclen_64_no_cpy,9437184,5,1234
gather_load_static_veclen_64_no_cpy,9437184,6,1216
gather_load_static_veclen_64_no_cpy,9437184,7,1213
gather_load_static_veclen_64_no_cpy,9437184,8,1213
gather_load_static_veclen_64_no_cpy,9437184,9,1195
gather_load_static_veclen_64_no_cpy,9437184,10,1196
gather_load_static_veclen_64_no_cpy,9437184,11,1198
gather_load_static_veclen_64_no_cpy,9437184,12,1579
gather_load_static_veclen_64_no_cpy,9437184,13,1212
gather_load_static_veclen_64_no_cpy,9437184,14,1196
gather_load_static_veclen_64_no_cpy,9437184,15,1199
gather_load_static_veclen_64_no_cpy,9437184,16,1183
gather_load_static_veclen_64_no_cpy,9437184,17,1189
gather_load_static_veclen_64_no_cpy,9437184,18,1199
gather_load_static_veclen_64_no_cpy,9437184,19,1187
gather_load_static_veclen_64_cpy,9437184,0,2091
gather_load_static_veclen_64_cpy,9437184,1,1765
gather_load_static_veclen_64_cpy,9437184,2,1584
gather_load_static_veclen_64_cpy,9437184,3,1449
gather_load_static_veclen_64_cpy,9437184,4,1492
gather_load_static_veclen_64_cpy,9437184,5,1456
gather_load_static_veclen_64_cpy,9437184,6,1425
gather_load_static_veclen_64_cpy,9437184,7,1419
gather_load_static_veclen_64_cpy,9437184,8,1453
gather_load_static_veclen_64_cpy,9437184,9,1430
gather_load_static_veclen_64_cpy,9437184,10,1448
gather_load_static_veclen_64_cpy,9437184,11,1421
gather_load_static_veclen_64_cpy,9437184,12,1472
gather_load_static_veclen_64_cpy,9437184,13,1415
gather_load_static_veclen_64_cpy,9437184,14,1433
gather_load_static_veclen_64_cpy,9437184,15,1417
gather_load_static_veclen_64_cpy,9437184,16,1421
gather_load_static_veclen_64_cpy,9437184,17,1427
gather_load_static_veclen_64_cpy,9437184,18,1445
gather_load_static_veclen_64_cpy,9437184,19,1425
gather_load_static_veclen_128_no_cpy,9437184,0,1612
gather_load_static_veclen_128_no_cpy,9437184,1,1477
gather_load_static_veclen_128_no_cpy,9437184,2,1449
gather_load_static_veclen_128_no_cpy,9437184,3,1368
gather_load_static_veclen_128_no_cpy,9437184,4,1389
gather_load_static_veclen_128_no_cpy,9437184,5,1391
gather_load_static_veclen_128_no_cpy,9437184,6,1448
gather_load_static_veclen_128_no_cpy,9437184,7,1359
gather_load_static_veclen_128_no_cpy,9437184,8,1358
gather_load_static_veclen_128_no_cpy,9437184,9,1396
gather_load_static_veclen_128_no_cpy,9437184,10,1374
gather_load_static_veclen_128_no_cpy,9437184,11,1411
gather_load_static_veclen_128_no_cpy,9437184,12,1395
gather_load_static_veclen_128_no_cpy,9437184,13,1414
gather_load_static_veclen_128_no_cpy,9437184,14,1365
gather_load_static_veclen_128_no_cpy,9437184,15,1447
gather_load_static_veclen_128_no_cpy,9437184,16,1405
gather_load_static_veclen_128_no_cpy,9437184,17,1394
gather_load_static_veclen_128_no_cpy,9437184,18,1382
gather_load_static_veclen_128_no_cpy,9437184,19,1354
gather_load_static_veclen_128_cpy,9437184,0,1682
gather_load_static_veclen_128_cpy,9437184,1,1406
gather_load_static_veclen_128_cpy,9437184,2,1292
gather_load_static_veclen_128_cpy,9437184,3,1259
gather_load_static_veclen_128_cpy,9437184,4,1240
gather_load_static_veclen_128_cpy,9437184,5,1359
gather_load_static_veclen_128_cpy,9437184,6,1317
gather_load_static_veclen_128_cpy,9437184,7,1293
gather_load_static_veclen_128_cpy,9437184,8,1260
gather_load_static_veclen_128_cpy,9437184,9,1313
gather_load_static_veclen_128_cpy,9437184,10,1241
gather_load_static_veclen_128_cpy,9437184,11,1248
gather_load_static_veclen_128_cpy,9437184,12,1247
gather_load_static_veclen_128_cpy,9437184,13,1238
gather_load_static_veclen_128_cpy,9437184,14,1269
gather_load_static_veclen_128_cpy,9437184,15,1269
gather_load_static_veclen_128_cpy,9437184,16,1232
gather_load_static_veclen_128_cpy,9437184,17,1273
gather_load_static_veclen_128_cpy,9437184,18,1225
gather_load_static_veclen_128_cpy,9437184,19,1321
gather_load_static_veclen_256_no_cpy,9437184,0,1737
gather_load_static_veclen_256_no_cpy,9437184,1,1591
gather_load_static_veclen_256_no_cpy,9437184,2,1397
gather_load_static_veclen_256_no_cpy,9437184,3,1368
gather_load_static_veclen_256_no_cpy,9437184,4,1357
gather_load_static_veclen_256_no_cpy,9437184,5,1371
gather_load_static_veclen_256_no_cpy,9437184,6,1382
gather_load_static_veclen_256_no_cpy,9437184,7,1340
gather_load_static_veclen_256_no_cpy,9437184,8,1343
gather_load_static_veclen_256_no_cpy,9437184,9,1338
gather_load_static_veclen_256_no_cpy,9437184,10,1330
gather_load_static_veclen_256_no_cpy,9437184,11,1396
gather_load_static_veclen_256_no_cpy,9437184,12,1347
gather_load_static_veclen_256_no_cpy,9437184,13,1332
gather_load_static_veclen_256_no_cpy,9437184,14,1333
gather_load_static_veclen_256_no_cpy,9437184,15,1338
gather_load_static_veclen_256_no_cpy,9437184,16,1335
gather_load_static_veclen_256_no_cpy,9437184,17,1332
gather_load_static_veclen_256_no_cpy,9437184,18,1336
gather_load_static_veclen_256_no_cpy,9437184,19,1390
gather_load_static_veclen_256_cpy,9437184,0,1790
gather_load_static_veclen_256_cpy,9437184,1,1513
gather_load_static_veclen_256_cpy,9437184,2,1442
gather_load_static_veclen_256_cpy,9437184,3,1386
gather_load_static_veclen_256_cpy,9437184,4,1380
gather_load_static_veclen_256_cpy,9437184,5,1362
gather_load_static_veclen_256_cpy,9437184,6,1370
gather_load_static_veclen_256_cpy,9437184,7,1409
gather_load_static_veclen_256_cpy,9437184,8,1410
gather_load_static_veclen_256_cpy,9437184,9,1388
gather_load_static_veclen_256_cpy,9437184,10,1365
gather_load_static_veclen_256_cpy,9437184,11,1364
gather_load_static_veclen_256_cpy,9437184,12,1369
gather_load_static_veclen_256_cpy,9437184,13,1364
gather_load_static_veclen_256_cpy,9437184,14,1360
gather_load_static_veclen_256_cpy,9437184,15,1373
gather_load_static_veclen_256_cpy,9437184,16,1433
gather_load_static_veclen_256_cpy,9437184,17,1365
gather_load_static_veclen_256_cpy,9437184,18,1363
gather_load_static_veclen_256_cpy,9437184,19,1368
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,4208
gather_load,18874368,1,3930
gather_load,18874368,2,4128
gather_load,18874368,3,3859
gather_load,18874368,4,3969
gather_load,18874368,5,3930
gather_load,18874368,6,3767
gather_load,18874368,7,3744
gather_load,18874368,8,3758
gather_load,18874368,9,4030
gather_load,18874368,10,3874
gather_load,18874368,11,3958
gather_load,18874368,12,4059
gather_load,18874368,13,3956
gather_load,18874368,14,3766
gather_load,18874368,15,3739
gather_load,18874368,16,4106
gather_load,18874368,17,3846
gather_load,18874368,18,3753
gather_load,18874368,19,3748
gather_load_static_veclen_2_no_cpy,18874368,0,4996
gather_load_static_veclen_2_no_cpy,18874368,1,4661
gather_load_static_veclen_2_no_cpy,18874368,2,4327
gather_load_static_veclen_2_no_cpy,18874368,3,4142
gather_load_static_veclen_2_no_cpy,18874368,4,4087
gather_load_static_veclen_2_no_cpy,18874368,5,4055
gather_load_static_veclen_2_no_cpy,18874368,6,4303
gather_load_static_veclen_2_no_cpy,18874368,7,4128
gather_load_static_veclen_2_no_cpy,18874368,8,4058
gather_load_static_veclen_2_no_cpy,18874368,9,4031
gather_load_static_veclen_2_no_cpy,18874368,10,4308
gather_load_static_veclen_2_no_cpy,18874368,11,4138
gather_load_static_veclen_2_no_cpy,18874368,12,4056
gather_load_static_veclen_2_no_cpy,18874368,13,4086
gather_load_static_veclen_2_no_cpy,18874368,14,4309
gather_load_static_veclen_2_no_cpy,18874368,15,4228
gather_load_static_veclen_2_no_cpy,18874368,16,4039
gather_load_static_veclen_2_no_cpy,18874368,17,4291
gather_load_static_veclen_2_no_cpy,18874368,18,4262
gather_load_static_veclen_2_no_cpy,18874368,19,4183
gather_load_static_veclen_2_cpy,18874368,0,5074
gather_load_static_veclen_2_cpy,18874368,1,4495
gather_load_static_veclen_2_cpy,18874368,2,4231
gather_load_static_veclen_2_cpy,18874368,3,3854
gather_load_static_veclen_2_cpy,18874368,4,4044
gather_load_static_veclen_2_cpy,18874368,5,3859
gather_load_static_veclen_2_cpy,18874368,6,3776
gather_load_static_veclen_2_cpy,18874368,7,3687
gather_load_static_veclen_2_cpy,18874368,8,3870
gather_load_static_veclen_2_cpy,18874368,9,3900
gather_load_static_veclen_2_cpy,18874368,10,3782
gather_load_static_veclen_2_cpy,18874368,11,4068
gather_load_static_veclen_2_cpy,18874368,12,3850
gather_load_static_veclen_2_cpy,18874368,13,3722
gather_load_static_veclen_2_cpy,18874368,14,3684
gather_load_static_veclen_2_cpy,18874368,15,3939
gather_load_static_veclen_2_cpy,18874368,16,3927
gather_load_static_veclen_2_cpy,18874368,17,3745
gather_load_static_veclen_2_cpy,18874368,18,4058
gather_load_static_veclen_2_cpy,18874368,19,3840
gather_load_static_veclen_4_no_cpy,18874368,0,5270
gather_load_static_veclen_4_no_cpy,18874368,1,5091
gather_load_static_veclen_4_no_cpy,18874368,2,4857
gather_load_static_veclen_4_no_cpy,18874368,3,4926
gather_load_static_veclen_4_no_cpy,18874368,4,4283
gather_load_static_veclen_4_no_cpy,18874368,5,4206
gather_load_static_veclen_4_no_cpy,18874368,6,4512
gather_load_static_veclen_4_no_cpy,18874368,7,4394
gather_load_static_veclen_4_no_cpy,18874368,8,4328
gather_load_static_veclen_4_no_cpy,18874368,9,4247
gather_load_static_veclen_4_no_cpy,18874368,10,4546
gather_load_static_veclen_4_no_cpy,18874368,11,4502
gather_load_static_veclen_4_no_cpy,18874368,12,4398
gather_load_static_veclen_4_no_cpy,18874368,13,4270
gather_load_static_veclen_4_no_cpy,18874368,14,4493
gather_load_static_veclen_4_no_cpy,18874368,15,4422
gather_load_static_veclen_4_no_cpy,18874368,16,4396
gather_load_static_veclen_4_no_cpy,18874368,17,4295
gather_load_static_veclen_4_no_cpy,18874368,18,4462
gather_load_static_veclen_4_no_cpy,18874368,19,4452
gather_load_static_veclen_4_cpy,18874368,0,5141
gather_load_static_veclen_4_cpy,18874368,1,4807
gather_load_static_veclen_4_cpy,18874368,2,4361
gather_load_static_veclen_4_cpy,18874368,3,4078
gather_load_static_veclen_4_cpy,18874368,4,4264
gather_load_static_veclen_4_cpy,18874368,5,4144
gather_load_static_veclen_4_cpy,18874368,6,3995
gather_load_static_veclen_4_cpy,18874368,7,4228
gather_load_static_veclen_4_cpy,18874368,8,4211
gather_load_static_veclen_4_cpy,18874368,9,4174
gather_load_static_veclen_4_cpy,18874368,10,4013
gather_load_static_veclen_4_cpy,18874368,11,4281
gather_load_static_veclen_4_cpy,18874368,12,4045
gather_load_static_veclen_4_cpy,18874368,13,3987
gather_load_static_veclen_4_cpy,18874368,14,3972
gather_load_static_veclen_4_cpy,18874368,15,4245
gather_load_static_veclen_4_cpy,18874368,16,4165
gather_load_static_veclen_4_cpy,18874368,17,4008
gather_load_static_veclen_4_cpy,18874368,18,4263
gather_load_static_veclen_4_cpy,18874368,19,4121
gather_load_static_veclen_8_no_cpy,18874368,0,5240
gather_load_static_veclen_8_no_cpy,18874368,1,4753
gather_load_static_veclen_8_no_cpy,18874368,2,4379
gather_load_static_veclen_8_no_cpy,18874368,3,4177
gather_load_static_veclen_8_no_cpy,18874368,4,4295
gather_load_static_veclen_8_no_cpy,18874368,5,4200
gather_load_static_veclen_8_no_cpy,18874368,6,4140
gather_load_static_veclen_8_no_cpy,18874368,7,4082
gather_load_static_veclen_8_no_cpy,18874368,8,4302
gather_load_static_veclen_8_no_cpy,18874368,9,4118
gather_load_static_veclen_8_no_cpy,18874368,10,4053
gather_load_static_veclen_8_no_cpy,18874368,11,4069
gather_load_static_veclen_8_no_cpy,18874368,12,4339
gather_load_static_veclen_8_no_cpy,18874368,13,4196
gather_load_static_veclen_8_no_cpy,18874368,14,4169
gather_load_static_veclen_8_no_cpy,18874368,15,4098
gather_load_static_veclen_8_no_cpy,18874368,16,4345
gather_load_static_veclen_8_no_cpy,18874368,17,4264
gather_load_static_veclen_8_no_cpy,18874368,18,4218
gather_load_static_veclen_8_no_cpy,18874368,19,4127
gather_load_static_veclen_8_cpy,18874368,0,5040
gather_load_static_veclen_8_cpy,18874368,1,4764
gather_load_static_veclen_8_cpy,18874368,2,4686
gather_load_static_veclen_8_cpy,18874368,3,4494
gather_load_static_veclen_8_cpy,18874368,4,4269
gather_load_static_veclen_8_cpy,18874368,5,4269
gather_load_static_veclen_8_cpy,18874368,6,4251
gather_load_static_veclen_8_cpy,18874368,7,4530
gather_load_static_veclen_8_cpy,18874368,8,4673
gather_load_static_veclen_8_cpy,18874368,9,4286
gather_load_static_veclen_8_cpy,18874368,10,4229
gather_load_static_veclen_8_cpy,18874368,11,4432
gather_load_static_veclen_8_cpy,18874368,12,4440
gather_load_static_veclen_8_cpy,18874368,13,4314
gather_load_static_veclen_8_cpy,18874368,14,4217
gather_load_static_veclen_8_cpy,18874368,15,4205
gather_load_static_veclen_8_cpy,18874368,16,4475
gather_load_static_veclen_8_cpy,18874368,17,4391
gather_load_static_veclen_8_cpy,18874368,18,4398
gather_load_static_veclen_8_cpy,18874368,19,4265
gather_load_static_veclen_16_no_cpy,18874368,0,5437
gather_load_static_veclen_16_no_cpy,18874368,1,4872
gather_load_static_veclen_16_no_cpy,18874368,2,4490
gather_load_static_veclen_16_no_cpy,18874368,3,4163
gather_load_static_veclen_16_no_cpy,18874368,4,4329
gather_load_static_veclen_16_no_cpy,18874368,5,4266
gather_load_static_veclen_16_no_cpy,18874368,6,4155
gather_load_static_veclen_16_no_cpy,18874368,7,4036
gather_load_static_veclen_16_no_cpy,18874368,8,4006
gather_load_static_veclen_16_no_cpy,18874368,9,3989
gather_load_static_veclen_16_no_cpy,18874368,10,4013
gather_load_static_veclen_16_no_cpy,18874368,11,4165
gather_load_static_veclen_16_no_cpy,18874368,12,4226
gather_load_static_veclen_16_no_cpy,18874368,13,4012
gather_load_static_veclen_16_no_cpy,18874368,14,4020
gather_load_static_veclen_16_no_cpy,18874368,15,3974
gather_load_static_veclen_16_no_cpy,18874368,16,4165
gather_load_static_veclen_16_no_cpy,18874368,17,4150
gather_load_static_veclen_16_no_cpy,18874368,18,4014
gather_load_static_veclen_16_no_cpy,18874368,19,4083
gather_load_static_veclen_16_cpy,18874368,0,5645
gather_load_static_veclen_16_cpy,18874368,1,5338
gather_load_static_veclen_16_cpy,18874368,2,5038
gather_load_static_veclen_16_cpy,18874368,3,4552
gather_load_static_veclen_16_cpy,18874368,4,4369
gather_load_static_veclen_16_cpy,18874368,5,4212
gather_load_static_veclen_16_cpy,18874368,6,4244
gather_load_static_veclen_16_cpy,18874368,7,4394
gather_load_static_veclen_16_cpy,18874368,8,4297
gather_load_static_veclen_16_cpy,18874368,9,4217
gather_load_static_veclen_16_cpy,18874368,10,4148
gather_load_static_veclen_16_cpy,18874368,11,4290
gather_load_static_veclen_16_cpy,18874368,12,4192
gather_load_static_veclen_16_cpy,18874368,13,4126
gather_load_static_veclen_16_cpy,18874368,14,4347
gather_load_static_veclen_16_cpy,18874368,15,4391
gather_load_static_veclen_16_cpy,18874368,16,4218
gather_load_static_veclen_16_cpy,18874368,17,4200
gather_load_static_veclen_16_cpy,18874368,18,4174
gather_load_static_veclen_16_cpy,18874368,19,4130
gather_load_static_veclen_32_no_cpy,18874368,0,6298
gather_load_static_veclen_32_no_cpy,18874368,1,5862
gather_load_static_veclen_32_no_cpy,18874368,2,5430
gather_load_static_veclen_32_no_cpy,18874368,3,5129
gather_load_static_veclen_32_no_cpy,18874368,4,5100
gather_load_static_veclen_32_no_cpy,18874368,5,5058
gather_load_static_veclen_32_no_cpy,18874368,6,5045
gather_load_static_veclen_32_no_cpy,18874368,7,5088
gather_load_static_veclen_32_no_cpy,18874368,8,5102
gather_load_static_veclen_32_no_cpy,18874368,9,5106
gather_load_static_veclen_32_no_cpy,18874368,10,5097
gather_load_static_veclen_32_no_cpy,18874368,11,5111
gather_load_static_veclen_32_no_cpy,18874368,12,5067
gather_load_static_veclen_32_no_cpy,18874368,13,5081
gather_load_static_veclen_32_no_cpy,18874368,14,5070
gather_load_static_veclen_32_no_cpy,18874368,15,5086
gather_load_static_veclen_32_no_cpy,18874368,16,5097
gather_load_static_veclen_32_no_cpy,18874368,17,5089
gather_load_static_veclen_32_no_cpy,18874368,18,5133
gather_load_static_veclen_32_no_cpy,18874368,19,5184
gather_load_static_veclen_32_cpy,18874368,0,6399
gather_load_static_veclen_32_cpy,18874368,1,6018
gather_load_static_veclen_32_cpy,18874368,2,5475
gather_load_static_veclen_32_cpy,18874368,3,5483
gather_load_static_veclen_32_cpy,18874368,4,5327
gather_load_static_veclen_32_cpy,18874368,5,5401
gather_load_static_veclen_32_cpy,18874368,6,5491
gather_load_static_veclen_32_cpy,18874368,7,5440
gather_load_static_veclen_32_cpy,18874368,8,5653
gather_load_static_veclen_32_cpy,18874368,9,5476
gather_load_static_veclen_32_cpy,18874368,10,5399
gather_load_static_veclen_32_cpy,18874368,11,5373
gather_load_static_veclen_32_cpy,18874368,12,5444
gather_load_static_veclen_32_cpy,18874368,13,5425
gather_load_static_veclen_32_cpy,18874368,14,5500
gather_load_static_veclen_32_cpy,18874368,15,5517
gather_load_static_veclen_32_cpy,18874368,16,5481
gather_load_static_veclen_32_cpy,18874368,17,5487
gather_load_static_veclen_32_cpy,18874368,18,5417
gather_load_static_veclen_32_cpy,18874368,19,5471
gather_load_static_veclen_64_no_cpy,18874368,0,6361
gather_load_static_veclen_64_no_cpy,18874368,1,5753
gather_load_static_veclen_64_no_cpy,18874368,2,5137
gather_load_static_veclen_64_no_cpy,18874368,3,4841
gather_load_static_veclen_64_no_cpy,18874368,4,4904
gather_load_static_veclen_64_no_cpy,18874368,5,4872
gather_load_static_veclen_64_no_cpy,18874368,6,4806
gather_load_static_veclen_64_no_cpy,18874368,7,4933
gather_load_static_veclen_64_no_cpy,18874368,8,5002
gather_load_static_veclen_64_no_cpy,18874368,9,5136
gather_load_static_veclen_64_no_cpy,18874368,10,5061
gather_load_static_veclen_64_no_cpy,18874368,11,5054
gather_load_static_veclen_64_no_cpy,18874368,12,5129
gather_load_static_veclen_64_no_cpy,18874368,13,5240
gather_load_static_veclen_64_no_cpy,18874368,14,5208
gather_load_static_veclen_64_no_cpy,18874368,15,5330
gather_load_static_veclen_64_no_cpy,18874368,16,5231
gather_load_static_veclen_64_no_cpy,18874368,17,5323
gather_load_static_veclen_64_no_cpy,18874368,18,5194
gather_load_static_veclen_64_no_cpy,18874368,19,5321
gather_load_static_veclen_64_cpy,18874368,0,6439
gather_load_static_veclen_64_cpy,18874368,1,5747
gather_load_static_veclen_64_cpy,18874368,2,5225
gather_load_static_veclen_64_cpy,18874368,3,4830
gather_load_static_veclen_64_cpy,18874368,4,4727
gather_load_static_veclen_64_cpy,18874368,5,4686
gather_load_static_veclen_64_cpy,18874368,6,4674
gather_load_static_veclen_64_cpy,18874368,7,4688
gather_load_static_veclen_64_cpy,18874368,8,4736
gather_load_static_veclen_64_cpy,18874368,9,4668
gather_load_static_veclen_64_cpy,18874368,10,4644
gather_load_static_veclen_64_cpy,18874368,11,4688
gather_load_static_veclen_64_cpy,18874368,12,4709
gather_load_static_veclen_64_cpy,18874368,13,4697
gather_load_static_veclen_64_cpy,18874368,14,4662
gather_load_static_veclen_64_cpy,18874368,15,4669
gather_load_static_veclen_64_cpy,18874368,16,4710
gather_load_static_veclen_64_cpy,18874368,17,4669
gather_load_static_veclen_64_cpy,18874368,18,4711
gather_load_static_veclen_64_cpy,18874368,19,4642
gather_load_static_veclen_128_no_cpy,18874368,0,6262
gather_load_static_veclen_128_no_cpy,18874368,1,5901
gather_load_static_veclen_128_no_cpy,18874368,2,5424
gather_load_static_veclen_128_no_cpy,18874368,3,5215
gather_load_static_veclen_128_no_cpy,18874368,4,5247
gather_load_static_veclen_128_no_cpy,18874368,5,5265
gather_load_static_veclen_128_no_cpy,18874368,6,5175
gather_load_static_veclen_128_no_cpy,18874368,7,5180
gather_load_static_veclen_128_no_cpy,18874368,8,5167
gather_load_static_veclen_128_no_cpy,18874368,9,5261
gather_load_static_veclen_128_no_cpy,18874368,10,5223
gather_load_static_veclen_128_no_cpy,18874368,11,5302
gather_load_static_veclen_128_no_cpy,18874368,12,5136
gather_load_static_veclen_128_no_cpy,18874368,13,5312
gather_load_static_veclen_128_no_cpy,18874368,14,5150
gather_load_static_veclen_128_no_cpy,18874368,15,5311
gather_load_static_veclen_128_no_cpy,18874368,16,5219
gather_load_static_veclen_128_no_cpy,18874368,17,5256
gather_load_static_veclen_128_no_cpy,18874368,18,5270
gather_load_static_veclen_128_no_cpy,18874368,19,5260
gather_load_static_veclen_128_cpy,18874368,0,5942
gather_load_static_veclen_128_cpy,18874368,1,5135
gather_load_static_veclen_128_cpy,18874368,2,4697
gather_load_static_veclen_128_cpy,18874368,3,4334
gather_load_static_veclen_128_cpy,18874368,4,4254
gather_load_static_veclen_128_cpy,18874368,5,4231
gather_load_static_veclen_128_cpy,18874368,6,4297
gather_load_static_veclen_128_cpy,18874368,7,4205
gather_load_static_veclen_128_cpy,18874368,8,4352
gather_load_static_veclen_128_cpy,18874368,9,4294
gather_load_static_veclen_128_cpy,18874368,10,4354
gather_load_static_veclen_128_cpy,18874368,11,4345
gather_load_static_veclen_128_cpy,18874368,12,4380
gather_load_static_veclen_128_cpy,18874368,13,4361
gather_load_static_veclen_128_cpy,18874368,14,4324
gather_load_static_veclen_128_cpy,18874368,15,4326
gather_load_static_veclen_128_cpy,18874368,16,4296
gather_load_static_veclen_128_cpy,18874368,17,4351
gather_load_static_veclen_128_cpy,18874368,18,4429
gather_load_static_veclen_128_cpy,18874368,19,4342
gather_load_static_veclen_256_no_cpy,18874368,0,6386
gather_load_static_veclen_256_no_cpy,18874368,1,5587
gather_load_static_veclen_256_no_cpy,18874368,2,5402
gather_load_static_veclen_256_no_cpy,18874368,3,5026
gather_load_static_veclen_256_no_cpy,18874368,4,4975
gather_load_static_veclen_256_no_cpy,18874368,5,4889
gather_load_static_veclen_256_no_cpy,18874368,6,5029
gather_load_static_veclen_256_no_cpy,18874368,7,4951
gather_load_static_veclen_256_no_cpy,18874368,8,5064
gather_load_static_veclen_256_no_cpy,18874368,9,4952
gather_load_static_veclen_256_no_cpy,18874368,10,4967
gather_load_static_veclen_256_no_cpy,18874368,11,4892
gather_load_static_veclen_256_no_cpy,18874368,12,4938
gather_load_static_veclen_256_no_cpy,18874368,13,4967
gather_load_static_veclen_256_no_cpy,18874368,14,4942
gather_load_static_veclen_256_no_cpy,18874368,15,4905
gather_load_static_veclen_256_no_cpy,18874368,16,4999
gather_load_static_veclen_256_no_cpy,18874368,17,4803
gather_load_static_veclen_256_no_cpy,18874368,18,4925
gather_load_static_veclen_256_no_cpy,18874368,19,4899
gather_load_static_veclen_256_cpy,18874368,0,5742
gather_load_static_veclen_256_cpy,18874368,1,5350
gather_load_static_veclen_256_cpy,18874368,2,5139
gather_load_static_veclen_256_cpy,18874368,3,4981
gather_load_static_veclen_256_cpy,18874368,4,4929
gather_load_static_veclen_256_cpy,18874368,5,4937
gather_load_static_veclen_256_cpy,18874368,6,4957
gather_load_static_veclen_256_cpy,18874368,7,4981
gather_load_static_veclen_256_cpy,18874368,8,4938
gather_load_static_veclen_256_cpy,18874368,9,4969
gather_load_static_veclen_256_cpy,18874368,10,4961
gather_load_static_veclen_256_cpy,18874368,11,4914
gather_load_static_veclen_256_cpy,18874368,12,4780
gather_load_static_veclen_256_cpy,18874368,13,4892
gather_load_static_veclen_256_cpy,18874368,14,4928
gather_load_static_veclen_256_cpy,18874368,15,4945
gather_load_static_veclen_256_cpy,18874368,16,4884
gather_load_static_veclen_256_cpy,18874368,17,4861
gather_load_static_veclen_256_cpy,18874368,18,4831
gather_load_static_veclen_256_cpy,18874368,19,4902
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,11615
gather_load,37748736,1,11533
gather_load,37748736,2,11414
gather_load,37748736,3,11376
gather_load,37748736,4,11090
gather_load,37748736,5,11096
gather_load,37748736,6,10900
gather_load,37748736,7,10935
gather_load,37748736,8,10865
gather_load,37748736,9,10859
gather_load,37748736,10,10860
gather_load,37748736,11,10836
gather_load,37748736,12,10859
gather_load,37748736,13,10762
gather_load,37748736,14,10764
gather_load,37748736,15,10786
gather_load,37748736,16,10754
gather_load,37748736,17,10761
gather_load,37748736,18,10795
gather_load,37748736,19,10753
gather_load_static_veclen_2_no_cpy,37748736,0,12546
gather_load_static_veclen_2_no_cpy,37748736,1,11405
gather_load_static_veclen_2_no_cpy,37748736,2,10892
gather_load_static_veclen_2_no_cpy,37748736,3,10832
gather_load_static_veclen_2_no_cpy,37748736,4,10889
gather_load_static_veclen_2_no_cpy,37748736,5,10892
gather_load_static_veclen_2_no_cpy,37748736,6,10923
gather_load_static_veclen_2_no_cpy,37748736,7,10925
gather_load_static_veclen_2_no_cpy,37748736,8,10869
gather_load_static_veclen_2_no_cpy,37748736,9,10880
gather_load_static_veclen_2_no_cpy,37748736,10,10780
gather_load_static_veclen_2_no_cpy,37748736,11,10861
gather_load_static_veclen_2_no_cpy,37748736,12,10873
gather_load_static_veclen_2_no_cpy,37748736,13,10887
gather_load_static_veclen_2_no_cpy,37748736,14,10858
gather_load_static_veclen_2_no_cpy,37748736,15,10815
gather_load_static_veclen_2_no_cpy,37748736,16,10865
gather_load_static_veclen_2_no_cpy,37748736,17,10811
gather_load_static_veclen_2_no_cpy,37748736,18,10834
gather_load_static_veclen_2_no_cpy,37748736,19,10840
gather_load_static_veclen_2_cpy,37748736,0,12192
gather_load_static_veclen_2_cpy,37748736,1,11249
gather_load_static_veclen_2_cpy,37748736,2,10780
gather_load_static_veclen_2_cpy,37748736,3,10707
gather_load_static_veclen_2_cpy,37748736,4,10760
gather_load_static_veclen_2_cpy,37748736,5,10714
gather_load_static_veclen_2_cpy,37748736,6,10716
gather_load_static_veclen_2_cpy,37748736,7,10787
gather_load_static_veclen_2_cpy,37748736,8,10747
gather_load_static_veclen_2_cpy,37748736,9,10743
gather_load_static_veclen_2_cpy,37748736,10,10686
gather_load_static_veclen_2_cpy,37748736,11,10753
gather_load_static_veclen_2_cpy,37748736,12,10681
gather_load_static_veclen_2_cpy,37748736,13,10736
gather_load_static_veclen_2_cpy,37748736,14,10748
gather_load_static_veclen_2_cpy,37748736,15,10786
gather_load_static_veclen_2_cpy,37748736,16,10702
gather_load_static_veclen_2_cpy,37748736,17,10728
gather_load_static_veclen_2_cpy,37748736,18,10731
gather_load_static_veclen_2_cpy,37748736,19,10743
gather_load_static_veclen_4_no_cpy,37748736,0,12965
gather_load_static_veclen_4_no_cpy,37748736,1,12164
gather_load_static_veclen_4_no_cpy,37748736,2,11227
gather_load_static_veclen_4_no_cpy,37748736,3,11221
gather_load_static_veclen_4_no_cpy,37748736,4,11309
gather_load_static_veclen_4_no_cpy,37748736,5,11287
gather_load_static_veclen_4_no_cpy,37748736,6,11332
gather_load_static_veclen_4_no_cpy,37748736,7,11215
