sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,18874368,12,95715
gather_load_intrinsic_neon,18874368,13,94789
gather_load_intrinsic_neon,18874368,14,94993
gather_load_intrinsic_neon,18874368,15,94480
gather_load_intrinsic_neon,18874368,16,94360
gather_load_intrinsic_neon,18874368,17,95250
gather_load_intrinsic_neon,18874368,18,94910
gather_load_intrinsic_neon,18874368,19,95328
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,0,96217
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,1,95716
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,2,95712
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,3,95635
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,4,95940
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,5,95795
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,6,95915
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,7,95796
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,8,96146
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,9,95761
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,10,95577
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,11,96100
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,12,96613
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,13,95509
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,14,96582
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,15,95161
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,16,95622
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,17,95562
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,18,96437
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,19,95396
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,0,96030
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,1,96062
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,2,95721
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,3,96004
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,4,95420
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,5,95643
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,6,95344
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,7,96357
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,8,97072
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,9,98499
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,10,97619
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,11,96927
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,12,96597
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,13,97733
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,14,95768
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,15,94995
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,16,95124
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,17,95439
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,18,95629
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,19,95726
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,0,91529
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,1,90760
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,2,89798
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,3,89414
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,4,89917
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,5,89509
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,6,90006
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,7,89473
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,8,90192
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,9,90010
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,10,89526
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,11,89752
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,12,89760
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,13,92039
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,14,123531
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,15,89600
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,16,90006
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,17,89028
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,18,89857
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,19,90618
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,0,90221
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,1,89758
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,2,89421
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,3,88962
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,4,88935
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,5,89395
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,6,90873
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,7,90741
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,8,89933
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,9,89714
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,10,89720
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,11,89375
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,12,89204
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,13,89381
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,14,89790
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,15,89762
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,16,90300
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,17,90592
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,18,90220
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,19,90332
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,0,90335
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,1,91126
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,2,89352
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,3,90259
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,4,89443
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,5,90508
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,6,89401
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,7,88974
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,8,90126
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,9,89622
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,10,89884
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,11,89419
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,12,89188
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,13,89068
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,14,89515
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,15,89027
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,16,90440
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,17,88583
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,18,89155
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,19,90064
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,0,90495
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,1,90083
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,2,90293
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,3,90040
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,4,90787
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,5,89748
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,6,89919
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,7,90316
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,8,89698
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,9,89241
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,10,89471
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,11,89722
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,12,89332
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,13,89485
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,14,89635
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,15,90446
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,16,89816
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,17,90235
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,18,90293
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,19,90061
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,0,90856
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,1,89901
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,2,90750
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,3,90465
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,4,88809
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,5,89205
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,6,90505
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,7,90335
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,8,89441
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,9,89929
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,10,90058
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,11,90447
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,12,90117
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,13,88668
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,14,89588
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,15,89982
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,16,90218
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,17,90197
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,18,89136
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,19,89659
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,0,89641
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,1,88760
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,2,89649
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,3,89631
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,4,89960
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,5,89478
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,6,89782
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,7,89378
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,8,89179
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,9,89577
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,10,88853
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,11,88327
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,12,89282
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,13,89542
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,14,89534
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,15,89905
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,16,89488
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,17,89391
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,18,89254
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,19,89769
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,0,92451
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,1,91382
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,2,91936
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,3,91948
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,4,91349
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,5,91787
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,6,92012
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,7,91418
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,8,91076
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,9,90913
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,10,91034
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,11,91009
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,12,91356
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,13,92252
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,14,92118
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,15,91839
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,16,91787
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,17,91256
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,18,91206
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,19,92012
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,0,108308
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,1,109965
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,2,107955
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,3,107556
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,4,107419
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,5,107333
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,6,107033
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,7,107091
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,8,107069
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,9,108004
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,10,106924
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,11,106479
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,12,105970
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,13,106398
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,14,105905
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,15,105924
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,16,105506
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,17,105266
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,18,105197
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,19,104833
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,0,155802
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,1,162386
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,2,157785
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,3,156728
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,4,157826
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,5,161414
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,6,156248
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,7,156518
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,8,154223
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,9,157632
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,10,156481
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,11,158744
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,12,156749
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,13,159100
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,14,157007
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,15,156569
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,16,155157
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,17,154063
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,18,157361
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,19,155669
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,0,151735
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,1,148921
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,2,147474
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,3,147290
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,4,147378
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,5,148718
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,6,147747
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,7,148638
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,8,147446
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,9,147666
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,10,148442
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,11,146551
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,12,149298
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,13,148137
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,14,147828
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,15,147078
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,16,148242
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,17,147590
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,18,149297
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,19,147315
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,0,124246
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,1,127795
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,2,130206
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,3,127281
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,4,127165
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,5,127340
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,6,133243
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,7,136382
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,8,140332
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,9,120268
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,10,119771
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,11,119598
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,12,118912
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,13,119643
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,14,119613
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,15,119886
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,16,120099
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,17,118954
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,18,119677
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,19,119319
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,0,139947
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,1,137975
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,2,139998
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,3,138185
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,4,139087
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,5,141862
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,6,124184
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,7,123102
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,8,122188
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,9,122459
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,10,129253
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,11,129134
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,12,128808
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,13,129509
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,14,134326
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,15,131797
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,16,137114
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,17,138116
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,18,123261
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,19,122906
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,0,132825
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,1,130463
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,2,129875
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,3,130269
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,4,129242
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,5,129565
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,6,129027
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,7,128426
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,8,125586
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,9,126009
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,10,125625
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,11,125837
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,12,116809
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,13,122755
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,14,119082
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,15,116091
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,16,114362
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,17,125551
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,18,127779
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,19,127714
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,0,135076
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,1,132022
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,2,131756
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,3,131949
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,4,129130
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,5,128576
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,6,118150
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,7,127306
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,8,128464
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,9,127875
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,10,118845
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,11,118423
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,12,121005
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,13,122805
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,14,120837
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,15,126846
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,16,122005
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,17,128930
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,18,127987
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,19,127059
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,37748736,0,285228
gather_load_intrinsic_neon,37748736,1,286090
gather_load_intrinsic_neon,37748736,2,284698
gather_load_intrinsic_neon,37748736,3,285160
gather_load_intrinsic_neon,37748736,4,284857
gather_load_intrinsic_neon,37748736,5,284518
gather_load_intrinsic_neon,37748736,6,285225
gather_load_intrinsic_neon,37748736,7,284815
gather_load_intrinsic_neon,37748736,8,284908
gather_load_intrinsic_neon,37748736,9,284216
gather_load_intrinsic_neon,37748736,10,284327
gather_load_intrinsic_neon,37748736,11,284407
gather_load_intrinsic_neon,37748736,12,284841
gather_load_intrinsic_neon,37748736,13,285016
gather_load_intrinsic_neon,37748736,14,283934
gather_load_intrinsic_neon,37748736,15,284719
gather_load_intrinsic_neon,37748736,16,283496
gather_load_intrinsic_neon,37748736,17,283494
gather_load_intrinsic_neon,37748736,18,285677
gather_load_intrinsic_neon,37748736,19,284518
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,0,284936
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,1,285298
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,2,286548
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,3,284896
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,4,285405
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,5,284645
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,6,284754
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,7,284859
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,8,285490
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,9,284335
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,10,284643
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,11,285466
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,12,285038
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,13,284900
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,14,293349
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,15,295420
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,16,284852
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,17,284864
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,18,284252
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,19,284265
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,0,285956
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,1,285101
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,2,284389
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,3,285675
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,4,284576
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,5,284718
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,6,284408
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,7,285359
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,8,283938
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,9,284249
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,10,285237
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,11,288390
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,12,284811
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,13,284318
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,14,285609
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,15,284583
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,16,284123
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,17,285155
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,18,284526
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,19,283169
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,0,282875
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,1,283352
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,2,285147
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,3,283123
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,4,283099
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,5,283620
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,6,284011
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,7,285079
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,8,285999
