sdfg_name,size,rep,time_seconds
gather_load_neon_static_veclen_256_no_cpy,9437184,13,987
gather_load_neon_static_veclen_256_no_cpy,9437184,14,982
gather_load_neon_static_veclen_256_no_cpy,9437184,15,987
gather_load_neon_static_veclen_256_no_cpy,9437184,16,2059
gather_load_neon_static_veclen_256_no_cpy,9437184,17,998
gather_load_neon_static_veclen_256_no_cpy,9437184,18,981
gather_load_neon_static_veclen_256_no_cpy,9437184,19,986
gather_load_neon_static_veclen_256_cpy,9437184,0,4941
gather_load_neon_static_veclen_256_cpy,9437184,1,1214
gather_load_neon_static_veclen_256_cpy,9437184,2,1094
gather_load_neon_static_veclen_256_cpy,9437184,3,1049
gather_load_neon_static_veclen_256_cpy,9437184,4,1050
gather_load_neon_static_veclen_256_cpy,9437184,5,1044
gather_load_neon_static_veclen_256_cpy,9437184,6,1069
gather_load_neon_static_veclen_256_cpy,9437184,7,1047
gather_load_neon_static_veclen_256_cpy,9437184,8,1031
gather_load_neon_static_veclen_256_cpy,9437184,9,1053
gather_load_neon_static_veclen_256_cpy,9437184,10,1025
gather_load_neon_static_veclen_256_cpy,9437184,11,1031
gather_load_neon_static_veclen_256_cpy,9437184,12,1062
gather_load_neon_static_veclen_256_cpy,9437184,13,1040
gather_load_neon_static_veclen_256_cpy,9437184,14,1014
gather_load_neon_static_veclen_256_cpy,9437184,15,1055
gather_load_neon_static_veclen_256_cpy,9437184,16,1021
gather_load_neon_static_veclen_256_cpy,9437184,17,1011
gather_load_neon_static_veclen_256_cpy,9437184,18,1058
gather_load_neon_static_veclen_256_cpy,9437184,19,1029
sdfg_name,size,rep,time_seconds
gather_load_neon,18874368,0,4018
gather_load_neon,18874368,1,3744
gather_load_neon,18874368,2,3950
gather_load_neon,18874368,3,3960
gather_load_neon,18874368,4,3953
gather_load_neon,18874368,5,3814
gather_load_neon,18874368,6,3791
gather_load_neon,18874368,7,4091
gather_load_neon,18874368,8,4758
gather_load_neon,18874368,9,3799
gather_load_neon,18874368,10,3852
gather_load_neon,18874368,11,3772
gather_load_neon,18874368,12,4081
gather_load_neon,18874368,13,3888
gather_load_neon,18874368,14,3802
gather_load_neon,18874368,15,3777
gather_load_neon,18874368,16,4069
gather_load_neon,18874368,17,3930
gather_load_neon,18874368,18,3942
gather_load_neon,18874368,19,3815
gather_load_neon_static_veclen_8_no_cpy,18874368,0,5283
gather_load_neon_static_veclen_8_no_cpy,18874368,1,4980
gather_load_neon_static_veclen_8_no_cpy,18874368,2,4592
gather_load_neon_static_veclen_8_no_cpy,18874368,3,4239
gather_load_neon_static_veclen_8_no_cpy,18874368,4,4123
gather_load_neon_static_veclen_8_no_cpy,18874368,5,4335
gather_load_neon_static_veclen_8_no_cpy,18874368,6,4359
gather_load_neon_static_veclen_8_no_cpy,18874368,7,4383
gather_load_neon_static_veclen_8_no_cpy,18874368,8,4182
gather_load_neon_static_veclen_8_no_cpy,18874368,9,5686
gather_load_neon_static_veclen_8_no_cpy,18874368,10,6582
gather_load_neon_static_veclen_8_no_cpy,18874368,11,4198
gather_load_neon_static_veclen_8_no_cpy,18874368,12,4367
gather_load_neon_static_veclen_8_no_cpy,18874368,13,4294
gather_load_neon_static_veclen_8_no_cpy,18874368,14,4268
gather_load_neon_static_veclen_8_no_cpy,18874368,15,4195
gather_load_neon_static_veclen_8_no_cpy,18874368,16,4425
gather_load_neon_static_veclen_8_no_cpy,18874368,17,4396
gather_load_neon_static_veclen_8_no_cpy,18874368,18,4327
gather_load_neon_static_veclen_8_no_cpy,18874368,19,4294
gather_load_neon_static_veclen_8_cpy,18874368,0,5164
gather_load_neon_static_veclen_8_cpy,18874368,1,4853
gather_load_neon_static_veclen_8_cpy,18874368,2,4534
gather_load_neon_static_veclen_8_cpy,18874368,3,4453
gather_load_neon_static_veclen_8_cpy,18874368,4,4442
gather_load_neon_static_veclen_8_cpy,18874368,5,5718
gather_load_neon_static_veclen_8_cpy,18874368,6,4211
gather_load_neon_static_veclen_8_cpy,18874368,7,4283
gather_load_neon_static_veclen_8_cpy,18874368,8,4410
gather_load_neon_static_veclen_8_cpy,18874368,9,4333
gather_load_neon_static_veclen_8_cpy,18874368,10,4399
gather_load_neon_static_veclen_8_cpy,18874368,11,4294
gather_load_neon_static_veclen_8_cpy,18874368,12,4268
gather_load_neon_static_veclen_8_cpy,18874368,13,4403
gather_load_neon_static_veclen_8_cpy,18874368,14,4479
gather_load_neon_static_veclen_8_cpy,18874368,15,4244
gather_load_neon_static_veclen_8_cpy,18874368,16,4279
gather_load_neon_static_veclen_8_cpy,18874368,17,4290
gather_load_neon_static_veclen_8_cpy,18874368,18,4407
gather_load_neon_static_veclen_8_cpy,18874368,19,4477
gather_load_neon_static_veclen_16_no_cpy,18874368,0,5510
gather_load_neon_static_veclen_16_no_cpy,18874368,1,5041
gather_load_neon_static_veclen_16_no_cpy,18874368,2,4624
gather_load_neon_static_veclen_16_no_cpy,18874368,3,4522
gather_load_neon_static_veclen_16_no_cpy,18874368,4,4434
gather_load_neon_static_veclen_16_no_cpy,18874368,5,4342
gather_load_neon_static_veclen_16_no_cpy,18874368,6,6111
gather_load_neon_static_veclen_16_no_cpy,18874368,7,5517
gather_load_neon_static_veclen_16_no_cpy,18874368,8,4243
gather_load_neon_static_veclen_16_no_cpy,18874368,9,4364
gather_load_neon_static_veclen_16_no_cpy,18874368,10,4312
gather_load_neon_static_veclen_16_no_cpy,18874368,11,4269
gather_load_neon_static_veclen_16_no_cpy,18874368,12,4135
gather_load_neon_static_veclen_16_no_cpy,18874368,13,4117
gather_load_neon_static_veclen_16_no_cpy,18874368,14,4350
gather_load_neon_static_veclen_16_no_cpy,18874368,15,4245
gather_load_neon_static_veclen_16_no_cpy,18874368,16,4157
gather_load_neon_static_veclen_16_no_cpy,18874368,17,4179
gather_load_neon_static_veclen_16_no_cpy,18874368,18,4394
gather_load_neon_static_veclen_16_no_cpy,18874368,19,4331
gather_load_neon_static_veclen_16_cpy,18874368,0,5422
gather_load_neon_static_veclen_16_cpy,18874368,1,5051
gather_load_neon_static_veclen_16_cpy,18874368,2,4496
gather_load_neon_static_veclen_16_cpy,18874368,3,4283
gather_load_neon_static_veclen_16_cpy,18874368,4,4446
gather_load_neon_static_veclen_16_cpy,18874368,5,4418
gather_load_neon_static_veclen_16_cpy,18874368,6,4276
gather_load_neon_static_veclen_16_cpy,18874368,7,4219
gather_load_neon_static_veclen_16_cpy,18874368,8,4280
gather_load_neon_static_veclen_16_cpy,18874368,9,9355
gather_load_neon_static_veclen_16_cpy,18874368,10,4276
gather_load_neon_static_veclen_16_cpy,18874368,11,4366
gather_load_neon_static_veclen_16_cpy,18874368,12,4412
gather_load_neon_static_veclen_16_cpy,18874368,13,4332
gather_load_neon_static_veclen_16_cpy,18874368,14,4236
gather_load_neon_static_veclen_16_cpy,18874368,15,4231
gather_load_neon_static_veclen_16_cpy,18874368,16,4431
gather_load_neon_static_veclen_16_cpy,18874368,17,4381
gather_load_neon_static_veclen_16_cpy,18874368,18,4327
gather_load_neon_static_veclen_16_cpy,18874368,19,4215
gather_load_neon_static_veclen_32_no_cpy,18874368,0,5366
gather_load_neon_static_veclen_32_no_cpy,18874368,1,4925
gather_load_neon_static_veclen_32_no_cpy,18874368,2,4552
gather_load_neon_static_veclen_32_no_cpy,18874368,3,4329
gather_load_neon_static_veclen_32_no_cpy,18874368,4,4326
gather_load_neon_static_veclen_32_no_cpy,18874368,5,4589
gather_load_neon_static_veclen_32_no_cpy,18874368,6,4503
gather_load_neon_static_veclen_32_no_cpy,18874368,7,4410
gather_load_neon_static_veclen_32_no_cpy,18874368,8,4286
gather_load_neon_static_veclen_32_no_cpy,18874368,9,4305
gather_load_neon_static_veclen_32_no_cpy,18874368,10,4525
gather_load_neon_static_veclen_32_no_cpy,18874368,11,4525
gather_load_neon_static_veclen_32_no_cpy,18874368,12,4370
gather_load_neon_static_veclen_32_no_cpy,18874368,13,4331
gather_load_neon_static_veclen_32_no_cpy,18874368,14,4300
gather_load_neon_static_veclen_32_no_cpy,18874368,15,4580
gather_load_neon_static_veclen_32_no_cpy,18874368,16,4463
gather_load_neon_static_veclen_32_no_cpy,18874368,17,7490
gather_load_neon_static_veclen_32_no_cpy,18874368,18,4335
gather_load_neon_static_veclen_32_no_cpy,18874368,19,4290
gather_load_neon_static_veclen_32_cpy,18874368,0,5171
gather_load_neon_static_veclen_32_cpy,18874368,1,5145
gather_load_neon_static_veclen_32_cpy,18874368,2,5173
gather_load_neon_static_veclen_32_cpy,18874368,3,8864
gather_load_neon_static_veclen_32_cpy,18874368,4,5058
gather_load_neon_static_veclen_32_cpy,18874368,5,5158
gather_load_neon_static_veclen_32_cpy,18874368,6,5177
gather_load_neon_static_veclen_32_cpy,18874368,7,5120
gather_load_neon_static_veclen_32_cpy,18874368,8,5082
gather_load_neon_static_veclen_32_cpy,18874368,9,5178
gather_load_neon_static_veclen_32_cpy,18874368,10,5151
gather_load_neon_static_veclen_32_cpy,18874368,11,5144
gather_load_neon_static_veclen_32_cpy,18874368,12,5119
gather_load_neon_static_veclen_32_cpy,18874368,13,5161
gather_load_neon_static_veclen_32_cpy,18874368,14,5137
gather_load_neon_static_veclen_32_cpy,18874368,15,5189
gather_load_neon_static_veclen_32_cpy,18874368,16,5980
gather_load_neon_static_veclen_32_cpy,18874368,17,6195
gather_load_neon_static_veclen_32_cpy,18874368,18,5143
gather_load_neon_static_veclen_32_cpy,18874368,19,5175
gather_load_neon_static_veclen_64_no_cpy,18874368,0,5670
gather_load_neon_static_veclen_64_no_cpy,18874368,1,4913
gather_load_neon_static_veclen_64_no_cpy,18874368,2,4462
gather_load_neon_static_veclen_64_no_cpy,18874368,3,4208
gather_load_neon_static_veclen_64_no_cpy,18874368,4,4170
gather_load_neon_static_veclen_64_no_cpy,18874368,5,4293
gather_load_neon_static_veclen_64_no_cpy,18874368,6,5417
gather_load_neon_static_veclen_64_no_cpy,18874368,7,4262
gather_load_neon_static_veclen_64_no_cpy,18874368,8,4162
gather_load_neon_static_veclen_64_no_cpy,18874368,9,4175
gather_load_neon_static_veclen_64_no_cpy,18874368,10,4270
gather_load_neon_static_veclen_64_no_cpy,18874368,11,4660
gather_load_neon_static_veclen_64_no_cpy,18874368,12,4167
gather_load_neon_static_veclen_64_no_cpy,18874368,13,8639
gather_load_neon_static_veclen_64_no_cpy,18874368,14,4198
gather_load_neon_static_veclen_64_no_cpy,18874368,15,4199
gather_load_neon_static_veclen_64_no_cpy,18874368,16,4362
gather_load_neon_static_veclen_64_no_cpy,18874368,17,4342
gather_load_neon_static_veclen_64_no_cpy,18874368,18,4260
gather_load_neon_static_veclen_64_no_cpy,18874368,19,4199
gather_load_neon_static_veclen_64_cpy,18874368,0,5957
gather_load_neon_static_veclen_64_cpy,18874368,1,5292
gather_load_neon_static_veclen_64_cpy,18874368,2,4960
gather_load_neon_static_veclen_64_cpy,18874368,3,4756
gather_load_neon_static_veclen_64_cpy,18874368,4,4687
gather_load_neon_static_veclen_64_cpy,18874368,5,9992
gather_load_neon_static_veclen_64_cpy,18874368,6,4615
gather_load_neon_static_veclen_64_cpy,18874368,7,4608
gather_load_neon_static_veclen_64_cpy,18874368,8,4670
gather_load_neon_static_veclen_64_cpy,18874368,9,6338
gather_load_neon_static_veclen_64_cpy,18874368,10,4677
gather_load_neon_static_veclen_64_cpy,18874368,11,4716
gather_load_neon_static_veclen_64_cpy,18874368,12,4717
gather_load_neon_static_veclen_64_cpy,18874368,13,4644
gather_load_neon_static_veclen_64_cpy,18874368,14,4660
gather_load_neon_static_veclen_64_cpy,18874368,15,4647
gather_load_neon_static_veclen_64_cpy,18874368,16,4658
gather_load_neon_static_veclen_64_cpy,18874368,17,4741
gather_load_neon_static_veclen_64_cpy,18874368,18,4731
gather_load_neon_static_veclen_64_cpy,18874368,19,7684
gather_load_neon_static_veclen_128_no_cpy,18874368,0,5800
gather_load_neon_static_veclen_128_no_cpy,18874368,1,5162
gather_load_neon_static_veclen_128_no_cpy,18874368,2,4811
gather_load_neon_static_veclen_128_no_cpy,18874368,3,6555
gather_load_neon_static_veclen_128_no_cpy,18874368,4,4914
gather_load_neon_static_veclen_128_no_cpy,18874368,5,5054
gather_load_neon_static_veclen_128_no_cpy,18874368,6,4872
gather_load_neon_static_veclen_128_no_cpy,18874368,7,4950
gather_load_neon_static_veclen_128_no_cpy,18874368,8,4912
gather_load_neon_static_veclen_128_no_cpy,18874368,9,4931
gather_load_neon_static_veclen_128_no_cpy,18874368,10,4909
gather_load_neon_static_veclen_128_no_cpy,18874368,11,4888
gather_load_neon_static_veclen_128_no_cpy,18874368,12,4846
gather_load_neon_static_veclen_128_no_cpy,18874368,13,4853
gather_load_neon_static_veclen_128_no_cpy,18874368,14,4875
gather_load_neon_static_veclen_128_no_cpy,18874368,15,4948
gather_load_neon_static_veclen_128_no_cpy,18874368,16,4878
gather_load_neon_static_veclen_128_no_cpy,18874368,17,5621
gather_load_neon_static_veclen_128_no_cpy,18874368,18,4933
gather_load_neon_static_veclen_128_no_cpy,18874368,19,5076
gather_load_neon_static_veclen_128_cpy,18874368,0,5768
gather_load_neon_static_veclen_128_cpy,18874368,1,4910
gather_load_neon_static_veclen_128_cpy,18874368,2,4807
gather_load_neon_static_veclen_128_cpy,18874368,3,4797
gather_load_neon_static_veclen_128_cpy,18874368,4,4759
gather_load_neon_static_veclen_128_cpy,18874368,5,4707
gather_load_neon_static_veclen_128_cpy,18874368,6,4826
gather_load_neon_static_veclen_128_cpy,18874368,7,4684
gather_load_neon_static_veclen_128_cpy,18874368,8,4701
gather_load_neon_static_veclen_128_cpy,18874368,9,6042
gather_load_neon_static_veclen_128_cpy,18874368,10,6459
gather_load_neon_static_veclen_128_cpy,18874368,11,4726
gather_load_neon_static_veclen_128_cpy,18874368,12,4735
gather_load_neon_static_veclen_128_cpy,18874368,13,4690
gather_load_neon_static_veclen_128_cpy,18874368,14,4647
gather_load_neon_static_veclen_128_cpy,18874368,15,4732
gather_load_neon_static_veclen_128_cpy,18874368,16,4695
gather_load_neon_static_veclen_128_cpy,18874368,17,4737
gather_load_neon_static_veclen_128_cpy,18874368,18,4616
gather_load_neon_static_veclen_128_cpy,18874368,19,4657
gather_load_neon_static_veclen_256_no_cpy,18874368,0,5436
gather_load_neon_static_veclen_256_no_cpy,18874368,1,4930
gather_load_neon_static_veclen_256_no_cpy,18874368,2,5352
gather_load_neon_static_veclen_256_no_cpy,18874368,3,4299
gather_load_neon_static_veclen_256_no_cpy,18874368,4,4790
gather_load_neon_static_veclen_256_no_cpy,18874368,5,4340
gather_load_neon_static_veclen_256_no_cpy,18874368,6,4284
gather_load_neon_static_veclen_256_no_cpy,18874368,7,4479
gather_load_neon_static_veclen_256_no_cpy,18874368,8,4359
gather_load_neon_static_veclen_256_no_cpy,18874368,9,4353
gather_load_neon_static_veclen_256_no_cpy,18874368,10,4304
gather_load_neon_static_veclen_256_no_cpy,18874368,11,4368
gather_load_neon_static_veclen_256_no_cpy,18874368,12,4443
gather_load_neon_static_veclen_256_no_cpy,18874368,13,4379
gather_load_neon_static_veclen_256_no_cpy,18874368,14,4338
gather_load_neon_static_veclen_256_no_cpy,18874368,15,4299
gather_load_neon_static_veclen_256_no_cpy,18874368,16,5352
gather_load_neon_static_veclen_256_no_cpy,18874368,17,10296
gather_load_neon_static_veclen_256_no_cpy,18874368,18,4323
gather_load_neon_static_veclen_256_no_cpy,18874368,19,4369
gather_load_neon_static_veclen_256_cpy,18874368,0,5767
gather_load_neon_static_veclen_256_cpy,18874368,1,5053
gather_load_neon_static_veclen_256_cpy,18874368,2,4602
gather_load_neon_static_veclen_256_cpy,18874368,3,4261
gather_load_neon_static_veclen_256_cpy,18874368,4,4246
gather_load_neon_static_veclen_256_cpy,18874368,5,4376
gather_load_neon_static_veclen_256_cpy,18874368,6,5433
gather_load_neon_static_veclen_256_cpy,18874368,7,4900
gather_load_neon_static_veclen_256_cpy,18874368,8,4268
gather_load_neon_static_veclen_256_cpy,18874368,9,7843
gather_load_neon_static_veclen_256_cpy,18874368,10,4294
gather_load_neon_static_veclen_256_cpy,18874368,11,4358
gather_load_neon_static_veclen_256_cpy,18874368,12,4761
gather_load_neon_static_veclen_256_cpy,18874368,13,4409
gather_load_neon_static_veclen_256_cpy,18874368,14,4375
gather_load_neon_static_veclen_256_cpy,18874368,15,4332
gather_load_neon_static_veclen_256_cpy,18874368,16,4365
gather_load_neon_static_veclen_256_cpy,18874368,17,4392
gather_load_neon_static_veclen_256_cpy,18874368,18,4407
gather_load_neon_static_veclen_256_cpy,18874368,19,4361
sdfg_name,size,rep,time_seconds
gather_load_neon,37748736,0,11590
gather_load_neon,37748736,1,11467
gather_load_neon,37748736,2,11527
gather_load_neon,37748736,3,11346
gather_load_neon,37748736,4,11214
gather_load_neon,37748736,5,11048
gather_load_neon,37748736,6,12372
gather_load_neon,37748736,7,10860
gather_load_neon,37748736,8,10801
gather_load_neon,37748736,9,10794
gather_load_neon,37748736,10,10689
gather_load_neon,37748736,11,10711
gather_load_neon,37748736,12,11519
gather_load_neon,37748736,13,11214
gather_load_neon,37748736,14,11014
gather_load_neon,37748736,15,10672
gather_load_neon,37748736,16,10678
gather_load_neon,37748736,17,10674
gather_load_neon,37748736,18,10675
gather_load_neon,37748736,19,11564
gather_load_neon_static_veclen_8_no_cpy,37748736,0,13322
gather_load_neon_static_veclen_8_no_cpy,37748736,1,12520
gather_load_neon_static_veclen_8_no_cpy,37748736,2,11839
gather_load_neon_static_veclen_8_no_cpy,37748736,3,11693
gather_load_neon_static_veclen_8_no_cpy,37748736,4,11682
gather_load_neon_static_veclen_8_no_cpy,37748736,5,11635
gather_load_neon_static_veclen_8_no_cpy,37748736,6,11646
gather_load_neon_static_veclen_8_no_cpy,37748736,7,11637
gather_load_neon_static_veclen_8_no_cpy,37748736,8,12416
gather_load_neon_static_veclen_8_no_cpy,37748736,9,11627
gather_load_neon_static_veclen_8_no_cpy,37748736,10,11651
gather_load_neon_static_veclen_8_no_cpy,37748736,11,11700
gather_load_neon_static_veclen_8_no_cpy,37748736,12,11647
gather_load_neon_static_veclen_8_no_cpy,37748736,13,12684
gather_load_neon_static_veclen_8_no_cpy,37748736,14,11663
gather_load_neon_static_veclen_8_no_cpy,37748736,15,12471
gather_load_neon_static_veclen_8_no_cpy,37748736,16,11655
gather_load_neon_static_veclen_8_no_cpy,37748736,17,11641
gather_load_neon_static_veclen_8_no_cpy,37748736,18,11591
gather_load_neon_static_veclen_8_no_cpy,37748736,19,11708
gather_load_neon_static_veclen_8_cpy,37748736,0,11621
gather_load_neon_static_veclen_8_cpy,37748736,1,11673
gather_load_neon_static_veclen_8_cpy,37748736,2,12087
gather_load_neon_static_veclen_8_cpy,37748736,3,11594
gather_load_neon_static_veclen_8_cpy,37748736,4,11672
gather_load_neon_static_veclen_8_cpy,37748736,5,11576
gather_load_neon_static_veclen_8_cpy,37748736,6,12840
gather_load_neon_static_veclen_8_cpy,37748736,7,11609
gather_load_neon_static_veclen_8_cpy,37748736,8,11574
gather_load_neon_static_veclen_8_cpy,37748736,9,12347
gather_load_neon_static_veclen_8_cpy,37748736,10,11571
gather_load_neon_static_veclen_8_cpy,37748736,11,11580
gather_load_neon_static_veclen_8_cpy,37748736,12,11590
gather_load_neon_static_veclen_8_cpy,37748736,13,12809
gather_load_neon_static_veclen_8_cpy,37748736,14,11577
gather_load_neon_static_veclen_8_cpy,37748736,15,12354
gather_load_neon_static_veclen_8_cpy,37748736,16,11569
gather_load_neon_static_veclen_8_cpy,37748736,17,11579
gather_load_neon_static_veclen_8_cpy,37748736,18,11551
gather_load_neon_static_veclen_8_cpy,37748736,19,12821
gather_load_neon_static_veclen_16_no_cpy,37748736,0,11975
gather_load_neon_static_veclen_16_no_cpy,37748736,1,11890
gather_load_neon_static_veclen_16_no_cpy,37748736,2,11909
gather_load_neon_static_veclen_16_no_cpy,37748736,3,11926
gather_load_neon_static_veclen_16_no_cpy,37748736,4,11938
gather_load_neon_static_veclen_16_no_cpy,37748736,5,12897
gather_load_neon_static_veclen_16_no_cpy,37748736,6,11944
gather_load_neon_static_veclen_16_no_cpy,37748736,7,11935
gather_load_neon_static_veclen_16_no_cpy,37748736,8,12655
gather_load_neon_static_veclen_16_no_cpy,37748736,9,11914
gather_load_neon_static_veclen_16_no_cpy,37748736,10,11964
gather_load_neon_static_veclen_16_no_cpy,37748736,11,15351
gather_load_neon_static_veclen_16_no_cpy,37748736,12,11962
gather_load_neon_static_veclen_16_no_cpy,37748736,13,11934
gather_load_neon_static_veclen_16_no_cpy,37748736,14,11959
gather_load_neon_static_veclen_16_no_cpy,37748736,15,12616
gather_load_neon_static_veclen_16_no_cpy,37748736,16,11944
gather_load_neon_static_veclen_16_no_cpy,37748736,17,11907
gather_load_neon_static_veclen_16_no_cpy,37748736,18,13346
gather_load_neon_static_veclen_16_no_cpy,37748736,19,12000
gather_load_neon_static_veclen_16_cpy,37748736,0,13283
gather_load_neon_static_veclen_16_cpy,37748736,1,12567
gather_load_neon_static_veclen_16_cpy,37748736,2,12965
gather_load_neon_static_veclen_16_cpy,37748736,3,12007
gather_load_neon_static_veclen_16_cpy,37748736,4,11801
gather_load_neon_static_veclen_16_cpy,37748736,5,12136
gather_load_neon_static_veclen_16_cpy,37748736,6,11824
gather_load_neon_static_veclen_16_cpy,37748736,7,11811
gather_load_neon_static_veclen_16_cpy,37748736,8,11851
gather_load_neon_static_veclen_16_cpy,37748736,9,11797
gather_load_neon_static_veclen_16_cpy,37748736,10,11811
gather_load_neon_static_veclen_16_cpy,37748736,11,12997
gather_load_neon_static_veclen_16_cpy,37748736,12,11854
gather_load_neon_static_veclen_16_cpy,37748736,13,11831
gather_load_neon_static_veclen_16_cpy,37748736,14,11821
gather_load_neon_static_veclen_16_cpy,37748736,15,12356
gather_load_neon_static_veclen_16_cpy,37748736,16,11784
gather_load_neon_static_veclen_16_cpy,37748736,17,11808
gather_load_neon_static_veclen_16_cpy,37748736,18,13424
gather_load_neon_static_veclen_16_cpy,37748736,19,11755
gather_load_neon_static_veclen_32_no_cpy,37748736,0,12664
gather_load_neon_static_veclen_32_no_cpy,37748736,1,11608
gather_load_neon_static_veclen_32_no_cpy,37748736,2,12352
gather_load_neon_static_veclen_32_no_cpy,37748736,3,11758
gather_load_neon_static_veclen_32_no_cpy,37748736,4,12284
gather_load_neon_static_veclen_32_no_cpy,37748736,5,12505
gather_load_neon_static_veclen_32_no_cpy,37748736,6,13929
gather_load_neon_static_veclen_32_no_cpy,37748736,7,11183
gather_load_neon_static_veclen_32_no_cpy,37748736,8,11024
gather_load_neon_static_veclen_32_no_cpy,37748736,9,11031
gather_load_neon_static_veclen_32_no_cpy,37748736,10,11609
gather_load_neon_static_veclen_32_no_cpy,37748736,11,10976
gather_load_neon_static_veclen_32_no_cpy,37748736,12,11915
gather_load_neon_static_veclen_32_no_cpy,37748736,13,10933
gather_load_neon_static_veclen_32_no_cpy,37748736,14,11598
gather_load_neon_static_veclen_32_no_cpy,37748736,15,10904
gather_load_neon_static_veclen_32_no_cpy,37748736,16,10895
gather_load_neon_static_veclen_32_no_cpy,37748736,17,10916
gather_load_neon_static_veclen_32_no_cpy,37748736,18,11595
gather_load_neon_static_veclen_32_no_cpy,37748736,19,10884
gather_load_neon_static_veclen_32_cpy,37748736,0,11558
gather_load_neon_static_veclen_32_cpy,37748736,1,11599
gather_load_neon_static_veclen_32_cpy,37748736,2,12264
gather_load_neon_static_veclen_32_cpy,37748736,3,11656
gather_load_neon_static_veclen_32_cpy,37748736,4,11626
gather_load_neon_static_veclen_32_cpy,37748736,5,11572
gather_load_neon_static_veclen_32_cpy,37748736,6,11561
gather_load_neon_static_veclen_32_cpy,37748736,7,11564
gather_load_neon_static_veclen_32_cpy,37748736,8,11628
gather_load_neon_static_veclen_32_cpy,37748736,9,12166
gather_load_neon_static_veclen_32_cpy,37748736,10,11572
gather_load_neon_static_veclen_32_cpy,37748736,11,11495
gather_load_neon_static_veclen_32_cpy,37748736,12,12510
gather_load_neon_static_veclen_32_cpy,37748736,13,11517
gather_load_neon_static_veclen_32_cpy,37748736,14,13145
gather_load_neon_static_veclen_32_cpy,37748736,15,11548
gather_load_neon_static_veclen_32_cpy,37748736,16,12159
gather_load_neon_static_veclen_32_cpy,37748736,17,11562
gather_load_neon_static_veclen_32_cpy,37748736,18,11491
gather_load_neon_static_veclen_32_cpy,37748736,19,11509
gather_load_neon_static_veclen_64_no_cpy,37748736,0,13493
gather_load_neon_static_veclen_64_no_cpy,37748736,1,11980
gather_load_neon_static_veclen_64_no_cpy,37748736,2,11767
gather_load_neon_static_veclen_64_no_cpy,37748736,3,11841
gather_load_neon_static_veclen_64_no_cpy,37748736,4,12693
gather_load_neon_static_veclen_64_no_cpy,37748736,5,11870
gather_load_neon_static_veclen_64_no_cpy,37748736,6,11857
gather_load_neon_static_veclen_64_no_cpy,37748736,7,11941
gather_load_neon_static_veclen_64_no_cpy,37748736,8,12302
gather_load_neon_static_veclen_64_no_cpy,37748736,9,11811
gather_load_neon_static_veclen_64_no_cpy,37748736,10,11752
gather_load_neon_static_veclen_64_no_cpy,37748736,11,12789
gather_load_neon_static_veclen_64_no_cpy,37748736,12,11735
gather_load_neon_static_veclen_64_no_cpy,37748736,13,13631
gather_load_neon_static_veclen_64_no_cpy,37748736,14,11985
gather_load_neon_static_veclen_64_no_cpy,37748736,15,11770
gather_load_neon_static_veclen_64_no_cpy,37748736,16,11854
gather_load_neon_static_veclen_64_no_cpy,37748736,17,11789
gather_load_neon_static_veclen_64_no_cpy,37748736,18,12972
gather_load_neon_static_veclen_64_no_cpy,37748736,19,11842
gather_load_neon_static_veclen_64_cpy,37748736,0,12993
gather_load_neon_static_veclen_64_cpy,37748736,1,13023
gather_load_neon_static_veclen_64_cpy,37748736,2,13021
gather_load_neon_static_veclen_64_cpy,37748736,3,12955
gather_load_neon_static_veclen_64_cpy,37748736,4,13963
gather_load_neon_static_veclen_64_cpy,37748736,5,13037
gather_load_neon_static_veclen_64_cpy,37748736,6,12850
gather_load_neon_static_veclen_64_cpy,37748736,7,12916
gather_load_neon_static_veclen_64_cpy,37748736,8,13055
gather_load_neon_static_veclen_64_cpy,37748736,9,12904
gather_load_neon_static_veclen_64_cpy,37748736,10,13066
gather_load_neon_static_veclen_64_cpy,37748736,11,13460
gather_load_neon_static_veclen_64_cpy,37748736,12,12901
gather_load_neon_static_veclen_64_cpy,37748736,13,14386
gather_load_neon_static_veclen_64_cpy,37748736,14,12831
gather_load_neon_static_veclen_64_cpy,37748736,15,12925
gather_load_neon_static_veclen_64_cpy,37748736,16,13863
gather_load_neon_static_veclen_64_cpy,37748736,17,13137
gather_load_neon_static_veclen_64_cpy,37748736,18,12986
gather_load_neon_static_veclen_64_cpy,37748736,19,12918
gather_load_neon_static_veclen_128_no_cpy,37748736,0,13691
gather_load_neon_static_veclen_128_no_cpy,37748736,1,12224
gather_load_neon_static_veclen_128_no_cpy,37748736,2,11651
gather_load_neon_static_veclen_128_no_cpy,37748736,3,12796
gather_load_neon_static_veclen_128_no_cpy,37748736,4,12560
gather_load_neon_static_veclen_128_no_cpy,37748736,5,12960
gather_load_neon_static_veclen_128_no_cpy,37748736,6,13041
gather_load_neon_static_veclen_128_no_cpy,37748736,7,12978
gather_load_neon_static_veclen_128_no_cpy,37748736,8,13020
gather_load_neon_static_veclen_128_no_cpy,37748736,9,12983
gather_load_neon_static_veclen_128_no_cpy,37748736,10,13002
gather_load_neon_static_veclen_128_no_cpy,37748736,11,13072
gather_load_neon_static_veclen_128_no_cpy,37748736,12,12936
gather_load_neon_static_veclen_128_no_cpy,37748736,13,12930
gather_load_neon_static_veclen_128_no_cpy,37748736,14,12949
