sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,3,60949
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,4,62262
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,5,62079
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,6,62538
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,7,62194
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,8,62833
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,9,63094
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,10,62687
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,11,62708
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,12,62596
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,13,63338
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,14,62505
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,15,62430
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,16,63387
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,17,62311
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,18,62965
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,19,62831
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,0,55996
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,1,53161
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,2,52776
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,3,53092
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,4,56285
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,5,52971
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,6,52195
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,7,52556
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,8,52601
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,9,52986
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,10,52646
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,11,52297
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,12,52855
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,13,51662
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,14,53338
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,15,53428
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,16,52898
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,17,52292
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,18,52772
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,19,51193
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,0,58646
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,1,55596
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,2,55438
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,3,54787
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,4,54220
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,5,54354
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,6,54602
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,7,55686
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,8,54959
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,9,54185
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,10,54883
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,11,54756
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,12,54589
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,13,54338
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,14,54399
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,15,54765
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,16,54210
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,17,54226
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,18,54091
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,19,54838
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,0,59301
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,1,57782
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,2,57015
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,3,52077
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,4,53674
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,5,56708
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,6,56060
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,7,56728
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,8,56539
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,9,52058
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,10,57298
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,11,56924
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,12,56658
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,13,56893
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,14,56884
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,15,55704
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,16,51656
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,17,57212
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,18,51572
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,19,52315
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,0,59565
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,1,59007
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,2,58765
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,3,58759
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,4,58758
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,5,57924
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,6,58619
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,7,58133
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,8,58383
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,9,58925
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,10,58684
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,11,58534
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,12,58283
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,13,59195
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,14,58519
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,15,58544
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,16,58701
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,17,58287
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,18,58224
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,19,58740
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,0,47204
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,1,44981
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,2,46473
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,3,46088
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,4,46009
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,5,46086
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,6,46212
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,7,45953
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,8,46446
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,9,45803
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,10,45794
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,11,45170
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,12,44121
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,13,44489
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,14,43816
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,15,44941
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,16,45871
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,17,46059
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,18,45840
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,19,45605
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,0,48241
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,1,47265
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,2,43506
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,3,43322
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,4,43721
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,5,43340
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,6,43320
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,7,43301
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,8,42614
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,9,42676
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,10,43116
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,11,41415
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,12,41498
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,13,41382
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,14,41786
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,15,41567
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,16,45872
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,17,45700
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,18,42096
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,19,41410
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve,4718592,0,12723
gather_load_intrinsic_sve,4718592,1,12127
gather_load_intrinsic_sve,4718592,2,12149
gather_load_intrinsic_sve,4718592,3,12308
gather_load_intrinsic_sve,4718592,4,12311
gather_load_intrinsic_sve,4718592,5,12295
gather_load_intrinsic_sve,4718592,6,12241
gather_load_intrinsic_sve,4718592,7,12179
gather_load_intrinsic_sve,4718592,8,12366
gather_load_intrinsic_sve,4718592,9,12453
gather_load_intrinsic_sve,4718592,10,12376
gather_load_intrinsic_sve,4718592,11,12430
gather_load_intrinsic_sve,4718592,12,12507
gather_load_intrinsic_sve,4718592,13,12364
gather_load_intrinsic_sve,4718592,14,12639
gather_load_intrinsic_sve,4718592,15,12797
gather_load_intrinsic_sve,4718592,16,12783
gather_load_intrinsic_sve,4718592,17,12789
gather_load_intrinsic_sve,4718592,18,12794
gather_load_intrinsic_sve,4718592,19,12784
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,0,27424
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,1,27263
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,2,26732
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,3,26868
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,4,27112
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,5,26735
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,6,26807
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,7,26870
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,8,26901
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,9,26827
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,10,26917
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,11,26804
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,12,26839
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,13,26885
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,14,26873
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,15,26835
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,16,26789
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,17,26882
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,18,26830
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,19,26726
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,0,33086
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,1,33093
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,2,32670
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,3,32740
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,4,33046
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,5,32695
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,6,32793
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,7,32758
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,8,32578
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,9,32599
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,10,32481
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,11,40268
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,12,34448
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,13,34352
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,14,32861
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,15,32672
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,16,32606
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,17,32615
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,18,32681
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,19,32486
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,0,25712
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,1,25739
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,2,26237
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,3,25611
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,4,25451
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,5,25517
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,6,25571
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,7,25361
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,8,25511
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,9,25726
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,10,25622
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,11,25457
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,12,25540
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,13,25440
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,14,25550
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,15,25470
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,16,25472
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,17,25291
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,18,25408
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,19,25237
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,0,33855
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,1,32875
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,2,32949
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,3,32877
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,4,32991
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,5,32900
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,6,32945
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,7,32843
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,8,32851
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,9,32896
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,10,32905
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,11,32821
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,12,32980
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,13,32739
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,14,32849
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,15,32731
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,16,33127
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,17,32857
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,18,32792
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,19,32663
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,0,19961
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,1,19698
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,2,20131
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,3,20415
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,4,20087
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,5,20409
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,6,20143
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,7,20872
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,8,20071
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,9,19980
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,10,21537
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,11,20500
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,12,20528
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,13,20823
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,14,20766
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,15,20714
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,16,20685
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,17,20436
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,18,21004
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,19,22291
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,0,22440
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,1,22045
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,2,22604
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,3,23045
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,4,23076
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,5,23032
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,6,22548
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,7,23065
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,8,23348
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,9,26097
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,10,24439
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,11,22800
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,12,23089
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,13,23309
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,14,24681
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,15,23372
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,16,24250
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,17,23481
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,18,23373
gather_load_intrinsic_sve_static_veclen_8_cpy,4718592,19,23355
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,0,19183
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,1,19479
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,2,19804
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,3,19626
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,4,19276
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,5,19693
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,6,19789
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,7,19639
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,8,19480
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,9,19475
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,10,20243
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,11,20441
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,12,21313
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,13,20098
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,14,20132
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,15,20411
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,16,20762
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,17,20192
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,18,20087
gather_load_intrinsic_sve_static_veclen_16_no_cpy,4718592,19,20383
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,0,24666
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,1,25508
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,2,25376
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,3,24707
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,4,25515
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,5,25348
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,6,25309
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,7,25009
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,8,25048
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,9,25524
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,10,25432
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,11,25147
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,12,25207
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,13,25365
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,14,25755
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,15,25639
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,16,25149
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,17,25446
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,18,25470
gather_load_intrinsic_sve_static_veclen_16_cpy,4718592,19,25649
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,0,22921
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,1,23355
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,2,22785
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,3,23455
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,4,22872
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,5,22812
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,6,23083
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,7,22762
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,8,22851
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,9,22872
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,10,23192
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,11,23020
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,12,22908
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,13,22820
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,14,22934
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,15,22850
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,16,22892
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,17,22792
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,18,23080
gather_load_intrinsic_sve_static_veclen_32_no_cpy,4718592,19,23030
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,0,25225
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,1,25004
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,2,25253
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,3,24833
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,4,24726
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,5,24767
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,6,24878
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,7,24799
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,8,24712
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,9,24984
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,10,24750
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,11,24802
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,12,25923
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,13,25181
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,14,25003
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,15,24854
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,16,24780
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,17,24769
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,18,24832
gather_load_intrinsic_sve_static_veclen_32_cpy,4718592,19,24740
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,0,21619
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,1,22025
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,2,21474
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,3,21195
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,4,21264
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,5,21163
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,6,21257
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,7,21299
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,8,21286
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,9,21644
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,10,21380
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,11,21175
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,12,20921
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,13,21021
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,14,21393
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,15,20886
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,16,21189
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,17,21063
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,18,20944
gather_load_intrinsic_sve_static_veclen_64_no_cpy,4718592,19,20917
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,0,22213
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,1,22209
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,2,22177
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,3,22197
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,4,21727
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,5,21998
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,6,21757
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,7,21882
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,8,21868
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,9,21497
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,10,23013
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,11,22150
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,12,21679
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,13,21724
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,14,21581
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,15,21771
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,16,21671
gather_load_intrinsic_sve_static_veclen_64_cpy,4718592,17,22065
