sdfg_name,size,rep,time_seconds
gather_load_sve_static_veclen_256_no_cpy,9437184,2,40646
gather_load_sve_static_veclen_256_no_cpy,9437184,3,42230
gather_load_sve_static_veclen_256_no_cpy,9437184,4,40684
gather_load_sve_static_veclen_256_no_cpy,9437184,5,40802
gather_load_sve_static_veclen_256_no_cpy,9437184,6,43006
gather_load_sve_static_veclen_256_no_cpy,9437184,7,44123
gather_load_sve_static_veclen_256_no_cpy,9437184,8,41283
gather_load_sve_static_veclen_256_no_cpy,9437184,9,41336
gather_load_sve_static_veclen_256_no_cpy,9437184,10,42812
gather_load_sve_static_veclen_256_no_cpy,9437184,11,42841
gather_load_sve_static_veclen_256_no_cpy,9437184,12,40550
gather_load_sve_static_veclen_256_no_cpy,9437184,13,40565
gather_load_sve_static_veclen_256_no_cpy,9437184,14,40383
gather_load_sve_static_veclen_256_no_cpy,9437184,15,42854
gather_load_sve_static_veclen_256_no_cpy,9437184,16,43025
gather_load_sve_static_veclen_256_no_cpy,9437184,17,42906
gather_load_sve_static_veclen_256_no_cpy,9437184,18,42931
gather_load_sve_static_veclen_256_no_cpy,9437184,19,42759
gather_load_sve_static_veclen_256_cpy,9437184,0,39241
gather_load_sve_static_veclen_256_cpy,9437184,1,40095
gather_load_sve_static_veclen_256_cpy,9437184,2,39537
gather_load_sve_static_veclen_256_cpy,9437184,3,39406
gather_load_sve_static_veclen_256_cpy,9437184,4,39200
gather_load_sve_static_veclen_256_cpy,9437184,5,39150
gather_load_sve_static_veclen_256_cpy,9437184,6,39121
gather_load_sve_static_veclen_256_cpy,9437184,7,39285
gather_load_sve_static_veclen_256_cpy,9437184,8,39711
gather_load_sve_static_veclen_256_cpy,9437184,9,38705
gather_load_sve_static_veclen_256_cpy,9437184,10,38983
gather_load_sve_static_veclen_256_cpy,9437184,11,38789
gather_load_sve_static_veclen_256_cpy,9437184,12,38815
gather_load_sve_static_veclen_256_cpy,9437184,13,38924
gather_load_sve_static_veclen_256_cpy,9437184,14,41350
gather_load_sve_static_veclen_256_cpy,9437184,15,41375
gather_load_sve_static_veclen_256_cpy,9437184,16,44088
gather_load_sve_static_veclen_256_cpy,9437184,17,44154
gather_load_sve_static_veclen_256_cpy,9437184,18,43889
gather_load_sve_static_veclen_256_cpy,9437184,19,44335
sdfg_name,size,rep,time_seconds
gather_load_sve,18874368,0,96434
gather_load_sve,18874368,1,91705
gather_load_sve,18874368,2,91191
gather_load_sve,18874368,3,91233
gather_load_sve,18874368,4,90564
gather_load_sve,18874368,5,90271
gather_load_sve,18874368,6,89673
gather_load_sve,18874368,7,89955
gather_load_sve,18874368,8,90281
gather_load_sve,18874368,9,90901
gather_load_sve,18874368,10,90922
gather_load_sve,18874368,11,90176
gather_load_sve,18874368,12,89919
gather_load_sve,18874368,13,89745
gather_load_sve,18874368,14,90250
gather_load_sve,18874368,15,90044
gather_load_sve,18874368,16,90183
gather_load_sve,18874368,17,90018
gather_load_sve,18874368,18,90163
gather_load_sve,18874368,19,90471
gather_load_sve_static_veclen_8_no_cpy,18874368,0,93825
gather_load_sve_static_veclen_8_no_cpy,18874368,1,92210
gather_load_sve_static_veclen_8_no_cpy,18874368,2,93171
gather_load_sve_static_veclen_8_no_cpy,18874368,3,92928
gather_load_sve_static_veclen_8_no_cpy,18874368,4,92617
gather_load_sve_static_veclen_8_no_cpy,18874368,5,92979
gather_load_sve_static_veclen_8_no_cpy,18874368,6,93100
gather_load_sve_static_veclen_8_no_cpy,18874368,7,92748
gather_load_sve_static_veclen_8_no_cpy,18874368,8,92507
gather_load_sve_static_veclen_8_no_cpy,18874368,9,92658
gather_load_sve_static_veclen_8_no_cpy,18874368,10,92823
gather_load_sve_static_veclen_8_no_cpy,18874368,11,92692
gather_load_sve_static_veclen_8_no_cpy,18874368,12,91985
gather_load_sve_static_veclen_8_no_cpy,18874368,13,92372
gather_load_sve_static_veclen_8_no_cpy,18874368,14,92341
gather_load_sve_static_veclen_8_no_cpy,18874368,15,92159
gather_load_sve_static_veclen_8_no_cpy,18874368,16,92198
gather_load_sve_static_veclen_8_no_cpy,18874368,17,91715
gather_load_sve_static_veclen_8_no_cpy,18874368,18,92043
gather_load_sve_static_veclen_8_no_cpy,18874368,19,92402
gather_load_sve_static_veclen_8_cpy,18874368,0,91980
gather_load_sve_static_veclen_8_cpy,18874368,1,91137
gather_load_sve_static_veclen_8_cpy,18874368,2,90279
gather_load_sve_static_veclen_8_cpy,18874368,3,90569
gather_load_sve_static_veclen_8_cpy,18874368,4,90161
gather_load_sve_static_veclen_8_cpy,18874368,5,90056
gather_load_sve_static_veclen_8_cpy,18874368,6,90535
gather_load_sve_static_veclen_8_cpy,18874368,7,90287
gather_load_sve_static_veclen_8_cpy,18874368,8,90378
gather_load_sve_static_veclen_8_cpy,18874368,9,90389
gather_load_sve_static_veclen_8_cpy,18874368,10,90806
gather_load_sve_static_veclen_8_cpy,18874368,11,91461
gather_load_sve_static_veclen_8_cpy,18874368,12,90827
gather_load_sve_static_veclen_8_cpy,18874368,13,89971
gather_load_sve_static_veclen_8_cpy,18874368,14,90434
gather_load_sve_static_veclen_8_cpy,18874368,15,90128
gather_load_sve_static_veclen_8_cpy,18874368,16,90485
gather_load_sve_static_veclen_8_cpy,18874368,17,89997
gather_load_sve_static_veclen_8_cpy,18874368,18,91208
gather_load_sve_static_veclen_8_cpy,18874368,19,90337
gather_load_sve_static_veclen_16_no_cpy,18874368,0,93200
gather_load_sve_static_veclen_16_no_cpy,18874368,1,92880
gather_load_sve_static_veclen_16_no_cpy,18874368,2,92675
gather_load_sve_static_veclen_16_no_cpy,18874368,3,91837
gather_load_sve_static_veclen_16_no_cpy,18874368,4,91844
gather_load_sve_static_veclen_16_no_cpy,18874368,5,91811
gather_load_sve_static_veclen_16_no_cpy,18874368,6,92470
gather_load_sve_static_veclen_16_no_cpy,18874368,7,91943
gather_load_sve_static_veclen_16_no_cpy,18874368,8,91312
gather_load_sve_static_veclen_16_no_cpy,18874368,9,91747
gather_load_sve_static_veclen_16_no_cpy,18874368,10,92235
gather_load_sve_static_veclen_16_no_cpy,18874368,11,92406
gather_load_sve_static_veclen_16_no_cpy,18874368,12,92612
gather_load_sve_static_veclen_16_no_cpy,18874368,13,92533
gather_load_sve_static_veclen_16_no_cpy,18874368,14,91599
gather_load_sve_static_veclen_16_no_cpy,18874368,15,91702
gather_load_sve_static_veclen_16_no_cpy,18874368,16,92215
gather_load_sve_static_veclen_16_no_cpy,18874368,17,92671
gather_load_sve_static_veclen_16_no_cpy,18874368,18,91559
gather_load_sve_static_veclen_16_no_cpy,18874368,19,92110
gather_load_sve_static_veclen_16_cpy,18874368,0,90659
gather_load_sve_static_veclen_16_cpy,18874368,1,90619
gather_load_sve_static_veclen_16_cpy,18874368,2,91008
gather_load_sve_static_veclen_16_cpy,18874368,3,91072
gather_load_sve_static_veclen_16_cpy,18874368,4,90572
gather_load_sve_static_veclen_16_cpy,18874368,5,90177
gather_load_sve_static_veclen_16_cpy,18874368,6,91008
gather_load_sve_static_veclen_16_cpy,18874368,7,89711
gather_load_sve_static_veclen_16_cpy,18874368,8,91068
gather_load_sve_static_veclen_16_cpy,18874368,9,89431
gather_load_sve_static_veclen_16_cpy,18874368,10,89610
gather_load_sve_static_veclen_16_cpy,18874368,11,90683
gather_load_sve_static_veclen_16_cpy,18874368,12,91226
gather_load_sve_static_veclen_16_cpy,18874368,13,89925
gather_load_sve_static_veclen_16_cpy,18874368,14,90616
gather_load_sve_static_veclen_16_cpy,18874368,15,89450
gather_load_sve_static_veclen_16_cpy,18874368,16,90205
gather_load_sve_static_veclen_16_cpy,18874368,17,90426
gather_load_sve_static_veclen_16_cpy,18874368,18,90723
gather_load_sve_static_veclen_16_cpy,18874368,19,89530
gather_load_sve_static_veclen_32_no_cpy,18874368,0,91982
gather_load_sve_static_veclen_32_no_cpy,18874368,1,91472
gather_load_sve_static_veclen_32_no_cpy,18874368,2,90663
gather_load_sve_static_veclen_32_no_cpy,18874368,3,91583
gather_load_sve_static_veclen_32_no_cpy,18874368,4,91205
gather_load_sve_static_veclen_32_no_cpy,18874368,5,91563
gather_load_sve_static_veclen_32_no_cpy,18874368,6,91118
gather_load_sve_static_veclen_32_no_cpy,18874368,7,90519
gather_load_sve_static_veclen_32_no_cpy,18874368,8,90902
gather_load_sve_static_veclen_32_no_cpy,18874368,9,91318
gather_load_sve_static_veclen_32_no_cpy,18874368,10,91318
gather_load_sve_static_veclen_32_no_cpy,18874368,11,91808
gather_load_sve_static_veclen_32_no_cpy,18874368,12,91506
gather_load_sve_static_veclen_32_no_cpy,18874368,13,90953
gather_load_sve_static_veclen_32_no_cpy,18874368,14,90892
gather_load_sve_static_veclen_32_no_cpy,18874368,15,91712
gather_load_sve_static_veclen_32_no_cpy,18874368,16,91521
gather_load_sve_static_veclen_32_no_cpy,18874368,17,90950
gather_load_sve_static_veclen_32_no_cpy,18874368,18,90661
gather_load_sve_static_veclen_32_no_cpy,18874368,19,90901
gather_load_sve_static_veclen_32_cpy,18874368,0,98892
gather_load_sve_static_veclen_32_cpy,18874368,1,97763
gather_load_sve_static_veclen_32_cpy,18874368,2,97375
gather_load_sve_static_veclen_32_cpy,18874368,3,97107
gather_load_sve_static_veclen_32_cpy,18874368,4,97298
gather_load_sve_static_veclen_32_cpy,18874368,5,96534
gather_load_sve_static_veclen_32_cpy,18874368,6,97471
gather_load_sve_static_veclen_32_cpy,18874368,7,97396
gather_load_sve_static_veclen_32_cpy,18874368,8,97478
gather_load_sve_static_veclen_32_cpy,18874368,9,97182
gather_load_sve_static_veclen_32_cpy,18874368,10,97016
gather_load_sve_static_veclen_32_cpy,18874368,11,97369
gather_load_sve_static_veclen_32_cpy,18874368,12,96813
gather_load_sve_static_veclen_32_cpy,18874368,13,96593
gather_load_sve_static_veclen_32_cpy,18874368,14,96463
gather_load_sve_static_veclen_32_cpy,18874368,15,97520
gather_load_sve_static_veclen_32_cpy,18874368,16,96986
gather_load_sve_static_veclen_32_cpy,18874368,17,97182
gather_load_sve_static_veclen_32_cpy,18874368,18,97261
gather_load_sve_static_veclen_32_cpy,18874368,19,96962
gather_load_sve_static_veclen_64_no_cpy,18874368,0,162155
gather_load_sve_static_veclen_64_no_cpy,18874368,1,164985
gather_load_sve_static_veclen_64_no_cpy,18874368,2,162759
gather_load_sve_static_veclen_64_no_cpy,18874368,3,163892
gather_load_sve_static_veclen_64_no_cpy,18874368,4,161186
gather_load_sve_static_veclen_64_no_cpy,18874368,5,156353
gather_load_sve_static_veclen_64_no_cpy,18874368,6,162746
gather_load_sve_static_veclen_64_no_cpy,18874368,7,164163
gather_load_sve_static_veclen_64_no_cpy,18874368,8,159560
gather_load_sve_static_veclen_64_no_cpy,18874368,9,157566
gather_load_sve_static_veclen_64_no_cpy,18874368,10,164152
gather_load_sve_static_veclen_64_no_cpy,18874368,11,159709
gather_load_sve_static_veclen_64_no_cpy,18874368,12,162155
gather_load_sve_static_veclen_64_no_cpy,18874368,13,159698
gather_load_sve_static_veclen_64_no_cpy,18874368,14,157458
gather_load_sve_static_veclen_64_no_cpy,18874368,15,162739
gather_load_sve_static_veclen_64_no_cpy,18874368,16,164119
gather_load_sve_static_veclen_64_no_cpy,18874368,17,164957
gather_load_sve_static_veclen_64_no_cpy,18874368,18,161599
gather_load_sve_static_veclen_64_no_cpy,18874368,19,156958
gather_load_sve_static_veclen_64_cpy,18874368,0,162882
gather_load_sve_static_veclen_64_cpy,18874368,1,167238
gather_load_sve_static_veclen_64_cpy,18874368,2,166397
gather_load_sve_static_veclen_64_cpy,18874368,3,155257
gather_load_sve_static_veclen_64_cpy,18874368,4,167280
gather_load_sve_static_veclen_64_cpy,18874368,5,165896
gather_load_sve_static_veclen_64_cpy,18874368,6,164765
gather_load_sve_static_veclen_64_cpy,18874368,7,165743
gather_load_sve_static_veclen_64_cpy,18874368,8,160534
gather_load_sve_static_veclen_64_cpy,18874368,9,165099
gather_load_sve_static_veclen_64_cpy,18874368,10,164996
gather_load_sve_static_veclen_64_cpy,18874368,11,168291
gather_load_sve_static_veclen_64_cpy,18874368,12,153578
gather_load_sve_static_veclen_64_cpy,18874368,13,167084
gather_load_sve_static_veclen_64_cpy,18874368,14,167020
gather_load_sve_static_veclen_64_cpy,18874368,15,168310
gather_load_sve_static_veclen_64_cpy,18874368,16,165547
gather_load_sve_static_veclen_64_cpy,18874368,17,166513
gather_load_sve_static_veclen_64_cpy,18874368,18,168313
gather_load_sve_static_veclen_64_cpy,18874368,19,166264
gather_load_sve_static_veclen_128_no_cpy,18874368,0,151988
gather_load_sve_static_veclen_128_no_cpy,18874368,1,151629
gather_load_sve_static_veclen_128_no_cpy,18874368,2,151100
gather_load_sve_static_veclen_128_no_cpy,18874368,3,151517
gather_load_sve_static_veclen_128_no_cpy,18874368,4,151549
gather_load_sve_static_veclen_128_no_cpy,18874368,5,150658
gather_load_sve_static_veclen_128_no_cpy,18874368,6,150669
gather_load_sve_static_veclen_128_no_cpy,18874368,7,151503
gather_load_sve_static_veclen_128_no_cpy,18874368,8,150549
gather_load_sve_static_veclen_128_no_cpy,18874368,9,150644
gather_load_sve_static_veclen_128_no_cpy,18874368,10,151559
gather_load_sve_static_veclen_128_no_cpy,18874368,11,152338
gather_load_sve_static_veclen_128_no_cpy,18874368,12,151028
gather_load_sve_static_veclen_128_no_cpy,18874368,13,150609
gather_load_sve_static_veclen_128_no_cpy,18874368,14,150863
gather_load_sve_static_veclen_128_no_cpy,18874368,15,150503
gather_load_sve_static_veclen_128_no_cpy,18874368,16,150408
gather_load_sve_static_veclen_128_no_cpy,18874368,17,150489
gather_load_sve_static_veclen_128_no_cpy,18874368,18,150164
gather_load_sve_static_veclen_128_no_cpy,18874368,19,149983
gather_load_sve_static_veclen_128_cpy,18874368,0,155222
gather_load_sve_static_veclen_128_cpy,18874368,1,153593
gather_load_sve_static_veclen_128_cpy,18874368,2,153271
gather_load_sve_static_veclen_128_cpy,18874368,3,152956
gather_load_sve_static_veclen_128_cpy,18874368,4,153477
gather_load_sve_static_veclen_128_cpy,18874368,5,152463
gather_load_sve_static_veclen_128_cpy,18874368,6,152756
gather_load_sve_static_veclen_128_cpy,18874368,7,152777
gather_load_sve_static_veclen_128_cpy,18874368,8,157351
gather_load_sve_static_veclen_128_cpy,18874368,9,153344
gather_load_sve_static_veclen_128_cpy,18874368,10,152884
gather_load_sve_static_veclen_128_cpy,18874368,11,152429
gather_load_sve_static_veclen_128_cpy,18874368,12,152471
gather_load_sve_static_veclen_128_cpy,18874368,13,152489
gather_load_sve_static_veclen_128_cpy,18874368,14,153377
gather_load_sve_static_veclen_128_cpy,18874368,15,152849
gather_load_sve_static_veclen_128_cpy,18874368,16,152505
gather_load_sve_static_veclen_128_cpy,18874368,17,152731
gather_load_sve_static_veclen_128_cpy,18874368,18,152719
gather_load_sve_static_veclen_128_cpy,18874368,19,152225
gather_load_sve_static_veclen_256_no_cpy,18874368,0,121730
gather_load_sve_static_veclen_256_no_cpy,18874368,1,120408
gather_load_sve_static_veclen_256_no_cpy,18874368,2,120057
gather_load_sve_static_veclen_256_no_cpy,18874368,3,121113
gather_load_sve_static_veclen_256_no_cpy,18874368,4,120307
gather_load_sve_static_veclen_256_no_cpy,18874368,5,122128
gather_load_sve_static_veclen_256_no_cpy,18874368,6,131813
gather_load_sve_static_veclen_256_no_cpy,18874368,7,129882
gather_load_sve_static_veclen_256_no_cpy,18874368,8,120093
gather_load_sve_static_veclen_256_no_cpy,18874368,9,119218
gather_load_sve_static_veclen_256_no_cpy,18874368,10,119134
gather_load_sve_static_veclen_256_no_cpy,18874368,11,119662
gather_load_sve_static_veclen_256_no_cpy,18874368,12,119066
gather_load_sve_static_veclen_256_no_cpy,18874368,13,119377
gather_load_sve_static_veclen_256_no_cpy,18874368,14,118982
gather_load_sve_static_veclen_256_no_cpy,18874368,15,119382
gather_load_sve_static_veclen_256_no_cpy,18874368,16,119561
gather_load_sve_static_veclen_256_no_cpy,18874368,17,120555
gather_load_sve_static_veclen_256_no_cpy,18874368,18,119108
gather_load_sve_static_veclen_256_no_cpy,18874368,19,119556
gather_load_sve_static_veclen_256_cpy,18874368,0,147841
gather_load_sve_static_veclen_256_cpy,18874368,1,141873
gather_load_sve_static_veclen_256_cpy,18874368,2,128682
gather_load_sve_static_veclen_256_cpy,18874368,3,138183
gather_load_sve_static_veclen_256_cpy,18874368,4,135541
gather_load_sve_static_veclen_256_cpy,18874368,5,129588
gather_load_sve_static_veclen_256_cpy,18874368,6,127547
gather_load_sve_static_veclen_256_cpy,18874368,7,136865
gather_load_sve_static_veclen_256_cpy,18874368,8,136402
gather_load_sve_static_veclen_256_cpy,18874368,9,136844
gather_load_sve_static_veclen_256_cpy,18874368,10,134759
gather_load_sve_static_veclen_256_cpy,18874368,11,128799
gather_load_sve_static_veclen_256_cpy,18874368,12,128867
gather_load_sve_static_veclen_256_cpy,18874368,13,128474
gather_load_sve_static_veclen_256_cpy,18874368,14,127438
gather_load_sve_static_veclen_256_cpy,18874368,15,130047
gather_load_sve_static_veclen_256_cpy,18874368,16,137959
gather_load_sve_static_veclen_256_cpy,18874368,17,138617
gather_load_sve_static_veclen_256_cpy,18874368,18,128152
gather_load_sve_static_veclen_256_cpy,18874368,19,137018
sdfg_name,size,rep,time_seconds
gather_load_sve,37748736,0,291398
gather_load_sve,37748736,1,284694
gather_load_sve,37748736,2,284355
gather_load_sve,37748736,3,283595
gather_load_sve,37748736,4,283349
gather_load_sve,37748736,5,282574
gather_load_sve,37748736,6,282608
gather_load_sve,37748736,7,282126
gather_load_sve,37748736,8,282793
gather_load_sve,37748736,9,282371
gather_load_sve,37748736,10,281929
gather_load_sve,37748736,11,282113
gather_load_sve,37748736,12,283177
gather_load_sve,37748736,13,282656
gather_load_sve,37748736,14,282440
gather_load_sve,37748736,15,282324
gather_load_sve,37748736,16,282014
gather_load_sve,37748736,17,281811
gather_load_sve,37748736,18,283172
gather_load_sve,37748736,19,282232
gather_load_sve_static_veclen_8_no_cpy,37748736,0,284049
gather_load_sve_static_veclen_8_no_cpy,37748736,1,283515
gather_load_sve_static_veclen_8_no_cpy,37748736,2,284714
gather_load_sve_static_veclen_8_no_cpy,37748736,3,284073
gather_load_sve_static_veclen_8_no_cpy,37748736,4,283321
gather_load_sve_static_veclen_8_no_cpy,37748736,5,283342
gather_load_sve_static_veclen_8_no_cpy,37748736,6,283802
gather_load_sve_static_veclen_8_no_cpy,37748736,7,283685
gather_load_sve_static_veclen_8_no_cpy,37748736,8,283519
gather_load_sve_static_veclen_8_no_cpy,37748736,9,284606
gather_load_sve_static_veclen_8_no_cpy,37748736,10,284279
gather_load_sve_static_veclen_8_no_cpy,37748736,11,283531
gather_load_sve_static_veclen_8_no_cpy,37748736,12,283299
gather_load_sve_static_veclen_8_no_cpy,37748736,13,283942
gather_load_sve_static_veclen_8_no_cpy,37748736,14,284241
gather_load_sve_static_veclen_8_no_cpy,37748736,15,283366
gather_load_sve_static_veclen_8_no_cpy,37748736,16,283643
gather_load_sve_static_veclen_8_no_cpy,37748736,17,284203
gather_load_sve_static_veclen_8_no_cpy,37748736,18,284499
gather_load_sve_static_veclen_8_no_cpy,37748736,19,283262
gather_load_sve_static_veclen_8_cpy,37748736,0,283080
gather_load_sve_static_veclen_8_cpy,37748736,1,282002
gather_load_sve_static_veclen_8_cpy,37748736,2,281887
gather_load_sve_static_veclen_8_cpy,37748736,3,283448
gather_load_sve_static_veclen_8_cpy,37748736,4,282468
gather_load_sve_static_veclen_8_cpy,37748736,5,281528
gather_load_sve_static_veclen_8_cpy,37748736,6,282928
gather_load_sve_static_veclen_8_cpy,37748736,7,284751
gather_load_sve_static_veclen_8_cpy,37748736,8,284798
gather_load_sve_static_veclen_8_cpy,37748736,9,287560
gather_load_sve_static_veclen_8_cpy,37748736,10,295275
gather_load_sve_static_veclen_8_cpy,37748736,11,282703
gather_load_sve_static_veclen_8_cpy,37748736,12,281409
gather_load_sve_static_veclen_8_cpy,37748736,13,282470
gather_load_sve_static_veclen_8_cpy,37748736,14,281729
gather_load_sve_static_veclen_8_cpy,37748736,15,281561
gather_load_sve_static_veclen_8_cpy,37748736,16,281540
gather_load_sve_static_veclen_8_cpy,37748736,17,282252
gather_load_sve_static_veclen_8_cpy,37748736,18,281645
gather_load_sve_static_veclen_8_cpy,37748736,19,281227
gather_load_sve_static_veclen_16_no_cpy,37748736,0,284507
gather_load_sve_static_veclen_16_no_cpy,37748736,1,285407
gather_load_sve_static_veclen_16_no_cpy,37748736,2,284540
gather_load_sve_static_veclen_16_no_cpy,37748736,3,284091
gather_load_sve_static_veclen_16_no_cpy,37748736,4,285080
gather_load_sve_static_veclen_16_no_cpy,37748736,5,284119
gather_load_sve_static_veclen_16_no_cpy,37748736,6,284187
gather_load_sve_static_veclen_16_no_cpy,37748736,7,285406
gather_load_sve_static_veclen_16_no_cpy,37748736,8,284850
gather_load_sve_static_veclen_16_no_cpy,37748736,9,293775
gather_load_sve_static_veclen_16_no_cpy,37748736,10,284431
gather_load_sve_static_veclen_16_no_cpy,37748736,11,288344
gather_load_sve_static_veclen_16_no_cpy,37748736,12,284822
gather_load_sve_static_veclen_16_no_cpy,37748736,13,284380
gather_load_sve_static_veclen_16_no_cpy,37748736,14,284291
gather_load_sve_static_veclen_16_no_cpy,37748736,15,286035
gather_load_sve_static_veclen_16_no_cpy,37748736,16,284825
gather_load_sve_static_veclen_16_no_cpy,37748736,17,284012
gather_load_sve_static_veclen_16_no_cpy,37748736,18,283825
gather_load_sve_static_veclen_16_no_cpy,37748736,19,284825
gather_load_sve_static_veclen_16_cpy,37748736,0,284375
gather_load_sve_static_veclen_16_cpy,37748736,1,285231
gather_load_sve_static_veclen_16_cpy,37748736,2,283108
gather_load_sve_static_veclen_16_cpy,37748736,3,283211
gather_load_sve_static_veclen_16_cpy,37748736,4,283611
gather_load_sve_static_veclen_16_cpy,37748736,5,282862
gather_load_sve_static_veclen_16_cpy,37748736,6,283265
gather_load_sve_static_veclen_16_cpy,37748736,7,283407
gather_load_sve_static_veclen_16_cpy,37748736,8,284284
gather_load_sve_static_veclen_16_cpy,37748736,9,282915
gather_load_sve_static_veclen_16_cpy,37748736,10,284260
gather_load_sve_static_veclen_16_cpy,37748736,11,282684
gather_load_sve_static_veclen_16_cpy,37748736,12,283141
gather_load_sve_static_veclen_16_cpy,37748736,13,283033
gather_load_sve_static_veclen_16_cpy,37748736,14,283094
gather_load_sve_static_veclen_16_cpy,37748736,15,283258
gather_load_sve_static_veclen_16_cpy,37748736,16,283024
gather_load_sve_static_veclen_16_cpy,37748736,17,283638
gather_load_sve_static_veclen_16_cpy,37748736,18,283357
gather_load_sve_static_veclen_16_cpy,37748736,19,283418
gather_load_sve_static_veclen_32_no_cpy,37748736,0,283406
gather_load_sve_static_veclen_32_no_cpy,37748736,1,282340
gather_load_sve_static_veclen_32_no_cpy,37748736,2,283893
gather_load_sve_static_veclen_32_no_cpy,37748736,3,283025
gather_load_sve_static_veclen_32_no_cpy,37748736,4,283103
gather_load_sve_static_veclen_32_no_cpy,37748736,5,282917
gather_load_sve_static_veclen_32_no_cpy,37748736,6,283134
gather_load_sve_static_veclen_32_no_cpy,37748736,7,282545
gather_load_sve_static_veclen_32_no_cpy,37748736,8,283599
gather_load_sve_static_veclen_32_no_cpy,37748736,9,283116
gather_load_sve_static_veclen_32_no_cpy,37748736,10,281904
gather_load_sve_static_veclen_32_no_cpy,37748736,11,283289
gather_load_sve_static_veclen_32_no_cpy,37748736,12,282575
gather_load_sve_static_veclen_32_no_cpy,37748736,13,282796
gather_load_sve_static_veclen_32_no_cpy,37748736,14,282958
gather_load_sve_static_veclen_32_no_cpy,37748736,15,283063
gather_load_sve_static_veclen_32_no_cpy,37748736,16,282685
gather_load_sve_static_veclen_32_no_cpy,37748736,17,282018
gather_load_sve_static_veclen_32_no_cpy,37748736,18,282978
gather_load_sve_static_veclen_32_no_cpy,37748736,19,282575
gather_load_sve_static_veclen_32_cpy,37748736,0,294694
gather_load_sve_static_veclen_32_cpy,37748736,1,293790
gather_load_sve_static_veclen_32_cpy,37748736,2,293976
gather_load_sve_static_veclen_32_cpy,37748736,3,294209
gather_load_sve_static_veclen_32_cpy,37748736,4,293973
gather_load_sve_static_veclen_32_cpy,37748736,5,294086
gather_load_sve_static_veclen_32_cpy,37748736,6,293719
gather_load_sve_static_veclen_32_cpy,37748736,7,294590
gather_load_sve_static_veclen_32_cpy,37748736,8,294823
gather_load_sve_static_veclen_32_cpy,37748736,9,294419
gather_load_sve_static_veclen_32_cpy,37748736,10,293789
gather_load_sve_static_veclen_32_cpy,37748736,11,298892
gather_load_sve_static_veclen_32_cpy,37748736,12,294964
gather_load_sve_static_veclen_32_cpy,37748736,13,297578
gather_load_sve_static_veclen_32_cpy,37748736,14,302438
gather_load_sve_static_veclen_32_cpy,37748736,15,296919
gather_load_sve_static_veclen_32_cpy,37748736,16,293304
gather_load_sve_static_veclen_32_cpy,37748736,17,293192
gather_load_sve_static_veclen_32_cpy,37748736,18,292754
gather_load_sve_static_veclen_32_cpy,37748736,19,293030
gather_load_sve_static_veclen_64_no_cpy,37748736,0,415544
gather_load_sve_static_veclen_64_no_cpy,37748736,1,426103
gather_load_sve_static_veclen_64_no_cpy,37748736,2,421631
gather_load_sve_static_veclen_64_no_cpy,37748736,3,419179
gather_load_sve_static_veclen_64_no_cpy,37748736,4,423759
gather_load_sve_static_veclen_64_no_cpy,37748736,5,416313
gather_load_sve_static_veclen_64_no_cpy,37748736,6,423764
gather_load_sve_static_veclen_64_no_cpy,37748736,7,434732
gather_load_sve_static_veclen_64_no_cpy,37748736,8,425272
gather_load_sve_static_veclen_64_no_cpy,37748736,9,424996
gather_load_sve_static_veclen_64_no_cpy,37748736,10,427495
gather_load_sve_static_veclen_64_no_cpy,37748736,11,425527
gather_load_sve_static_veclen_64_no_cpy,37748736,12,427532
gather_load_sve_static_veclen_64_no_cpy,37748736,13,424978
gather_load_sve_static_veclen_64_no_cpy,37748736,14,414138
gather_load_sve_static_veclen_64_no_cpy,37748736,15,419979
gather_load_sve_static_veclen_64_no_cpy,37748736,16,424487
gather_load_sve_static_veclen_64_no_cpy,37748736,17,421925
gather_load_sve_static_veclen_64_no_cpy,37748736,18,425926
gather_load_sve_static_veclen_64_no_cpy,37748736,19,425074
gather_load_sve_static_veclen_64_cpy,37748736,0,432078
gather_load_sve_static_veclen_64_cpy,37748736,1,431582
gather_load_sve_static_veclen_64_cpy,37748736,2,438291
gather_load_sve_static_veclen_64_cpy,37748736,3,424835
gather_load_sve_static_veclen_64_cpy,37748736,4,433227
gather_load_sve_static_veclen_64_cpy,37748736,5,432654
gather_load_sve_static_veclen_64_cpy,37748736,6,424632
gather_load_sve_static_veclen_64_cpy,37748736,7,438569
gather_load_sve_static_veclen_64_cpy,37748736,8,432089
gather_load_sve_static_veclen_64_cpy,37748736,9,426626
gather_load_sve_static_veclen_64_cpy,37748736,10,438089
gather_load_sve_static_veclen_64_cpy,37748736,11,433783
gather_load_sve_static_veclen_64_cpy,37748736,12,437622
gather_load_sve_static_veclen_64_cpy,37748736,13,418258
gather_load_sve_static_veclen_64_cpy,37748736,14,430491
gather_load_sve_static_veclen_64_cpy,37748736,15,437323
gather_load_sve_static_veclen_64_cpy,37748736,16,426801
gather_load_sve_static_veclen_64_cpy,37748736,17,432433
gather_load_sve_static_veclen_64_cpy,37748736,18,433989
gather_load_sve_static_veclen_64_cpy,37748736,19,432099
gather_load_sve_static_veclen_128_no_cpy,37748736,0,399382
gather_load_sve_static_veclen_128_no_cpy,37748736,1,399662
gather_load_sve_static_veclen_128_no_cpy,37748736,2,399257
gather_load_sve_static_veclen_128_no_cpy,37748736,3,399253
