sdfg_name,size,rep,time_seconds
gather_load_sve_static_veclen_128_no_cpy,37748736,14,12937
gather_load_sve_static_veclen_128_no_cpy,37748736,15,12943
gather_load_sve_static_veclen_128_no_cpy,37748736,16,12965
gather_load_sve_static_veclen_128_no_cpy,37748736,17,12886
gather_load_sve_static_veclen_128_no_cpy,37748736,18,12951
gather_load_sve_static_veclen_128_no_cpy,37748736,19,15450
gather_load_sve_static_veclen_128_cpy,37748736,0,15265
gather_load_sve_static_veclen_128_cpy,37748736,1,13978
gather_load_sve_static_veclen_128_cpy,37748736,2,15369
gather_load_sve_static_veclen_128_cpy,37748736,3,13148
gather_load_sve_static_veclen_128_cpy,37748736,4,13114
gather_load_sve_static_veclen_128_cpy,37748736,5,13153
gather_load_sve_static_veclen_128_cpy,37748736,6,13105
gather_load_sve_static_veclen_128_cpy,37748736,7,13069
gather_load_sve_static_veclen_128_cpy,37748736,8,14310
gather_load_sve_static_veclen_128_cpy,37748736,9,13493
gather_load_sve_static_veclen_128_cpy,37748736,10,13256
gather_load_sve_static_veclen_128_cpy,37748736,11,13065
gather_load_sve_static_veclen_128_cpy,37748736,12,13028
gather_load_sve_static_veclen_128_cpy,37748736,13,13067
gather_load_sve_static_veclen_128_cpy,37748736,14,13056
gather_load_sve_static_veclen_128_cpy,37748736,15,13083
gather_load_sve_static_veclen_128_cpy,37748736,16,14023
gather_load_sve_static_veclen_128_cpy,37748736,17,13066
gather_load_sve_static_veclen_128_cpy,37748736,18,13102
gather_load_sve_static_veclen_128_cpy,37748736,19,13061
gather_load_sve_static_veclen_256_no_cpy,37748736,0,13997
gather_load_sve_static_veclen_256_no_cpy,37748736,1,12617
gather_load_sve_static_veclen_256_no_cpy,37748736,2,11855
gather_load_sve_static_veclen_256_no_cpy,37748736,3,11894
gather_load_sve_static_veclen_256_no_cpy,37748736,4,11893
gather_load_sve_static_veclen_256_no_cpy,37748736,5,11859
gather_load_sve_static_veclen_256_no_cpy,37748736,6,12686
gather_load_sve_static_veclen_256_no_cpy,37748736,7,11907
gather_load_sve_static_veclen_256_no_cpy,37748736,8,11931
gather_load_sve_static_veclen_256_no_cpy,37748736,9,11928
gather_load_sve_static_veclen_256_no_cpy,37748736,10,11899
gather_load_sve_static_veclen_256_no_cpy,37748736,11,11887
gather_load_sve_static_veclen_256_no_cpy,37748736,12,11889
gather_load_sve_static_veclen_256_no_cpy,37748736,13,11846
gather_load_sve_static_veclen_256_no_cpy,37748736,14,13437
gather_load_sve_static_veclen_256_no_cpy,37748736,15,13077
gather_load_sve_static_veclen_256_no_cpy,37748736,16,11773
gather_load_sve_static_veclen_256_no_cpy,37748736,17,11796
gather_load_sve_static_veclen_256_no_cpy,37748736,18,11794
gather_load_sve_static_veclen_256_no_cpy,37748736,19,11770
gather_load_sve_static_veclen_256_cpy,37748736,0,14895
gather_load_sve_static_veclen_256_cpy,37748736,1,13655
gather_load_sve_static_veclen_256_cpy,37748736,2,13763
gather_load_sve_static_veclen_256_cpy,37748736,3,12036
gather_load_sve_static_veclen_256_cpy,37748736,4,12057
gather_load_sve_static_veclen_256_cpy,37748736,5,11928
gather_load_sve_static_veclen_256_cpy,37748736,6,11866
gather_load_sve_static_veclen_256_cpy,37748736,7,11835
gather_load_sve_static_veclen_256_cpy,37748736,8,11868
gather_load_sve_static_veclen_256_cpy,37748736,9,13698
gather_load_sve_static_veclen_256_cpy,37748736,10,11933
gather_load_sve_static_veclen_256_cpy,37748736,11,11785
gather_load_sve_static_veclen_256_cpy,37748736,12,11722
gather_load_sve_static_veclen_256_cpy,37748736,13,11751
gather_load_sve_static_veclen_256_cpy,37748736,14,11764
gather_load_sve_static_veclen_256_cpy,37748736,15,11762
gather_load_sve_static_veclen_256_cpy,37748736,16,13746
gather_load_sve_static_veclen_256_cpy,37748736,17,11737
gather_load_sve_static_veclen_256_cpy,37748736,18,11898
gather_load_sve_static_veclen_256_cpy,37748736,19,12895
