sdfg_name,size,rep,time_seconds
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,2,530411
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,3,530309
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,4,529586
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,5,527913
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,6,531339
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,7,527322
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,8,532380
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,9,527667
jacobi2d_vectorized_static_veclen_16_cpy,2050,0,714790
jacobi2d_vectorized_static_veclen_16_cpy,2050,1,715615
jacobi2d_vectorized_static_veclen_16_cpy,2050,2,713599
jacobi2d_vectorized_static_veclen_16_cpy,2050,3,714079
jacobi2d_vectorized_static_veclen_16_cpy,2050,4,713200
jacobi2d_vectorized_static_veclen_16_cpy,2050,5,715633
jacobi2d_vectorized_static_veclen_16_cpy,2050,6,710048
jacobi2d_vectorized_static_veclen_16_cpy,2050,7,714281
jacobi2d_vectorized_static_veclen_16_cpy,2050,8,710436
jacobi2d_vectorized_static_veclen_16_cpy,2050,9,715165
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,0,515092
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,1,515494
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,2,516355
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,3,517060
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,4,515961
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,5,519404
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,6,517260
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,7,518392
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,8,519566
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,9,518144
jacobi2d_vectorized_static_veclen_32_cpy,2050,0,721004
jacobi2d_vectorized_static_veclen_32_cpy,2050,1,719523
jacobi2d_vectorized_static_veclen_32_cpy,2050,2,721913
jacobi2d_vectorized_static_veclen_32_cpy,2050,3,722632
jacobi2d_vectorized_static_veclen_32_cpy,2050,4,722820
jacobi2d_vectorized_static_veclen_32_cpy,2050,5,724544
jacobi2d_vectorized_static_veclen_32_cpy,2050,6,721352
jacobi2d_vectorized_static_veclen_32_cpy,2050,7,722728
jacobi2d_vectorized_static_veclen_32_cpy,2050,8,720765
jacobi2d_vectorized_static_veclen_32_cpy,2050,9,722978
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,0,341541
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,1,341585
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,2,343513
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,3,341546
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,4,343764
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,5,339816
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,6,343120
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,7,343089
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,8,342093
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,9,341815
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,0,535579
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,1,538837
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,2,538960
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,3,537666
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,4,538298
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,5,538632
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,6,535839
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,7,537715
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,8,537683
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,9,538739
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,0,516235
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,1,516938
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,2,518076
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,3,521032
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,4,516343
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,5,518695
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,6,517285
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,7,519106
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,8,517365
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,9,516260
jacobi2d,4098,0,1619391
jacobi2d,4098,1,1622080
jacobi2d,4098,2,1619889
jacobi2d,4098,3,1613241
jacobi2d,4098,4,1613761
jacobi2d,4098,5,1615090
jacobi2d,4098,6,1613455
jacobi2d,4098,7,1614141
jacobi2d,4098,8,1614242
jacobi2d,4098,9,1614532
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,0,1086475
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,1,1088364
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,2,1089538
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,3,1089058
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,4,1091256
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,5,1092631
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,6,1093360
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,7,1086696
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,8,1088326
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,9,1087580
jacobi2d_vectorized_static_veclen_8_cpy,4098,0,1368218
jacobi2d_vectorized_static_veclen_8_cpy,4098,1,1369591
jacobi2d_vectorized_static_veclen_8_cpy,4098,2,1370116
jacobi2d_vectorized_static_veclen_8_cpy,4098,3,1369626
jacobi2d_vectorized_static_veclen_8_cpy,4098,4,1368161
jacobi2d_vectorized_static_veclen_8_cpy,4098,5,1367947
jacobi2d_vectorized_static_veclen_8_cpy,4098,6,1369956
jacobi2d_vectorized_static_veclen_8_cpy,4098,7,1372210
jacobi2d_vectorized_static_veclen_8_cpy,4098,8,1373471
jacobi2d_vectorized_static_veclen_8_cpy,4098,9,1372100
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,0,1852636
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,1,1853806
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,2,1850936
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,3,1851366
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,4,1855656
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,5,1856518
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,6,1858697
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,7,1856764
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,8,1856123
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,9,1853244
jacobi2d_vectorized_static_veclen_16_cpy,4098,0,2622201
jacobi2d_vectorized_static_veclen_16_cpy,4098,1,2623611
jacobi2d_vectorized_static_veclen_16_cpy,4098,2,2663592
jacobi2d_vectorized_static_veclen_16_cpy,4098,3,2623630
jacobi2d_vectorized_static_veclen_16_cpy,4098,4,2623929
jacobi2d_vectorized_static_veclen_16_cpy,4098,5,2665362
jacobi2d_vectorized_static_veclen_16_cpy,4098,6,2632924
jacobi2d_vectorized_static_veclen_16_cpy,4098,7,2619590
jacobi2d_vectorized_static_veclen_16_cpy,4098,8,2636550
jacobi2d_vectorized_static_veclen_16_cpy,4098,9,2653528
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,0,1830646
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,1,1937358
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,2,1814580
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,3,1813886
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,4,1811035
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,5,1813842
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,6,1874509
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,7,1914968
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,8,1817549
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,9,1813002
jacobi2d_vectorized_static_veclen_32_cpy,4098,0,2665719
jacobi2d_vectorized_static_veclen_32_cpy,4098,1,2659720
jacobi2d_vectorized_static_veclen_32_cpy,4098,2,2703698
jacobi2d_vectorized_static_veclen_32_cpy,4098,3,2674963
jacobi2d_vectorized_static_veclen_32_cpy,4098,4,2658038
jacobi2d_vectorized_static_veclen_32_cpy,4098,5,2711611
jacobi2d_vectorized_static_veclen_32_cpy,4098,6,2676919
jacobi2d_vectorized_static_veclen_32_cpy,4098,7,2658978
jacobi2d_vectorized_static_veclen_32_cpy,4098,8,2692602
jacobi2d_vectorized_static_veclen_32_cpy,4098,9,2695757
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,0,1166768
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,1,1352427
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,2,1297339
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,3,1108151
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,4,1119160
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,5,1506289
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,6,1618319
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,7,1586489
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,8,1591630
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,9,1253716
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,0,2150418
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,1,1934889
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,2,2013960
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,3,2158041
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,4,2160585
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,5,1976784
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,6,1994899
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,7,2151703
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,8,2150581
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,9,2002536
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,0,1949812
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,1,1822265
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,2,2022291
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,3,2010145
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,4,2024049
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,5,1864262
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,6,1854356
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,7,2034213
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,8,2021397
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,9,2024793
jacobi2d,1026,0,150008
jacobi2d,1026,1,148232
jacobi2d,1026,2,152436
jacobi2d,1026,3,149086
jacobi2d,1026,4,149368
jacobi2d,1026,5,149713
jacobi2d,1026,6,150470
jacobi2d,1026,7,150774
jacobi2d,1026,8,149477
jacobi2d,1026,9,150101
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,0,105620
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,1,102700
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,2,105248
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,3,107779
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,4,102168
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,5,103538
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,6,107308
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,7,106638
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,8,106843
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,9,103144
jacobi2d_vectorized_static_veclen_8_cpy,1026,0,136717
jacobi2d_vectorized_static_veclen_8_cpy,1026,1,132846
jacobi2d_vectorized_static_veclen_8_cpy,1026,2,137183
jacobi2d_vectorized_static_veclen_8_cpy,1026,3,138038
jacobi2d_vectorized_static_veclen_8_cpy,1026,4,137972
jacobi2d_vectorized_static_veclen_8_cpy,1026,5,135301
jacobi2d_vectorized_static_veclen_8_cpy,1026,6,136840
jacobi2d_vectorized_static_veclen_8_cpy,1026,7,136742
jacobi2d_vectorized_static_veclen_8_cpy,1026,8,136426
jacobi2d_vectorized_static_veclen_8_cpy,1026,9,136794
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,0,167964
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,1,167928
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,2,167665
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,3,168458
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,4,169271
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,5,167993
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,6,167690
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,7,169375
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,8,169042
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,9,169335
jacobi2d_vectorized_static_veclen_16_cpy,1026,0,213256
jacobi2d_vectorized_static_veclen_16_cpy,1026,1,215449
jacobi2d_vectorized_static_veclen_16_cpy,1026,2,213851
jacobi2d_vectorized_static_veclen_16_cpy,1026,3,212220
jacobi2d_vectorized_static_veclen_16_cpy,1026,4,213245
jacobi2d_vectorized_static_veclen_16_cpy,1026,5,213669
jacobi2d_vectorized_static_veclen_16_cpy,1026,6,213701
jacobi2d_vectorized_static_veclen_16_cpy,1026,7,212924
jacobi2d_vectorized_static_veclen_16_cpy,1026,8,214698
jacobi2d_vectorized_static_veclen_16_cpy,1026,9,211790
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,0,164440
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,1,165450
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,2,167058
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,3,165361
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,4,163881
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,5,163446
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,6,160793
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,7,162251
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,8,162425
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,9,161906
jacobi2d_vectorized_static_veclen_32_cpy,1026,0,213150
jacobi2d_vectorized_static_veclen_32_cpy,1026,1,212956
jacobi2d_vectorized_static_veclen_32_cpy,1026,2,211705
jacobi2d_vectorized_static_veclen_32_cpy,1026,3,212071
jacobi2d_vectorized_static_veclen_32_cpy,1026,4,212995
jacobi2d_vectorized_static_veclen_32_cpy,1026,5,211784
jacobi2d_vectorized_static_veclen_32_cpy,1026,6,211683
jacobi2d_vectorized_static_veclen_32_cpy,1026,7,212203
jacobi2d_vectorized_static_veclen_32_cpy,1026,8,212157
jacobi2d_vectorized_static_veclen_32_cpy,1026,9,212395
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,0,104748
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,1,103019
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,2,101924
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,3,102096
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,4,104446
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,5,104903
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,6,107019
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,7,107003
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,8,106672
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,9,108059
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,0,170592
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,1,170369
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,2,169078
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,3,170600
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,4,170666
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,5,172438
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,6,172074
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,7,169400
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,8,170353
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,9,170382
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,0,163247
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,1,163712
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,2,162433
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,3,162473
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,4,164072
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,5,162544
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,6,163765
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,7,162254
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,8,162147
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,9,162300
jacobi2d,2050,0,466142
jacobi2d,2050,1,468940
jacobi2d,2050,2,467670
jacobi2d,2050,3,469219
jacobi2d,2050,4,469768
jacobi2d,2050,5,467982
jacobi2d,2050,6,467022
jacobi2d,2050,7,470293
jacobi2d,2050,8,468299
jacobi2d,2050,9,467475
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,0,339011
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,1,340465
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,2,338861
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,3,338895
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,4,341545
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,5,340830
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,6,340359
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,7,340630
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,8,342531
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,9,344577
jacobi2d_vectorized_static_veclen_8_cpy,2050,0,403872
jacobi2d_vectorized_static_veclen_8_cpy,2050,1,402790
jacobi2d_vectorized_static_veclen_8_cpy,2050,2,405349
jacobi2d_vectorized_static_veclen_8_cpy,2050,3,406057
jacobi2d_vectorized_static_veclen_8_cpy,2050,4,400981
jacobi2d_vectorized_static_veclen_8_cpy,2050,5,406212
jacobi2d_vectorized_static_veclen_8_cpy,2050,6,408133
jacobi2d_vectorized_static_veclen_8_cpy,2050,7,406125
jacobi2d_vectorized_static_veclen_8_cpy,2050,8,403402
jacobi2d_vectorized_static_veclen_8_cpy,2050,9,404532
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,0,527155
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,1,530658
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,2,530411
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,3,530309
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,4,529586
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,5,527913
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,6,531339
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,7,527322
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,8,532380
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,9,527667
jacobi2d_vectorized_static_veclen_16_cpy,2050,0,714790
jacobi2d_vectorized_static_veclen_16_cpy,2050,1,715615
jacobi2d_vectorized_static_veclen_16_cpy,2050,2,713599
jacobi2d_vectorized_static_veclen_16_cpy,2050,3,714079
jacobi2d_vectorized_static_veclen_16_cpy,2050,4,713200
jacobi2d_vectorized_static_veclen_16_cpy,2050,5,715633
jacobi2d_vectorized_static_veclen_16_cpy,2050,6,710048
jacobi2d_vectorized_static_veclen_16_cpy,2050,7,714281
jacobi2d_vectorized_static_veclen_16_cpy,2050,8,710436
jacobi2d_vectorized_static_veclen_16_cpy,2050,9,715165
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,0,515092
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,1,515494
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,2,516355
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,3,517060
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,4,515961
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,5,519404
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,6,517260
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,7,518392
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,8,519566
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,9,518144
jacobi2d_vectorized_static_veclen_32_cpy,2050,0,721004
jacobi2d_vectorized_static_veclen_32_cpy,2050,1,719523
jacobi2d_vectorized_static_veclen_32_cpy,2050,2,721913
jacobi2d_vectorized_static_veclen_32_cpy,2050,3,722632
jacobi2d_vectorized_static_veclen_32_cpy,2050,4,722820
jacobi2d_vectorized_static_veclen_32_cpy,2050,5,724544
jacobi2d_vectorized_static_veclen_32_cpy,2050,6,721352
jacobi2d_vectorized_static_veclen_32_cpy,2050,7,722728
jacobi2d_vectorized_static_veclen_32_cpy,2050,8,720765
jacobi2d_vectorized_static_veclen_32_cpy,2050,9,722978
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,0,341541
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,1,341585
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,2,343513
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,3,341546
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,4,343764
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,5,339816
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,6,343120
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,7,343089
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,8,342093
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,9,341815
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,0,535579
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,1,538837
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,2,538960
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,3,537666
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,4,538298
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,5,538632
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,6,535839
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,7,537715
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,8,537683
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,9,538739
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,0,516235
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,1,516938
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,2,518076
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,3,521032
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,4,516343
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,5,518695
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,6,517285
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,7,519106
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,8,517365
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,9,516260
jacobi2d,4098,0,1619391
jacobi2d,4098,1,1622080
jacobi2d,4098,2,1619889
jacobi2d,4098,3,1613241
jacobi2d,4098,4,1613761
jacobi2d,4098,5,1615090
jacobi2d,4098,6,1613455
jacobi2d,4098,7,1614141
jacobi2d,4098,8,1614242
jacobi2d,4098,9,1614532
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,0,1086475
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,1,1088364
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,2,1089538
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,3,1089058
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,4,1091256
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,5,1092631
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,6,1093360
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,7,1086696
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,8,1088326
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,9,1087580
jacobi2d_vectorized_static_veclen_8_cpy,4098,0,1368218
jacobi2d_vectorized_static_veclen_8_cpy,4098,1,1369591
jacobi2d_vectorized_static_veclen_8_cpy,4098,2,1370116
jacobi2d_vectorized_static_veclen_8_cpy,4098,3,1369626
jacobi2d_vectorized_static_veclen_8_cpy,4098,4,1368161
jacobi2d_vectorized_static_veclen_8_cpy,4098,5,1367947
jacobi2d_vectorized_static_veclen_8_cpy,4098,6,1369956
jacobi2d_vectorized_static_veclen_8_cpy,4098,7,1372210
jacobi2d_vectorized_static_veclen_8_cpy,4098,8,1373471
jacobi2d_vectorized_static_veclen_8_cpy,4098,9,1372100
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,0,1852636
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,1,1853806
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,2,1850936
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,3,1851366
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,4,1855656
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,5,1856518
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,6,1858697
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,7,1856764
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,8,1856123
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,9,1853244
jacobi2d_vectorized_static_veclen_16_cpy,4098,0,2622201
jacobi2d_vectorized_static_veclen_16_cpy,4098,1,2623611
jacobi2d_vectorized_static_veclen_16_cpy,4098,2,2663592
jacobi2d_vectorized_static_veclen_16_cpy,4098,3,2623630
jacobi2d_vectorized_static_veclen_16_cpy,4098,4,2623929
jacobi2d_vectorized_static_veclen_16_cpy,4098,5,2665362
jacobi2d_vectorized_static_veclen_16_cpy,4098,6,2632924
jacobi2d_vectorized_static_veclen_16_cpy,4098,7,2619590
jacobi2d_vectorized_static_veclen_16_cpy,4098,8,2636550
jacobi2d_vectorized_static_veclen_16_cpy,4098,9,2653528
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,0,1830646
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,1,1937358
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,2,1814580
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,3,1813886
