sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,4,63202
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,5,63561
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,6,162039
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,7,62322
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,8,63430
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,9,63529
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,10,61409
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,11,62886
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,12,59947
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,13,62553
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,14,57951
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,15,62697
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,16,62917
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,17,62596
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,18,57356
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,19,61171
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,0,62757
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,1,62198
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,2,67286
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,3,67005
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,4,68877
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,5,67277
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,6,65973
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,7,89166
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,8,67692
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,9,64355
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,10,66333
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,11,66428
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,12,67034
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,13,67819
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,14,67250
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,15,95272
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,16,67845
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,17,66874
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,18,68460
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,19,66298
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,0,70870
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,1,70044
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,2,69444
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,3,69196
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,4,69588
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,5,61145
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,6,68477
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,7,70038
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,8,70490
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,9,69665
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,10,69046
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,11,69290
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,12,68581
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,13,69231
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,14,69458
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,15,66444
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,16,67114
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,17,65169
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,18,67855
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,19,70590
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,0,75591
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,1,75594
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,2,75059
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,3,76508
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,4,75302
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,5,73645
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,6,175107
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,7,74066
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,8,74080
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,9,74616
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,10,74162
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,11,70934
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,12,68916
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,13,74990
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,14,66399
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,15,73860
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,16,74702
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,17,74063
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,18,70340
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,19,72230
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,0,74340
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,1,98656
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,2,73210
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,3,73781
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,4,73043
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,5,73770
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,6,74166
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,7,74311
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,8,73950
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,9,72940
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,10,73669
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,11,74834
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,12,73901
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,13,74358
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,14,74016
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,15,73321
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,16,74499
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,17,73568
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,18,73576
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,19,74107
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,0,76435
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,1,78374
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,2,77914
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,3,78175
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,4,78383
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,5,176129
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,6,78147
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,7,78452
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,8,78328
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,9,79396
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,10,78447
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,11,77583
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,12,113037
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,13,78385
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,14,76986
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,15,78428
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,16,77773
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,17,77764
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,18,77712
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,19,75534
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,0,75813
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,1,73871
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,2,72722
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,3,73946
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,4,74691
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,5,74779
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,6,73912
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,7,73696
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,8,75022
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,9,74566
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,10,74829
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,11,66077
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,12,74382
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,13,74783
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,14,73151
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,15,75193
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,16,74032
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,17,74310
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,18,91655
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,19,74931
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,0,82320
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,1,79907
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,2,81253
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,3,76833
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,4,81342
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,5,80849
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,6,72655
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,7,81307
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,8,82116
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,9,82007
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,10,78580
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,11,80952
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,12,173059
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,13,79239
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,14,81095
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,15,81445
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,16,79193
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,17,78980
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,18,82185
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,19,75067
exp_implementaitons_dace,9437184,0,16884
exp_implementaitons_dace,9437184,1,21239
exp_implementaitons_dace,9437184,2,22527
exp_implementaitons_dace,9437184,3,23068
exp_implementaitons_dace,9437184,4,23458
exp_implementaitons_dace,9437184,5,24053
exp_implementaitons_dace,9437184,6,23890
exp_implementaitons_dace,9437184,7,23406
exp_implementaitons_dace,9437184,8,20126
exp_implementaitons_dace,9437184,9,19139
exp_implementaitons_dace,9437184,10,22157
exp_implementaitons_dace,9437184,11,21030
exp_implementaitons_dace,9437184,12,22500
exp_implementaitons_dace,9437184,13,19103
exp_implementaitons_dace,9437184,14,16774
exp_implementaitons_dace,9437184,15,18215
exp_implementaitons_dace,9437184,16,22273
exp_implementaitons_dace,9437184,17,21089
exp_implementaitons_dace,9437184,18,21149
exp_implementaitons_dace,9437184,19,23114
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,0,21782
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,1,24298
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,2,23552
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,3,23816
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,4,24134
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,5,24654
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,6,20663
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,7,21516
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,8,23471
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,9,22961
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,10,22074
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,11,18088
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,12,21067
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,13,21140
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,14,23067
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,15,21411
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,16,23399
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,17,22030
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,18,22923
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,19,19476
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,0,20068
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,1,23427
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,2,24524
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,3,22284
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,4,21622
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,5,20806
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,6,19964
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,7,18655
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,8,18497
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,9,18409
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,10,20468
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,11,20841
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,12,20430
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,13,17320
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,14,19737
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,15,20437
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,16,21697
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,17,18581
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,18,17241
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,19,20318
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,0,19750
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,1,22450
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,2,22340
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,3,20629
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,4,22544
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,5,23003
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,6,22742
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,7,23582
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,8,23422
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,9,23618
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,10,23164
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,11,16998
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,12,21502
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,13,23786
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,14,22217
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,15,18428
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,16,23292
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,17,22093
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,18,23657
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,19,23874
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,0,20921
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,1,21717
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,2,21695
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,3,22699
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,4,22312
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,5,23704
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,6,21416
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,7,18070
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,8,16443
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,9,18892
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,10,18959
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,11,21517
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,12,21278
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,13,21645
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,14,22713
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,15,24093
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,16,23130
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,17,22796
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,18,21127
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,19,20631
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,0,18775
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,1,21700
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,2,22433
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,3,18800
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,4,21626
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,5,22069
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,6,22387
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,7,16076
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,8,20296
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,9,20148
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,10,22551
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,11,22450
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,12,22000
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,13,21827
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,14,22917
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,15,22756
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,16,22070
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,17,22729
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,18,22088
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,19,22104
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,0,19162
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,1,22322
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,2,21684
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,3,21975
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,4,22358
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,5,22740
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,6,20974
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,7,22598
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,8,22422
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,9,22846
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,10,22345
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,11,21011
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,12,19705
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,13,21009
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,14,21803
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,15,21803
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,16,16344
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,17,20424
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,18,17639
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,19,20733
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,0,21750
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,1,22502
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,2,24230
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,3,24670
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,4,22977
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,5,24594
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,6,24641
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,7,24132
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,8,23979
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,9,121794
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,10,21963
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,11,23551
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,12,23681
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,13,23906
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,14,20199
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,15,23193
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,16,21703
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,17,18331
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,18,22615
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,19,21834
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,0,22917
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,1,24778
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,2,22479
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,3,20572
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,4,25457
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,5,24648
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,6,23675
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,7,22738
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,8,19335
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,9,21685
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,10,19054
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,11,18475
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,12,21547
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,13,22703
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,14,23264
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,15,21435
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,16,23614
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,17,21754
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,18,22425
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,19,21946
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,113888
exp_implementations_std,18874368,1,116291
exp_implementations_std,18874368,2,116553
exp_implementations_std,18874368,3,114526
exp_implementations_std,18874368,4,115875
exp_implementations_std,18874368,5,114307
exp_implementations_std,18874368,6,116861
exp_implementations_std,18874368,7,116135
exp_implementations_std,18874368,8,116841
exp_implementations_std,18874368,9,214978
exp_implementations_std,18874368,10,115860
exp_implementations_std,18874368,11,116418
exp_implementations_std,18874368,12,111341
exp_implementations_std,18874368,13,110918
exp_implementations_std,18874368,14,115445
exp_implementations_std,18874368,15,206367
exp_implementations_std,18874368,16,116726
exp_implementations_std,18874368,17,116816
exp_implementations_std,18874368,18,115014
exp_implementations_std,18874368,19,113367
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,0,116406
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,1,112204
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,2,116363
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,3,215293
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,4,114139
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,5,115038
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,6,116125
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,7,115070
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,8,112482
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,9,114139
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,10,115749
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,11,115955
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,12,116590
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,13,114993
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,14,116497
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,15,155887
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,16,116314
