sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__veclen_16_cpy,9437184,7,9455
exp_implementations_std_clang__veclen_16_cpy,9437184,8,9227
exp_implementations_std_clang__veclen_16_cpy,9437184,9,8927
exp_implementations_std_clang__veclen_16_cpy,9437184,10,9351
exp_implementations_std_clang__veclen_16_cpy,9437184,11,8964
exp_implementations_std_clang__veclen_16_cpy,9437184,12,9368
exp_implementations_std_clang__veclen_16_cpy,9437184,13,9511
exp_implementations_std_clang__veclen_16_cpy,9437184,14,9500
exp_implementations_std_clang__veclen_16_cpy,9437184,15,9474
exp_implementations_std_clang__veclen_16_cpy,9437184,16,9357
exp_implementations_std_clang__veclen_16_cpy,9437184,17,9450
exp_implementations_std_clang__veclen_16_cpy,9437184,18,9316
exp_implementations_std_clang__veclen_16_cpy,9437184,19,9215
exp_implementations_std_clang__veclen_32_no_cpy,9437184,0,10003
exp_implementations_std_clang__veclen_32_no_cpy,9437184,1,9999
exp_implementations_std_clang__veclen_32_no_cpy,9437184,2,9973
exp_implementations_std_clang__veclen_32_no_cpy,9437184,3,9970
exp_implementations_std_clang__veclen_32_no_cpy,9437184,4,9972
exp_implementations_std_clang__veclen_32_no_cpy,9437184,5,9969
exp_implementations_std_clang__veclen_32_no_cpy,9437184,6,9965
exp_implementations_std_clang__veclen_32_no_cpy,9437184,7,8796
exp_implementations_std_clang__veclen_32_no_cpy,9437184,8,9986
exp_implementations_std_clang__veclen_32_no_cpy,9437184,9,9615
exp_implementations_std_clang__veclen_32_no_cpy,9437184,10,5388
exp_implementations_std_clang__veclen_32_no_cpy,9437184,11,9986
exp_implementations_std_clang__veclen_32_no_cpy,9437184,12,9966
exp_implementations_std_clang__veclen_32_no_cpy,9437184,13,8990
exp_implementations_std_clang__veclen_32_no_cpy,9437184,14,8821
exp_implementations_std_clang__veclen_32_no_cpy,9437184,15,8824
exp_implementations_std_clang__veclen_32_no_cpy,9437184,16,9209
exp_implementations_std_clang__veclen_32_no_cpy,9437184,17,9981
exp_implementations_std_clang__veclen_32_no_cpy,9437184,18,11779
exp_implementations_std_clang__veclen_32_no_cpy,9437184,19,5389
exp_implementations_std_clang__veclen_32_cpy,9437184,0,10383
exp_implementations_std_clang__veclen_32_cpy,9437184,1,10394
exp_implementations_std_clang__veclen_32_cpy,9437184,2,9062
exp_implementations_std_clang__veclen_32_cpy,9437184,3,10415
exp_implementations_std_clang__veclen_32_cpy,9437184,4,10399
exp_implementations_std_clang__veclen_32_cpy,9437184,5,10408
exp_implementations_std_clang__veclen_32_cpy,9437184,6,10151
exp_implementations_std_clang__veclen_32_cpy,9437184,7,10500
exp_implementations_std_clang__veclen_32_cpy,9437184,8,10359
exp_implementations_std_clang__veclen_32_cpy,9437184,9,9517
exp_implementations_std_clang__veclen_32_cpy,9437184,10,10489
exp_implementations_std_clang__veclen_32_cpy,9437184,11,9252
exp_implementations_std_clang__veclen_32_cpy,9437184,12,10405
exp_implementations_std_clang__veclen_32_cpy,9437184,13,9151
exp_implementations_std_clang__veclen_32_cpy,9437184,14,9369
exp_implementations_std_clang__veclen_32_cpy,9437184,15,9879
exp_implementations_std_clang__veclen_32_cpy,9437184,16,103155
exp_implementations_std_clang__veclen_32_cpy,9437184,17,10365
exp_implementations_std_clang__veclen_32_cpy,9437184,18,10381
exp_implementations_std_clang__veclen_32_cpy,9437184,19,10466
exp_implementations_std_clang__veclen_64_no_cpy,9437184,0,7603
exp_implementations_std_clang__veclen_64_no_cpy,9437184,1,8704
exp_implementations_std_clang__veclen_64_no_cpy,9437184,2,9664
exp_implementations_std_clang__veclen_64_no_cpy,9437184,3,3431
exp_implementations_std_clang__veclen_64_no_cpy,9437184,4,8617
exp_implementations_std_clang__veclen_64_no_cpy,9437184,5,9524
exp_implementations_std_clang__veclen_64_no_cpy,9437184,6,8748
exp_implementations_std_clang__veclen_64_no_cpy,9437184,7,8548
exp_implementations_std_clang__veclen_64_no_cpy,9437184,8,9052
exp_implementations_std_clang__veclen_64_no_cpy,9437184,9,9077
exp_implementations_std_clang__veclen_64_no_cpy,9437184,10,9287
exp_implementations_std_clang__veclen_64_no_cpy,9437184,11,9275
exp_implementations_std_clang__veclen_64_no_cpy,9437184,12,9559
exp_implementations_std_clang__veclen_64_no_cpy,9437184,13,8780
exp_implementations_std_clang__veclen_64_no_cpy,9437184,14,3803
exp_implementations_std_clang__veclen_64_no_cpy,9437184,15,9567
exp_implementations_std_clang__veclen_64_no_cpy,9437184,16,9376
exp_implementations_std_clang__veclen_64_no_cpy,9437184,17,8381
exp_implementations_std_clang__veclen_64_no_cpy,9437184,18,8587
exp_implementations_std_clang__veclen_64_no_cpy,9437184,19,9579
exp_implementations_std_clang__veclen_64_cpy,9437184,0,9075
exp_implementations_std_clang__veclen_64_cpy,9437184,1,9037
exp_implementations_std_clang__veclen_64_cpy,9437184,2,10160
exp_implementations_std_clang__veclen_64_cpy,9437184,3,8961
exp_implementations_std_clang__veclen_64_cpy,9437184,4,10136
exp_implementations_std_clang__veclen_64_cpy,9437184,5,9229
exp_implementations_std_clang__veclen_64_cpy,9437184,6,10190
exp_implementations_std_clang__veclen_64_cpy,9437184,7,9719
exp_implementations_std_clang__veclen_64_cpy,9437184,8,9401
exp_implementations_std_clang__veclen_64_cpy,9437184,9,3889
exp_implementations_std_clang__veclen_64_cpy,9437184,10,6193
exp_implementations_std_clang__veclen_64_cpy,9437184,11,10106
exp_implementations_std_clang__veclen_64_cpy,9437184,12,9064
exp_implementations_std_clang__veclen_64_cpy,9437184,13,10167
exp_implementations_std_clang__veclen_64_cpy,9437184,14,8937
exp_implementations_std_clang__veclen_64_cpy,9437184,15,10193
exp_implementations_std_clang__veclen_64_cpy,9437184,16,8861
exp_implementations_std_clang__veclen_64_cpy,9437184,17,8938
exp_implementations_std_clang__veclen_64_cpy,9437184,18,10109
exp_implementations_std_clang__veclen_64_cpy,9437184,19,9405
exp_implementaitons_dace,9437184,0,2765
exp_implementaitons_dace,9437184,1,2732
exp_implementaitons_dace,9437184,2,2691
exp_implementaitons_dace,9437184,3,2647
exp_implementaitons_dace,9437184,4,2617
exp_implementaitons_dace,9437184,5,2595
exp_implementaitons_dace,9437184,6,2579
exp_implementaitons_dace,9437184,7,2590
exp_implementaitons_dace,9437184,8,2551
exp_implementaitons_dace,9437184,9,2554
exp_implementaitons_dace,9437184,10,2526
exp_implementaitons_dace,9437184,11,2523
exp_implementaitons_dace,9437184,12,2519
exp_implementaitons_dace,9437184,13,2512
exp_implementaitons_dace,9437184,14,2503
exp_implementaitons_dace,9437184,15,2478
exp_implementaitons_dace,9437184,16,2491
exp_implementaitons_dace,9437184,17,2478
exp_implementaitons_dace,9437184,18,2482
exp_implementaitons_dace,9437184,19,2464
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,0,2613
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,1,2562
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,2,2532
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,3,2511
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,4,2489
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,5,2478
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,6,2487
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,7,2470
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,8,2475
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,9,2471
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,10,2461
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,11,2460
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,12,2495
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,13,2465
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,14,2438
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,15,2457
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,16,2436
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,17,2435
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,18,2453
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,19,2437
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,0,2594
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,1,2557
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,2,2527
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,3,2485
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,4,2445
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,5,2458
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,6,2452
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,7,2431
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,8,2455
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,9,2416
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,10,2448
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,11,2418
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,12,2427
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,13,2435
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,14,2419
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,15,2421
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,16,2417
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,17,2398
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,18,2414
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,19,2400
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,0,2465
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,1,2438
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,2,2394
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,3,2389
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,4,2348
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,5,2346
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,6,2340
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,7,2355
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,8,2340
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,9,2343
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,10,2325
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,11,2326
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,12,2329
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,13,2330
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,14,2317
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,15,2317
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,16,2343
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,17,2312
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,18,2314
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,19,2319
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,0,2494
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,1,2442
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,2,2372
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,3,2367
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,4,2336
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,5,2326
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,6,2344
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,7,2329
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,8,2341
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,9,2307
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,10,2328
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,11,2322
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,12,2302
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,13,2304
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,14,2313
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,15,2312
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,16,2324
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,17,2310
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,18,2301
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,19,2327
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,0,2562
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,1,2535
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,2,2510
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,3,2474
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,4,2466
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,5,2447
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,6,2443
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,7,2446
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,8,2468
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,9,2457
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,10,2452
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,11,2298
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,12,2292
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,13,2289
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,14,2426
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,15,2440
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,16,2430
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,17,2420
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,18,2414
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,19,2445
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,0,2632
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,1,2605
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,2,2588
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,3,2540
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,4,2528
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,5,2537
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,6,2534
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,7,2525
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,8,2506
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,9,2534
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,10,2518
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,11,2517
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,12,2513
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,13,2513
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,14,2252
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,15,2246
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,16,2239
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,17,2531
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,18,2498
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,19,2520
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,0,2623
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,1,2590
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,2,2582
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,3,2565
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,4,2518
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,5,2556
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,6,2806
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,7,2245
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,8,2499
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,9,2489
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,10,2511
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,11,2492
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,12,2473
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,13,2507
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,14,2505
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,15,2472
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,16,2498
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,17,2501
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,18,2488
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,19,2470
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,0,2846
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,1,2829
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,2,2783
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,3,2760
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,4,2769
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,5,2747
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,6,2739
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,7,2747
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,8,2312
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,9,2745
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,10,2713
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,11,2775
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,12,2732
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,13,2697
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,14,2738
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,15,2702
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,16,2711
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,17,2708
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,18,2706
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,19,2710
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,14215
exp_implementations_std,18874368,1,14178
exp_implementations_std,18874368,2,15045
exp_implementations_std,18874368,3,15325
exp_implementations_std,18874368,4,13573
exp_implementations_std,18874368,5,13443
exp_implementations_std,18874368,6,13746
exp_implementations_std,18874368,7,13829
exp_implementations_std,18874368,8,13798
exp_implementations_std,18874368,9,13845
exp_implementations_std,18874368,10,13575
exp_implementations_std,18874368,11,13125
exp_implementations_std,18874368,12,14751
exp_implementations_std,18874368,13,13537
exp_implementations_std,18874368,14,13062
exp_implementations_std,18874368,15,15028
exp_implementations_std,18874368,16,13783
exp_implementations_std,18874368,17,15038
exp_implementations_std,18874368,18,7647
exp_implementations_std,18874368,19,13686
exp_implementations_std_clang__veclen_8_no_cpy,18874368,0,14015
exp_implementations_std_clang__veclen_8_no_cpy,18874368,1,14931
exp_implementations_std_clang__veclen_8_no_cpy,18874368,2,14221
exp_implementations_std_clang__veclen_8_no_cpy,18874368,3,14933
exp_implementations_std_clang__veclen_8_no_cpy,18874368,4,14096
exp_implementations_std_clang__veclen_8_no_cpy,18874368,5,13327
exp_implementations_std_clang__veclen_8_no_cpy,18874368,6,13895
exp_implementations_std_clang__veclen_8_no_cpy,18874368,7,13090
exp_implementations_std_clang__veclen_8_no_cpy,18874368,8,13358
exp_implementations_std_clang__veclen_8_no_cpy,18874368,9,6558
exp_implementations_std_clang__veclen_8_no_cpy,18874368,10,13429
exp_implementations_std_clang__veclen_8_no_cpy,18874368,11,13785
exp_implementations_std_clang__veclen_8_no_cpy,18874368,12,13651
exp_implementations_std_clang__veclen_8_no_cpy,18874368,13,13570
exp_implementations_std_clang__veclen_8_no_cpy,18874368,14,14198
exp_implementations_std_clang__veclen_8_no_cpy,18874368,15,15497
exp_implementations_std_clang__veclen_8_no_cpy,18874368,16,12671
exp_implementations_std_clang__veclen_8_no_cpy,18874368,17,10436
exp_implementations_std_clang__veclen_8_no_cpy,18874368,18,13884
exp_implementations_std_clang__veclen_8_no_cpy,18874368,19,15687
exp_implementations_std_clang__veclen_8_cpy,18874368,0,10461
exp_implementations_std_clang__veclen_8_cpy,18874368,1,10446
exp_implementations_std_clang__veclen_8_cpy,18874368,2,8534
exp_implementations_std_clang__veclen_8_cpy,18874368,3,14854
exp_implementations_std_clang__veclen_8_cpy,18874368,4,14242
exp_implementations_std_clang__veclen_8_cpy,18874368,5,13319
exp_implementations_std_clang__veclen_8_cpy,18874368,6,14506
exp_implementations_std_clang__veclen_8_cpy,18874368,7,13350
exp_implementations_std_clang__veclen_8_cpy,18874368,8,15270
exp_implementations_std_clang__veclen_8_cpy,18874368,9,14729
exp_implementations_std_clang__veclen_8_cpy,18874368,10,14903
exp_implementations_std_clang__veclen_8_cpy,18874368,11,14389
exp_implementations_std_clang__veclen_8_cpy,18874368,12,14313
exp_implementations_std_clang__veclen_8_cpy,18874368,13,14037
exp_implementations_std_clang__veclen_8_cpy,18874368,14,13580
exp_implementations_std_clang__veclen_8_cpy,18874368,15,14561
exp_implementations_std_clang__veclen_8_cpy,18874368,16,14389
exp_implementations_std_clang__veclen_8_cpy,18874368,17,15465
exp_implementations_std_clang__veclen_8_cpy,18874368,18,15163
exp_implementations_std_clang__veclen_8_cpy,18874368,19,14248
exp_implementations_std_clang__veclen_16_no_cpy,18874368,0,13652
exp_implementations_std_clang__veclen_16_no_cpy,18874368,1,14014
exp_implementations_std_clang__veclen_16_no_cpy,18874368,2,13778
exp_implementations_std_clang__veclen_16_no_cpy,18874368,3,9241
exp_implementations_std_clang__veclen_16_no_cpy,18874368,4,13574
exp_implementations_std_clang__veclen_16_no_cpy,18874368,5,112998
exp_implementations_std_clang__veclen_16_no_cpy,18874368,6,16064
exp_implementations_std_clang__veclen_16_no_cpy,18874368,7,13927
exp_implementations_std_clang__veclen_16_no_cpy,18874368,8,13945
exp_implementations_std_clang__veclen_16_no_cpy,18874368,9,14141
exp_implementations_std_clang__veclen_16_no_cpy,18874368,10,13512
exp_implementations_std_clang__veclen_16_no_cpy,18874368,11,15942
exp_implementations_std_clang__veclen_16_no_cpy,18874368,12,14301
exp_implementations_std_clang__veclen_16_no_cpy,18874368,13,13489
exp_implementations_std_clang__veclen_16_no_cpy,18874368,14,13732
exp_implementations_std_clang__veclen_16_no_cpy,18874368,15,14480
exp_implementations_std_clang__veclen_16_no_cpy,18874368,16,13912
exp_implementations_std_clang__veclen_16_no_cpy,18874368,17,15892
exp_implementations_std_clang__veclen_16_no_cpy,18874368,18,15527
exp_implementations_std_clang__veclen_16_no_cpy,18874368,19,14811
exp_implementations_std_clang__veclen_16_cpy,18874368,0,12039
exp_implementations_std_clang__veclen_16_cpy,18874368,1,15111
exp_implementations_std_clang__veclen_16_cpy,18874368,2,15335
exp_implementations_std_clang__veclen_16_cpy,18874368,3,14509
exp_implementations_std_clang__veclen_16_cpy,18874368,4,14436
exp_implementations_std_clang__veclen_16_cpy,18874368,5,13746
exp_implementations_std_clang__veclen_16_cpy,18874368,6,13750
exp_implementations_std_clang__veclen_16_cpy,18874368,7,16440
exp_implementations_std_clang__veclen_16_cpy,18874368,8,10263
exp_implementations_std_clang__veclen_16_cpy,18874368,9,13771
exp_implementations_std_clang__veclen_16_cpy,18874368,10,13734
exp_implementations_std_clang__veclen_16_cpy,18874368,11,13511
exp_implementations_std_clang__veclen_16_cpy,18874368,12,14271
exp_implementations_std_clang__veclen_16_cpy,18874368,13,15556
exp_implementations_std_clang__veclen_16_cpy,18874368,14,13716
exp_implementations_std_clang__veclen_16_cpy,18874368,15,14052
exp_implementations_std_clang__veclen_16_cpy,18874368,16,15332
exp_implementations_std_clang__veclen_16_cpy,18874368,17,6633
exp_implementations_std_clang__veclen_16_cpy,18874368,18,14789
exp_implementations_std_clang__veclen_16_cpy,18874368,19,14955
exp_implementations_std_clang__veclen_32_no_cpy,18874368,0,15010
exp_implementations_std_clang__veclen_32_no_cpy,18874368,1,15971
exp_implementations_std_clang__veclen_32_no_cpy,18874368,2,15954
exp_implementations_std_clang__veclen_32_no_cpy,18874368,3,15373
exp_implementations_std_clang__veclen_32_no_cpy,18874368,4,14740
exp_implementations_std_clang__veclen_32_no_cpy,18874368,5,14974
exp_implementations_std_clang__veclen_32_no_cpy,18874368,6,14534
exp_implementations_std_clang__veclen_32_no_cpy,18874368,7,13910
exp_implementations_std_clang__veclen_32_no_cpy,18874368,8,15338
exp_implementations_std_clang__veclen_32_no_cpy,18874368,9,10789
exp_implementations_std_clang__veclen_32_no_cpy,18874368,10,7520
exp_implementations_std_clang__veclen_32_no_cpy,18874368,11,14464
exp_implementations_std_clang__veclen_32_no_cpy,18874368,12,14404
exp_implementations_std_clang__veclen_32_no_cpy,18874368,13,12098
exp_implementations_std_clang__veclen_32_no_cpy,18874368,14,12710
exp_implementations_std_clang__veclen_32_no_cpy,18874368,15,13195
exp_implementations_std_clang__veclen_32_no_cpy,18874368,16,16232
exp_implementations_std_clang__veclen_32_no_cpy,18874368,17,14576
exp_implementations_std_clang__veclen_32_no_cpy,18874368,18,14581
exp_implementations_std_clang__veclen_32_no_cpy,18874368,19,14357
exp_implementations_std_clang__veclen_32_cpy,18874368,0,11602
exp_implementations_std_clang__veclen_32_cpy,18874368,1,15713
exp_implementations_std_clang__veclen_32_cpy,18874368,2,15984
exp_implementations_std_clang__veclen_32_cpy,18874368,3,15703
exp_implementations_std_clang__veclen_32_cpy,18874368,4,14728
exp_implementations_std_clang__veclen_32_cpy,18874368,5,14369
exp_implementations_std_clang__veclen_32_cpy,18874368,6,12771
exp_implementations_std_clang__veclen_32_cpy,18874368,7,13493
exp_implementations_std_clang__veclen_32_cpy,18874368,8,10696
exp_implementations_std_clang__veclen_32_cpy,18874368,9,15500
exp_implementations_std_clang__veclen_32_cpy,18874368,10,14980
exp_implementations_std_clang__veclen_32_cpy,18874368,11,14329
exp_implementations_std_clang__veclen_32_cpy,18874368,12,15087
exp_implementations_std_clang__veclen_32_cpy,18874368,13,13127
exp_implementations_std_clang__veclen_32_cpy,18874368,14,15380
exp_implementations_std_clang__veclen_32_cpy,18874368,15,16708
exp_implementations_std_clang__veclen_32_cpy,18874368,16,14504
exp_implementations_std_clang__veclen_32_cpy,18874368,17,16658
exp_implementations_std_clang__veclen_32_cpy,18874368,18,15783
exp_implementations_std_clang__veclen_32_cpy,18874368,19,14981
exp_implementations_std_clang__veclen_64_no_cpy,18874368,0,12510
exp_implementations_std_clang__veclen_64_no_cpy,18874368,1,15742
exp_implementations_std_clang__veclen_64_no_cpy,18874368,2,15690
exp_implementations_std_clang__veclen_64_no_cpy,18874368,3,12453
exp_implementations_std_clang__veclen_64_no_cpy,18874368,4,15610
exp_implementations_std_clang__veclen_64_no_cpy,18874368,5,12803
exp_implementations_std_clang__veclen_64_no_cpy,18874368,6,15865
exp_implementations_std_clang__veclen_64_no_cpy,18874368,7,14220
exp_implementations_std_clang__veclen_64_no_cpy,18874368,8,14856
exp_implementations_std_clang__veclen_64_no_cpy,18874368,9,15884
exp_implementations_std_clang__veclen_64_no_cpy,18874368,10,14206
exp_implementations_std_clang__veclen_64_no_cpy,18874368,11,13942
exp_implementations_std_clang__veclen_64_no_cpy,18874368,12,16126
exp_implementations_std_clang__veclen_64_no_cpy,18874368,13,14274
exp_implementations_std_clang__veclen_64_no_cpy,18874368,14,15517
exp_implementations_std_clang__veclen_64_no_cpy,18874368,15,14499
exp_implementations_std_clang__veclen_64_no_cpy,18874368,16,13063
exp_implementations_std_clang__veclen_64_no_cpy,18874368,17,15273
exp_implementations_std_clang__veclen_64_no_cpy,18874368,18,12169
exp_implementations_std_clang__veclen_64_no_cpy,18874368,19,10586
exp_implementations_std_clang__veclen_64_cpy,18874368,0,14609
exp_implementations_std_clang__veclen_64_cpy,18874368,1,7680
exp_implementations_std_clang__veclen_64_cpy,18874368,2,14387
