sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,9,113469
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,10,117551
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,11,116688
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,12,115234
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,13,117415
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,14,115623
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,15,156196
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,16,117578
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,17,112832
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,18,116218
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,19,110949
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,0,122107
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,1,122485
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,2,125186
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,3,115405
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,4,122435
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,5,124776
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,6,125024
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,7,124246
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,8,115121
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,9,124512
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,10,121492
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,11,125681
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,12,124541
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,13,119391
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,14,123616
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,15,123387
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,16,120563
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,17,126208
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,18,124336
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,19,224618
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,0,119093
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,1,116036
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,2,113866
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,3,118862
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,4,118690
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,5,118275
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,6,118989
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,7,113598
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,8,118213
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,9,118234
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,10,119138
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,11,118121
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,12,118358
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,13,115289
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,14,119202
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,15,118658
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,16,119989
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,17,127965
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,18,117231
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,19,119780
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,0,121047
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,1,117614
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,2,120836
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,3,155659
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,4,120879
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,5,120940
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,6,121175
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,7,120852
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,8,158070
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,9,121696
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,10,120462
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,11,121537
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,12,122103
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,13,120654
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,14,119355
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,15,120972
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,16,120964
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,17,120871
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,18,120287
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,19,157196
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,0,127079
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,1,127423
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,2,126989
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,3,128236
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,4,129623
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,5,127960
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,6,121536
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,7,128257
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,8,129222
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,9,127698
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,10,128357
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,11,167559
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,12,125721
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,13,128861
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,14,128451
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,15,128308
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,16,128859
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,17,126565
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,18,127984
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,19,129102
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,0,132063
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,1,129888
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,2,130626
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,3,131857
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,4,131773
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,5,158699
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,6,131906
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,7,128580
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,8,131711
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,9,131435
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,10,131765
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,11,124238
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,12,131983
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,13,129250
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,14,132650
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,15,132617
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,16,122175
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,17,131554
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,18,130719
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,19,131487
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,0,122908
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,1,123401
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,2,123058
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,3,124063
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,4,134889
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,5,123207
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,6,124161
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,7,123127
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,8,122055
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,9,123758
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,10,122798
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,11,122641
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,12,124525
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,13,123550
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,14,124886
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,15,140166
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,16,123126
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,17,123001
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,18,124494
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,19,122034
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,0,171019
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,1,129906
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,2,133936
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,3,133334
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,4,134340
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,5,131245
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,6,129283
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,7,128493
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,8,132155
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,9,127326
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,10,132421
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,11,126937
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,12,127598
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,13,124895
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,14,127018
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,15,130963
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,16,129368
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,17,138087
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,18,124912
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,19,134414
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,261810
exp_implementations_std,37748736,1,222291
exp_implementations_std,37748736,2,222220
exp_implementations_std,37748736,3,222102
exp_implementations_std,37748736,4,222876
exp_implementations_std,37748736,5,221783
exp_implementations_std,37748736,6,222194
exp_implementations_std,37748736,7,261950
exp_implementations_std,37748736,8,221469
exp_implementations_std,37748736,9,222618
exp_implementations_std,37748736,10,242470
exp_implementations_std,37748736,11,221920
exp_implementations_std,37748736,12,220954
exp_implementations_std,37748736,13,223503
exp_implementations_std,37748736,14,257251
exp_implementations_std,37748736,15,221438
exp_implementations_std,37748736,16,222720
exp_implementations_std,37748736,17,221906
exp_implementations_std,37748736,18,222140
exp_implementations_std,37748736,19,223989
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,0,223659
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,1,223033
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,2,224466
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,3,223886
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,4,230950
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,5,222329
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,6,221598
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,7,263684
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,8,219704
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,9,220577
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,10,223410
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,11,260849
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,12,223821
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,13,222240
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,14,222878
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,15,223898
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,16,221754
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,17,222515
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,18,265104
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,19,222201
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,0,337903
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,1,239278
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,2,239734
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,3,229673
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,4,233903
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,5,239161
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,6,330739
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,7,238792
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,8,238806
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,9,239202
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,10,238281
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,11,240811
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,12,339020
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,13,231104
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,14,241241
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,15,229887
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,16,240688
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,17,338371
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,18,238330
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,19,239160
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,0,227636
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,1,227662
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,2,228773
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,3,228386
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,4,227908
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,5,218313
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,6,229347
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,7,228656
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,8,266272
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,9,226523
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,10,227563
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,11,263452
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,12,226835
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,13,226899
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,14,227881
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,15,226554
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,16,227185
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,17,226401
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,18,266198
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,19,229362
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,0,234003
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,1,331513
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,2,232724
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,3,233258
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,4,234773
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,5,232556
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,6,233560
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,7,232715
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,8,325484
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,9,233662
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,10,233241
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,11,327870
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,12,233984
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,13,234586
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,14,328861
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,15,233569
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,16,232350
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,17,234264
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,18,232882
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,19,232071
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,0,240338
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,1,245962
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,2,346991
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,3,247324
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,4,246805
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,5,346809
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,6,246988
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,7,247708
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,8,347247
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,9,246195
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,10,246581
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,11,247490
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,12,244104
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,13,247323
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,14,347913
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,15,248338
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,16,247276
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,17,348149
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,18,242909
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,19,247356
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,0,252632
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,1,252374
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,2,264944
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,3,257036
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,4,251478
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,5,253347
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,6,253624
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,7,254015
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,8,253565
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,9,290310
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,10,253500
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,11,249508
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,12,267600
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,13,251110
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,14,253010
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,15,254048
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,16,258502
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,17,251076
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,18,254084
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,19,253516
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,0,234525
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,1,233002
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,2,236540
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,3,236364
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,4,237176
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,5,275326
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,6,236622
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,7,232866
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,8,235635
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,9,253228
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,10,236788
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,11,235161
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,12,275857
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,13,236599
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,14,235665
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,15,231461
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,16,233956
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,17,237615
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,18,232970
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,19,272538
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,0,259650
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,1,301353
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,2,267656
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,3,267165
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,4,299284
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,5,266368
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,6,264816
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,7,365387
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,8,267368
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,9,268802
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,10,258637
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,11,264026
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,12,266074
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,13,366301
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,14,267567
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,15,266674
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,16,365753
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,17,265663
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,18,267005
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,19,364724
