sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__veclen_32_no_cpy,18874368,1,15971
exp_implementations_std_clang__veclen_32_no_cpy,18874368,2,15954
exp_implementations_std_clang__veclen_32_no_cpy,18874368,3,15373
exp_implementations_std_clang__veclen_32_no_cpy,18874368,4,14740
exp_implementations_std_clang__veclen_32_no_cpy,18874368,5,14974
exp_implementations_std_clang__veclen_32_no_cpy,18874368,6,14534
exp_implementations_std_clang__veclen_32_no_cpy,18874368,7,13910
exp_implementations_std_clang__veclen_32_no_cpy,18874368,8,15338
exp_implementations_std_clang__veclen_32_no_cpy,18874368,9,10789
exp_implementations_std_clang__veclen_32_no_cpy,18874368,10,7520
exp_implementations_std_clang__veclen_32_no_cpy,18874368,11,14464
exp_implementations_std_clang__veclen_32_no_cpy,18874368,12,14404
exp_implementations_std_clang__veclen_32_no_cpy,18874368,13,12098
exp_implementations_std_clang__veclen_32_no_cpy,18874368,14,12710
exp_implementations_std_clang__veclen_32_no_cpy,18874368,15,13195
exp_implementations_std_clang__veclen_32_no_cpy,18874368,16,16232
exp_implementations_std_clang__veclen_32_no_cpy,18874368,17,14576
exp_implementations_std_clang__veclen_32_no_cpy,18874368,18,14581
exp_implementations_std_clang__veclen_32_no_cpy,18874368,19,14357
exp_implementations_std_clang__veclen_32_cpy,18874368,0,11602
exp_implementations_std_clang__veclen_32_cpy,18874368,1,15713
exp_implementations_std_clang__veclen_32_cpy,18874368,2,15984
exp_implementations_std_clang__veclen_32_cpy,18874368,3,15703
exp_implementations_std_clang__veclen_32_cpy,18874368,4,14728
exp_implementations_std_clang__veclen_32_cpy,18874368,5,14369
exp_implementations_std_clang__veclen_32_cpy,18874368,6,12771
exp_implementations_std_clang__veclen_32_cpy,18874368,7,13493
exp_implementations_std_clang__veclen_32_cpy,18874368,8,10696
exp_implementations_std_clang__veclen_32_cpy,18874368,9,15500
exp_implementations_std_clang__veclen_32_cpy,18874368,10,14980
exp_implementations_std_clang__veclen_32_cpy,18874368,11,14329
exp_implementations_std_clang__veclen_32_cpy,18874368,12,15087
exp_implementations_std_clang__veclen_32_cpy,18874368,13,13127
exp_implementations_std_clang__veclen_32_cpy,18874368,14,15380
exp_implementations_std_clang__veclen_32_cpy,18874368,15,16708
exp_implementations_std_clang__veclen_32_cpy,18874368,16,14504
exp_implementations_std_clang__veclen_32_cpy,18874368,17,16658
exp_implementations_std_clang__veclen_32_cpy,18874368,18,15783
exp_implementations_std_clang__veclen_32_cpy,18874368,19,14981
exp_implementations_std_clang__veclen_64_no_cpy,18874368,0,12510
exp_implementations_std_clang__veclen_64_no_cpy,18874368,1,15742
exp_implementations_std_clang__veclen_64_no_cpy,18874368,2,15690
exp_implementations_std_clang__veclen_64_no_cpy,18874368,3,12453
exp_implementations_std_clang__veclen_64_no_cpy,18874368,4,15610
exp_implementations_std_clang__veclen_64_no_cpy,18874368,5,12803
exp_implementations_std_clang__veclen_64_no_cpy,18874368,6,15865
exp_implementations_std_clang__veclen_64_no_cpy,18874368,7,14220
exp_implementations_std_clang__veclen_64_no_cpy,18874368,8,14856
exp_implementations_std_clang__veclen_64_no_cpy,18874368,9,15884
exp_implementations_std_clang__veclen_64_no_cpy,18874368,10,14206
exp_implementations_std_clang__veclen_64_no_cpy,18874368,11,13942
exp_implementations_std_clang__veclen_64_no_cpy,18874368,12,16126
exp_implementations_std_clang__veclen_64_no_cpy,18874368,13,14274
exp_implementations_std_clang__veclen_64_no_cpy,18874368,14,15517
exp_implementations_std_clang__veclen_64_no_cpy,18874368,15,14499
exp_implementations_std_clang__veclen_64_no_cpy,18874368,16,13063
exp_implementations_std_clang__veclen_64_no_cpy,18874368,17,15273
exp_implementations_std_clang__veclen_64_no_cpy,18874368,18,12169
exp_implementations_std_clang__veclen_64_no_cpy,18874368,19,10586
exp_implementations_std_clang__veclen_64_cpy,18874368,0,14609
exp_implementations_std_clang__veclen_64_cpy,18874368,1,7680
exp_implementations_std_clang__veclen_64_cpy,18874368,2,14387
exp_implementations_std_clang__veclen_64_cpy,18874368,3,15865
exp_implementations_std_clang__veclen_64_cpy,18874368,4,16166
exp_implementations_std_clang__veclen_64_cpy,18874368,5,16199
exp_implementations_std_clang__veclen_64_cpy,18874368,6,16790
exp_implementations_std_clang__veclen_64_cpy,18874368,7,16562
exp_implementations_std_clang__veclen_64_cpy,18874368,8,16285
exp_implementations_std_clang__veclen_64_cpy,18874368,9,14879
exp_implementations_std_clang__veclen_64_cpy,18874368,10,14840
exp_implementations_std_clang__veclen_64_cpy,18874368,11,107743
exp_implementations_std_clang__veclen_64_cpy,18874368,12,15664
exp_implementations_std_clang__veclen_64_cpy,18874368,13,14527
exp_implementations_std_clang__veclen_64_cpy,18874368,14,11318
exp_implementations_std_clang__veclen_64_cpy,18874368,15,14836
exp_implementations_std_clang__veclen_64_cpy,18874368,16,14720
exp_implementations_std_clang__veclen_64_cpy,18874368,17,14615
exp_implementations_std_clang__veclen_64_cpy,18874368,18,15766
exp_implementations_std_clang__veclen_64_cpy,18874368,19,14572
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,21421
exp_implementations_std,37748736,1,21180
exp_implementations_std,37748736,2,20938
exp_implementations_std,37748736,3,21804
exp_implementations_std,37748736,4,20828
exp_implementations_std,37748736,5,20921
exp_implementations_std,37748736,6,21222
exp_implementations_std,37748736,7,21460
exp_implementations_std,37748736,8,20926
exp_implementations_std,37748736,9,21221
exp_implementations_std,37748736,10,19263
exp_implementations_std,37748736,11,18951
exp_implementations_std,37748736,12,21411
exp_implementations_std,37748736,13,21087
exp_implementations_std,37748736,14,21287
exp_implementations_std,37748736,15,117435
exp_implementations_std,37748736,16,20919
exp_implementations_std,37748736,17,21380
exp_implementations_std,37748736,18,21496
exp_implementations_std,37748736,19,22806
exp_implementations_std_clang__veclen_8_no_cpy,37748736,0,21734
exp_implementations_std_clang__veclen_8_no_cpy,37748736,1,22700
exp_implementations_std_clang__veclen_8_no_cpy,37748736,2,21074
exp_implementations_std_clang__veclen_8_no_cpy,37748736,3,18487
exp_implementations_std_clang__veclen_8_no_cpy,37748736,4,21983
exp_implementations_std_clang__veclen_8_no_cpy,37748736,5,20252
exp_implementations_std_clang__veclen_8_no_cpy,37748736,6,21028
exp_implementations_std_clang__veclen_8_no_cpy,37748736,7,21856
exp_implementations_std_clang__veclen_8_no_cpy,37748736,8,18315
exp_implementations_std_clang__veclen_8_no_cpy,37748736,9,21324
exp_implementations_std_clang__veclen_8_no_cpy,37748736,10,20506
exp_implementations_std_clang__veclen_8_no_cpy,37748736,11,14804
exp_implementations_std_clang__veclen_8_no_cpy,37748736,12,21111
exp_implementations_std_clang__veclen_8_no_cpy,37748736,13,21321
exp_implementations_std_clang__veclen_8_no_cpy,37748736,14,21316
exp_implementations_std_clang__veclen_8_no_cpy,37748736,15,20942
exp_implementations_std_clang__veclen_8_no_cpy,37748736,16,21448
exp_implementations_std_clang__veclen_8_no_cpy,37748736,17,19106
exp_implementations_std_clang__veclen_8_no_cpy,37748736,18,18624
exp_implementations_std_clang__veclen_8_no_cpy,37748736,19,19094
exp_implementations_std_clang__veclen_8_cpy,37748736,0,23500
exp_implementations_std_clang__veclen_8_cpy,37748736,1,16955
exp_implementations_std_clang__veclen_8_cpy,37748736,2,23389
exp_implementations_std_clang__veclen_8_cpy,37748736,3,22090
exp_implementations_std_clang__veclen_8_cpy,37748736,4,22358
exp_implementations_std_clang__veclen_8_cpy,37748736,5,22060
exp_implementations_std_clang__veclen_8_cpy,37748736,6,22080
exp_implementations_std_clang__veclen_8_cpy,37748736,7,22116
exp_implementations_std_clang__veclen_8_cpy,37748736,8,23679
exp_implementations_std_clang__veclen_8_cpy,37748736,9,23161
exp_implementations_std_clang__veclen_8_cpy,37748736,10,21999
exp_implementations_std_clang__veclen_8_cpy,37748736,11,14786
exp_implementations_std_clang__veclen_8_cpy,37748736,12,23315
exp_implementations_std_clang__veclen_8_cpy,37748736,13,21560
exp_implementations_std_clang__veclen_8_cpy,37748736,14,21802
exp_implementations_std_clang__veclen_8_cpy,37748736,15,21889
exp_implementations_std_clang__veclen_8_cpy,37748736,16,22539
exp_implementations_std_clang__veclen_8_cpy,37748736,17,22173
exp_implementations_std_clang__veclen_8_cpy,37748736,18,22062
exp_implementations_std_clang__veclen_8_cpy,37748736,19,21927
exp_implementations_std_clang__veclen_16_no_cpy,37748736,0,21343
exp_implementations_std_clang__veclen_16_no_cpy,37748736,1,20325
exp_implementations_std_clang__veclen_16_no_cpy,37748736,2,13966
exp_implementations_std_clang__veclen_16_no_cpy,37748736,3,22055
exp_implementations_std_clang__veclen_16_no_cpy,37748736,4,21933
exp_implementations_std_clang__veclen_16_no_cpy,37748736,5,21097
exp_implementations_std_clang__veclen_16_no_cpy,37748736,6,23215
exp_implementations_std_clang__veclen_16_no_cpy,37748736,7,22006
exp_implementations_std_clang__veclen_16_no_cpy,37748736,8,21029
exp_implementations_std_clang__veclen_16_no_cpy,37748736,9,21713
exp_implementations_std_clang__veclen_16_no_cpy,37748736,10,21475
exp_implementations_std_clang__veclen_16_no_cpy,37748736,11,21699
exp_implementations_std_clang__veclen_16_no_cpy,37748736,12,21792
exp_implementations_std_clang__veclen_16_no_cpy,37748736,13,21204
exp_implementations_std_clang__veclen_16_no_cpy,37748736,14,22828
exp_implementations_std_clang__veclen_16_no_cpy,37748736,15,21895
exp_implementations_std_clang__veclen_16_no_cpy,37748736,16,21056
exp_implementations_std_clang__veclen_16_no_cpy,37748736,17,19302
exp_implementations_std_clang__veclen_16_no_cpy,37748736,18,21359
exp_implementations_std_clang__veclen_16_no_cpy,37748736,19,21390
exp_implementations_std_clang__veclen_16_cpy,37748736,0,13472
exp_implementations_std_clang__veclen_16_cpy,37748736,1,16480
exp_implementations_std_clang__veclen_16_cpy,37748736,2,15046
exp_implementations_std_clang__veclen_16_cpy,37748736,3,14250
exp_implementations_std_clang__veclen_16_cpy,37748736,4,15251
exp_implementations_std_clang__veclen_16_cpy,37748736,5,14305
exp_implementations_std_clang__veclen_16_cpy,37748736,6,15194
exp_implementations_std_clang__veclen_16_cpy,37748736,7,13428
exp_implementations_std_clang__veclen_16_cpy,37748736,8,17298
exp_implementations_std_clang__veclen_16_cpy,37748736,9,17727
exp_implementations_std_clang__veclen_16_cpy,37748736,10,14443
exp_implementations_std_clang__veclen_16_cpy,37748736,11,17742
exp_implementations_std_clang__veclen_16_cpy,37748736,12,13793
exp_implementations_std_clang__veclen_16_cpy,37748736,13,15323
exp_implementations_std_clang__veclen_16_cpy,37748736,14,13442
exp_implementations_std_clang__veclen_16_cpy,37748736,15,13414
exp_implementations_std_clang__veclen_16_cpy,37748736,16,13421
exp_implementations_std_clang__veclen_16_cpy,37748736,17,13781
exp_implementations_std_clang__veclen_16_cpy,37748736,18,14294
exp_implementations_std_clang__veclen_16_cpy,37748736,19,14877
exp_implementations_std_clang__veclen_32_no_cpy,37748736,0,14541
exp_implementations_std_clang__veclen_32_no_cpy,37748736,1,14505
exp_implementations_std_clang__veclen_32_no_cpy,37748736,2,23330
exp_implementations_std_clang__veclen_32_no_cpy,37748736,3,21643
exp_implementations_std_clang__veclen_32_no_cpy,37748736,4,21656
exp_implementations_std_clang__veclen_32_no_cpy,37748736,5,17317
exp_implementations_std_clang__veclen_32_no_cpy,37748736,6,14481
exp_implementations_std_clang__veclen_32_no_cpy,37748736,7,14479
exp_implementations_std_clang__veclen_32_no_cpy,37748736,8,15327
exp_implementations_std_clang__veclen_32_no_cpy,37748736,9,18285
exp_implementations_std_clang__veclen_32_no_cpy,37748736,10,17833
exp_implementations_std_clang__veclen_32_no_cpy,37748736,11,18134
exp_implementations_std_clang__veclen_32_no_cpy,37748736,12,14479
exp_implementations_std_clang__veclen_32_no_cpy,37748736,13,15938
exp_implementations_std_clang__veclen_32_no_cpy,37748736,14,14499
exp_implementations_std_clang__veclen_32_no_cpy,37748736,15,16087
exp_implementations_std_clang__veclen_32_no_cpy,37748736,16,14499
exp_implementations_std_clang__veclen_32_no_cpy,37748736,17,15577
exp_implementations_std_clang__veclen_32_no_cpy,37748736,18,14505
exp_implementations_std_clang__veclen_32_no_cpy,37748736,19,14473
exp_implementations_std_clang__veclen_32_cpy,37748736,0,23102
exp_implementations_std_clang__veclen_32_cpy,37748736,1,24737
exp_implementations_std_clang__veclen_32_cpy,37748736,2,22621
exp_implementations_std_clang__veclen_32_cpy,37748736,3,121320
exp_implementations_std_clang__veclen_32_cpy,37748736,4,23640
exp_implementations_std_clang__veclen_32_cpy,37748736,5,19485
exp_implementations_std_clang__veclen_32_cpy,37748736,6,22652
exp_implementations_std_clang__veclen_32_cpy,37748736,7,22849
exp_implementations_std_clang__veclen_32_cpy,37748736,8,23043
exp_implementations_std_clang__veclen_32_cpy,37748736,9,23152
exp_implementations_std_clang__veclen_32_cpy,37748736,10,22889
exp_implementations_std_clang__veclen_32_cpy,37748736,11,23218
exp_implementations_std_clang__veclen_32_cpy,37748736,12,23067
exp_implementations_std_clang__veclen_32_cpy,37748736,13,14803
exp_implementations_std_clang__veclen_32_cpy,37748736,14,23165
exp_implementations_std_clang__veclen_32_cpy,37748736,15,20686
exp_implementations_std_clang__veclen_32_cpy,37748736,16,21579
exp_implementations_std_clang__veclen_32_cpy,37748736,17,24752
exp_implementations_std_clang__veclen_32_cpy,37748736,18,24087
exp_implementations_std_clang__veclen_32_cpy,37748736,19,22830
exp_implementations_std_clang__veclen_64_no_cpy,37748736,0,18888
exp_implementations_std_clang__veclen_64_no_cpy,37748736,1,25994
exp_implementations_std_clang__veclen_64_no_cpy,37748736,2,16092
exp_implementations_std_clang__veclen_64_no_cpy,37748736,3,21963
exp_implementations_std_clang__veclen_64_no_cpy,37748736,4,23000
exp_implementations_std_clang__veclen_64_no_cpy,37748736,5,22578
exp_implementations_std_clang__veclen_64_no_cpy,37748736,6,21832
exp_implementations_std_clang__veclen_64_no_cpy,37748736,7,22132
exp_implementations_std_clang__veclen_64_no_cpy,37748736,8,21862
exp_implementations_std_clang__veclen_64_no_cpy,37748736,9,21589
exp_implementations_std_clang__veclen_64_no_cpy,37748736,10,21840
exp_implementations_std_clang__veclen_64_no_cpy,37748736,11,22829
exp_implementations_std_clang__veclen_64_no_cpy,37748736,12,22390
exp_implementations_std_clang__veclen_64_no_cpy,37748736,13,22533
exp_implementations_std_clang__veclen_64_no_cpy,37748736,14,21851
exp_implementations_std_clang__veclen_64_no_cpy,37748736,15,22167
exp_implementations_std_clang__veclen_64_no_cpy,37748736,16,21704
exp_implementations_std_clang__veclen_64_no_cpy,37748736,17,23108
exp_implementations_std_clang__veclen_64_no_cpy,37748736,18,21523
exp_implementations_std_clang__veclen_64_no_cpy,37748736,19,22283
exp_implementations_std_clang__veclen_64_cpy,37748736,0,23669
exp_implementations_std_clang__veclen_64_cpy,37748736,1,23304
exp_implementations_std_clang__veclen_64_cpy,37748736,2,23393
exp_implementations_std_clang__veclen_64_cpy,37748736,3,24123
exp_implementations_std_clang__veclen_64_cpy,37748736,4,22624
exp_implementations_std_clang__veclen_64_cpy,37748736,5,23050
exp_implementations_std_clang__veclen_64_cpy,37748736,6,20572
exp_implementations_std_clang__veclen_64_cpy,37748736,7,24145
exp_implementations_std_clang__veclen_64_cpy,37748736,8,15585
exp_implementations_std_clang__veclen_64_cpy,37748736,9,23840
exp_implementations_std_clang__veclen_64_cpy,37748736,10,24949
exp_implementations_std_clang__veclen_64_cpy,37748736,11,22538
exp_implementations_std_clang__veclen_64_cpy,37748736,12,23893
exp_implementations_std_clang__veclen_64_cpy,37748736,13,24663
exp_implementations_std_clang__veclen_64_cpy,37748736,14,121661
exp_implementations_std_clang__veclen_64_cpy,37748736,15,23351
exp_implementations_std_clang__veclen_64_cpy,37748736,16,22718
exp_implementations_std_clang__veclen_64_cpy,37748736,17,24346
exp_implementations_std_clang__veclen_64_cpy,37748736,18,23491
exp_implementations_std_clang__veclen_64_cpy,37748736,19,22948
