sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,12,27566
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,13,28718
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,14,27233
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,15,27418
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,16,26550
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,17,28615
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,18,26105
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,19,28656
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,0,18428
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,1,24884
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,2,24854
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,3,25489
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,4,26622
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,5,26229
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,6,25928
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,7,25802
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,8,25990
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,9,26817
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,10,18206
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,11,24423
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,12,24630
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,13,26339
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,14,26759
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,15,26002
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,16,26501
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,17,23402
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,18,25982
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,19,24854
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,0,28566
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,1,26525
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,2,28974
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,3,29684
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,4,28636
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,5,28751
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,6,30496
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,7,29214
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,8,20430
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,9,28256
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,10,26715
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,11,29061
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,12,29701
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,13,28689
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,14,29872
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,15,29025
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,16,29004
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,17,29094
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,18,26669
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,19,30107
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,0,30504
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,1,27758
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,2,30831
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,3,30929
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,4,31751
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,5,31743
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,6,31298
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,7,31769
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,8,31560
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,9,31371
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,10,32492
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,11,30966
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,12,26154
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,13,30044
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,14,32570
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,15,27256
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,16,31158
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,17,32309
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,18,31991
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,19,36413
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,0,26343
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,1,17884
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,2,22049
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,3,25238
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,4,25156
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,5,25703
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,6,24603
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,7,25933
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,8,26529
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,9,21463
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,10,26682
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,11,23002
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,12,25882
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,13,27030
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,14,17551
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,15,24522
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,16,24748
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,17,25449
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,18,25718
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,19,26086
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,0,28366
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,1,28032
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,2,22901
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,3,19073
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,4,25598
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,5,24280
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,6,25448
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,7,23640
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,8,23498
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,9,24219
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,10,26442
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,11,26970
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,12,22330
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,13,21692
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,14,25660
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,15,26449
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,16,30926
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,17,19995
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,18,27123
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,19,21202
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,0,27374
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,1,22369
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,2,23735
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,3,27169
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,4,27112
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,5,18057
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,6,23532
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,7,25087
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,8,24817
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,9,26440
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,10,26989
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,11,25549
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,12,26874
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,13,26975
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,14,26522
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,15,26968
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,16,22268
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,17,26496
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,18,24590
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,19,22941
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,0,30057
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,1,29261
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,2,27158
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,3,29211
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,4,29331
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,5,27643
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,6,29298
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,7,24192
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,8,29271
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,9,29678
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,10,29080
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,11,29772
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,12,29025
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,13,28443
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,14,28659
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,15,27510
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,16,29094
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,17,27794
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,18,29767
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,19,29744
exp_implementaitons_dace,9437184,0,19911
exp_implementaitons_dace,9437184,1,21668
exp_implementaitons_dace,9437184,2,22191
exp_implementaitons_dace,9437184,3,21263
exp_implementaitons_dace,9437184,4,22472
exp_implementaitons_dace,9437184,5,22342
exp_implementaitons_dace,9437184,6,21086
exp_implementaitons_dace,9437184,7,20500
exp_implementaitons_dace,9437184,8,23547
exp_implementaitons_dace,9437184,9,20822
exp_implementaitons_dace,9437184,10,21881
exp_implementaitons_dace,9437184,11,22892
exp_implementaitons_dace,9437184,12,20839
exp_implementaitons_dace,9437184,13,22412
exp_implementaitons_dace,9437184,14,22233
exp_implementaitons_dace,9437184,15,22957
exp_implementaitons_dace,9437184,16,22963
exp_implementaitons_dace,9437184,17,23282
exp_implementaitons_dace,9437184,18,21745
exp_implementaitons_dace,9437184,19,19635
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,0,19967
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,1,18972
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,2,17754
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,3,19631
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,4,20049
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,5,22073
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,6,18559
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,7,18888
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,8,18206
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,9,18188
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,10,18126
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,11,17989
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,12,17013
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,13,18065
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,14,16892
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,15,16696
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,16,17784
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,17,17592
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,18,17703
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,19,17590
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,0,21109
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,1,20819
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,2,19326
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,3,18942
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,4,21647
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,5,21002
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,6,22933
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,7,19121
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,8,18709
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,9,21750
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,10,20303
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,11,22037
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,12,19907
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,13,18465
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,14,22138
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,15,18488
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,16,20290
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,17,18377
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,18,16953
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,19,19063
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,0,22619
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,1,20964
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,2,22672
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,3,22141
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,4,19604
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,5,19413
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,6,21037
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,7,19215
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,8,21001
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,9,119422
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,10,19539
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,11,17334
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,12,18991
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,13,17758
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,14,17448
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,15,17345
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,16,16382
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,17,17393
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,18,17458
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,19,17550
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,0,19196
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,1,16688
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,2,19326
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,3,21073
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,4,22966
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,5,18349
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,6,20559
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,7,21202
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,8,21729
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,9,21640
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,10,18336
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,11,21445
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,12,18243
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,13,20971
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,14,18368
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,15,19450
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,16,18758
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,17,18022
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,18,16336
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,19,17580
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,0,18682
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,1,22524
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,2,19830
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,3,20807
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,4,17888
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,5,18408
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,6,20170
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,7,16788
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,8,20853
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,9,18794
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,10,18778
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,11,18288
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,12,15876
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,13,18672
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,14,19853
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,15,17297
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,16,16786
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,17,19950
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,18,19962
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,19,17712
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,0,18264
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,1,19017
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,2,18562
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,3,18414
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,4,18230
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,5,16001
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,6,17197
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,7,19046
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,8,115439
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,9,17059
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,10,18931
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,11,19986
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,12,19967
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,13,17297
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,14,17036
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,15,19978
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,16,16028
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,17,16730
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,18,17038
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,19,18664
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,0,20221
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,1,19448
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,2,18786
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,3,21819
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,4,20099
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,5,20678
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,6,23105
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,7,24330
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,8,19304
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,9,20803
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,10,19926
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,11,18633
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,12,20687
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,13,18501
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,14,17086
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,15,16754
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,16,17998
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,17,17910
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,18,18024
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,19,20014
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,0,22198
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,1,22780
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,2,21478
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,3,19659
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,4,20885
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,5,18889
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,6,21918
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,7,18968
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,8,18795
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,9,18474
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,10,18791
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,11,19844
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,12,18465
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,13,22151
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,14,18866
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,15,18720
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,16,18388
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,17,18047
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,18,20403
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,19,17433
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,51341
exp_implementations_std,18874368,1,39361
exp_implementations_std,18874368,2,42663
exp_implementations_std,18874368,3,44561
exp_implementations_std,18874368,4,45382
exp_implementations_std,18874368,5,45774
exp_implementations_std,18874368,6,45964
exp_implementations_std,18874368,7,47508
exp_implementations_std,18874368,8,46571
exp_implementations_std,18874368,9,37332
exp_implementations_std,18874368,10,43041
exp_implementations_std,18874368,11,44861
exp_implementations_std,18874368,12,45336
exp_implementations_std,18874368,13,46574
exp_implementations_std,18874368,14,45861
exp_implementations_std,18874368,15,44618
exp_implementations_std,18874368,16,43818
exp_implementations_std,18874368,17,45879
exp_implementations_std,18874368,18,40623
exp_implementations_std,18874368,19,44330
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,0,57044
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,1,53347
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,2,54770
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,3,52253
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,4,56397
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,5,51811
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,6,52679
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,7,53835
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,8,54274
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,9,53564
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,10,54820
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,11,57304
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,12,56619
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,13,62916
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,14,53390
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,15,57921
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,16,55080
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,17,54614
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,18,55782
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,19,56947
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,0,41098
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,1,42011
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,2,43987
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,3,43689
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,4,43943
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,5,46250
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,6,37061
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,7,40229
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,8,40296
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,9,42333
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,10,40992
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,11,42668
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,12,44428
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,13,42496
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,14,44299
