sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,0,5605
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,1,5183
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,2,5157
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,3,5122
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,4,5111
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,5,5098
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,6,5083
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,7,5071
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,8,5065
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,9,5057
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,10,5060
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,11,5043
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,12,5052
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,13,5051
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,14,5041
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,15,5030
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,16,5030
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,17,5069
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,18,5054
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,19,5038
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,0,5760
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,1,5312
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,2,5267
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,3,5236
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,4,103225
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,5,5200
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,6,5222
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,7,5200
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,8,5195
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,9,5201
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,10,5205
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,11,5206
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,12,5186
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,13,5185
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,14,5178
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,15,5169
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,16,5173
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,17,5155
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,18,5163
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,19,5159
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,0,5493
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,1,5008
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,2,4980
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,3,4933
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,4,4940
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,5,4928
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,6,4931
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,7,4913
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,8,4910
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,9,4912
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,10,4907
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,11,4899
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,12,4899
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,13,4883
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,14,4868
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,15,4883
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,16,4876
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,17,4898
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,18,4875
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,19,4873
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,0,5104
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,1,4999
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,2,4974
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,3,4934
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,4,4924
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,5,4912
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,6,4902
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,7,4896
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,8,4897
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,9,4903
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,10,4888
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,11,4886
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,12,4864
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,13,5249
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,14,4899
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,15,4915
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,16,4873
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,17,4998
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,18,5244
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,19,5244
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,0,5219
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,1,5197
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,2,5134
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,3,5140
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,4,5149
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,5,5085
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,6,5112
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,7,5092
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,8,5080
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,9,5083
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,10,5061
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,11,5089
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,12,5095
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,13,5102
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,14,5061
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,15,5087
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,16,5049
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,17,5057
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,18,5060
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,19,5025
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,0,5637
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,1,5217
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,2,5223
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,3,5183
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,4,5144
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,5,5123
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,6,5118
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,7,5142
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,8,5132
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,9,5137
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,10,5137
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,11,5100
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,12,5170
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,13,5156
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,14,5143
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,15,5115
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,16,5071
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,17,5075
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,18,5069
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,19,5097
exp_implementaitons_dace,18874368,0,5560
exp_implementaitons_dace,18874368,1,5536
exp_implementaitons_dace,18874368,2,5480
exp_implementaitons_dace,18874368,3,5450
exp_implementaitons_dace,18874368,4,5437
exp_implementaitons_dace,18874368,5,5427
exp_implementaitons_dace,18874368,6,5423
exp_implementaitons_dace,18874368,7,5393
exp_implementaitons_dace,18874368,8,5385
exp_implementaitons_dace,18874368,9,5370
exp_implementaitons_dace,18874368,10,5352
exp_implementaitons_dace,18874368,11,5330
exp_implementaitons_dace,18874368,12,5331
exp_implementaitons_dace,18874368,13,5343
exp_implementaitons_dace,18874368,14,5317
exp_implementaitons_dace,18874368,15,5309
exp_implementaitons_dace,18874368,16,5329
exp_implementaitons_dace,18874368,17,5302
exp_implementaitons_dace,18874368,18,5284
exp_implementaitons_dace,18874368,19,5315
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,0,5364
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,1,5414
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,2,5341
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,3,5309
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,4,5259
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,5,5221
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,6,5227
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,7,5242
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,8,5239
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,9,5207
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,10,5204
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,11,5197
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,12,5213
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,13,5223
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,14,5212
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,15,5216
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,16,5217
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,17,5195
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,18,5203
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,19,5203
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,0,5286
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,1,5280
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,2,5240
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,3,5232
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,4,5221
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,5,5232
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,6,5191
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,7,5176
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,8,5180
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,9,5184
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,10,5173
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,11,5181
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,12,5151
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,13,5154
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,14,5152
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,15,5158
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,16,5153
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,17,5142
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,18,5153
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,19,5161
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,0,5285
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,1,5239
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,2,5210
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,3,5186
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,4,5163
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,5,5155
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,6,5149
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,7,5141
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,8,5145
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,9,5141
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,10,5148
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,11,5139
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,12,5142
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,13,5152
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,14,5135
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,15,5128
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,16,5129
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,17,5121
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,18,5138
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,19,5111
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,0,5282
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,1,5213
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,2,5189
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,3,5192
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,4,5149
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,5,5139
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,6,5116
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,7,5122
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,8,5125
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,9,5127
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,10,5138
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,11,5113
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,12,5118
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,13,5129
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,14,5142
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,15,5101
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,16,5113
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,17,5104
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,18,5103
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,19,5106
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,0,5275
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,1,5205
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,2,5164
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,3,5144
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,4,5133
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,5,5112
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,6,5129
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,7,5095
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,8,5101
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,9,5085
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,10,5097
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,11,5088
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,12,5084
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,13,5088
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,14,5084
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,15,5073
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,16,5076
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,17,5072
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,18,5088
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,19,5066
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,0,5195
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,1,5140
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,2,5120
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,3,5095
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,4,5075
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,5,5054
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,6,5070
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,7,5070
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,8,5039
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,9,5043
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,10,5048
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,11,5035
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,12,5052
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,13,5032
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,14,5022
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,15,5014
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,16,5033
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,17,5030
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,18,5029
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,19,5023
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,0,5173
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,1,5138
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,2,5103
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,3,5274
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,4,5054
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,5,5034
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,6,5028
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,7,5027
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,8,5013
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,9,5029
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,10,4990
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,11,5011
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,12,5006
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,13,4994
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,14,4982
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,15,4988
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,16,4987
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,17,4992
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,18,4990
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,19,4970
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,0,5183
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,1,5132
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,2,5107
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,3,5077
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,4,5068
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,5,5036
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,6,5056
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,7,5055
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,8,5041
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,9,5030
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,10,5035
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,11,5042
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,12,5035
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,13,5030
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,14,5020
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,15,5026
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,16,5023
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,17,5018
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,18,5009
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,19,5010
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,11150
exp_implementations_std,37748736,1,11105
exp_implementations_std,37748736,2,11058
exp_implementations_std,37748736,3,10987
exp_implementations_std,37748736,4,10954
exp_implementations_std,37748736,5,10928
exp_implementations_std,37748736,6,10855
exp_implementations_std,37748736,7,10838
exp_implementations_std,37748736,8,10825
exp_implementations_std,37748736,9,10818
exp_implementations_std,37748736,10,10782
exp_implementations_std,37748736,11,10791
exp_implementations_std,37748736,12,10732
exp_implementations_std,37748736,13,10739
exp_implementations_std,37748736,14,10720
exp_implementations_std,37748736,15,10714
exp_implementations_std,37748736,16,10689
exp_implementations_std,37748736,17,10704
exp_implementations_std,37748736,18,10681
exp_implementations_std,37748736,19,10666
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,0,10821
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,1,10752
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,2,10763
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,3,10702
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,4,10694
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,5,10707
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,6,10679
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,7,10630
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,8,10668
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,9,10670
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,10,10653
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,11,10653
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,12,10617
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,13,10656
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,14,10605
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,15,10610
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,16,10607
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,17,10596
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,18,10599
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,19,10579
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,0,10731
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,1,10660
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,2,10646
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,3,10602
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,4,10616
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,5,10577
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,6,10582
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,7,10578
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,8,10556
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,9,10511
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,10,10531
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,11,10559
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,12,10524
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,13,10512
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,14,10533
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,15,10521
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,16,10528
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,17,10525
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,18,10510
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,19,10514
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,0,10828
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,1,10716
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,2,10711
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,3,11063
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,4,11431
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,5,10695
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,6,10650
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,7,10627
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,8,10620
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,9,10637
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,10,10602
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,11,10613
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,12,10614
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,13,10676
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,14,10598
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,15,10587
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,16,10589
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,17,10593
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,18,10561
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,19,10556
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,0,11024
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,1,11022
