sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__veclen_32_no_cpy,18874368,1,118773
exp_implementations_std_clang__veclen_32_no_cpy,18874368,2,125509
exp_implementations_std_clang__veclen_32_no_cpy,18874368,3,123025
exp_implementations_std_clang__veclen_32_no_cpy,18874368,4,125701
exp_implementations_std_clang__veclen_32_no_cpy,18874368,5,124016
exp_implementations_std_clang__veclen_32_no_cpy,18874368,6,126282
exp_implementations_std_clang__veclen_32_no_cpy,18874368,7,140987
exp_implementations_std_clang__veclen_32_no_cpy,18874368,8,127644
exp_implementations_std_clang__veclen_32_no_cpy,18874368,9,128421
exp_implementations_std_clang__veclen_32_no_cpy,18874368,10,128470
exp_implementations_std_clang__veclen_32_no_cpy,18874368,11,128510
exp_implementations_std_clang__veclen_32_no_cpy,18874368,12,127984
exp_implementations_std_clang__veclen_32_no_cpy,18874368,13,127667
exp_implementations_std_clang__veclen_32_no_cpy,18874368,14,123502
exp_implementations_std_clang__veclen_32_no_cpy,18874368,15,124871
exp_implementations_std_clang__veclen_32_no_cpy,18874368,16,129376
exp_implementations_std_clang__veclen_32_no_cpy,18874368,17,125662
exp_implementations_std_clang__veclen_32_no_cpy,18874368,18,167026
exp_implementations_std_clang__veclen_32_no_cpy,18874368,19,126750
exp_implementations_std_clang__veclen_32_cpy,18874368,0,128980
exp_implementations_std_clang__veclen_32_cpy,18874368,1,132211
exp_implementations_std_clang__veclen_32_cpy,18874368,2,222860
exp_implementations_std_clang__veclen_32_cpy,18874368,3,126477
exp_implementations_std_clang__veclen_32_cpy,18874368,4,132168
exp_implementations_std_clang__veclen_32_cpy,18874368,5,132466
exp_implementations_std_clang__veclen_32_cpy,18874368,6,132156
exp_implementations_std_clang__veclen_32_cpy,18874368,7,169270
exp_implementations_std_clang__veclen_32_cpy,18874368,8,131956
exp_implementations_std_clang__veclen_32_cpy,18874368,9,132706
exp_implementations_std_clang__veclen_32_cpy,18874368,10,131066
exp_implementations_std_clang__veclen_32_cpy,18874368,11,128776
exp_implementations_std_clang__veclen_32_cpy,18874368,12,132098
exp_implementations_std_clang__veclen_32_cpy,18874368,13,144597
exp_implementations_std_clang__veclen_32_cpy,18874368,14,131310
exp_implementations_std_clang__veclen_32_cpy,18874368,15,132672
exp_implementations_std_clang__veclen_32_cpy,18874368,16,132769
exp_implementations_std_clang__veclen_32_cpy,18874368,17,131886
exp_implementations_std_clang__veclen_32_cpy,18874368,18,129880
exp_implementations_std_clang__veclen_32_cpy,18874368,19,133186
exp_implementations_std_clang__veclen_64_no_cpy,18874368,0,115203
exp_implementations_std_clang__veclen_64_no_cpy,18874368,1,119230
exp_implementations_std_clang__veclen_64_no_cpy,18874368,2,116421
exp_implementations_std_clang__veclen_64_no_cpy,18874368,3,120302
exp_implementations_std_clang__veclen_64_no_cpy,18874368,4,122068
exp_implementations_std_clang__veclen_64_no_cpy,18874368,5,122575
exp_implementations_std_clang__veclen_64_no_cpy,18874368,6,122288
exp_implementations_std_clang__veclen_64_no_cpy,18874368,7,121769
exp_implementations_std_clang__veclen_64_no_cpy,18874368,8,126744
exp_implementations_std_clang__veclen_64_no_cpy,18874368,9,131438
exp_implementations_std_clang__veclen_64_no_cpy,18874368,10,124449
exp_implementations_std_clang__veclen_64_no_cpy,18874368,11,122374
exp_implementations_std_clang__veclen_64_no_cpy,18874368,12,117879
exp_implementations_std_clang__veclen_64_no_cpy,18874368,13,124482
exp_implementations_std_clang__veclen_64_no_cpy,18874368,14,162429
exp_implementations_std_clang__veclen_64_no_cpy,18874368,15,120402
exp_implementations_std_clang__veclen_64_no_cpy,18874368,16,122631
exp_implementations_std_clang__veclen_64_no_cpy,18874368,17,120085
exp_implementations_std_clang__veclen_64_no_cpy,18874368,18,121632
exp_implementations_std_clang__veclen_64_no_cpy,18874368,19,121284
exp_implementations_std_clang__veclen_64_cpy,18874368,0,134100
exp_implementations_std_clang__veclen_64_cpy,18874368,1,133410
exp_implementations_std_clang__veclen_64_cpy,18874368,2,233791
exp_implementations_std_clang__veclen_64_cpy,18874368,3,135478
exp_implementations_std_clang__veclen_64_cpy,18874368,4,134332
exp_implementations_std_clang__veclen_64_cpy,18874368,5,135223
exp_implementations_std_clang__veclen_64_cpy,18874368,6,134508
exp_implementations_std_clang__veclen_64_cpy,18874368,7,133900
exp_implementations_std_clang__veclen_64_cpy,18874368,8,134674
exp_implementations_std_clang__veclen_64_cpy,18874368,9,131292
exp_implementations_std_clang__veclen_64_cpy,18874368,10,131245
exp_implementations_std_clang__veclen_64_cpy,18874368,11,134337
exp_implementations_std_clang__veclen_64_cpy,18874368,12,230650
exp_implementations_std_clang__veclen_64_cpy,18874368,13,135326
exp_implementations_std_clang__veclen_64_cpy,18874368,14,134898
exp_implementations_std_clang__veclen_64_cpy,18874368,15,133546
exp_implementations_std_clang__veclen_64_cpy,18874368,16,234279
exp_implementations_std_clang__veclen_64_cpy,18874368,17,133922
exp_implementations_std_clang__veclen_64_cpy,18874368,18,131046
exp_implementations_std_clang__veclen_64_cpy,18874368,19,134190
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,223916
exp_implementations_std,37748736,1,222490
exp_implementations_std,37748736,2,219287
exp_implementations_std,37748736,3,223370
exp_implementations_std,37748736,4,219669
exp_implementations_std,37748736,5,214297
exp_implementations_std,37748736,6,220920
exp_implementations_std,37748736,7,316087
exp_implementations_std,37748736,8,224602
exp_implementations_std,37748736,9,222430
exp_implementations_std,37748736,10,319060
exp_implementations_std,37748736,11,222261
exp_implementations_std,37748736,12,222571
exp_implementations_std,37748736,13,318327
exp_implementations_std,37748736,14,222293
exp_implementations_std,37748736,15,222070
exp_implementations_std,37748736,16,219826
exp_implementations_std,37748736,17,220326
exp_implementations_std,37748736,18,219949
exp_implementations_std,37748736,19,219938
exp_implementations_std_clang__veclen_8_no_cpy,37748736,0,217759
exp_implementations_std_clang__veclen_8_no_cpy,37748736,1,222834
exp_implementations_std_clang__veclen_8_no_cpy,37748736,2,221818
exp_implementations_std_clang__veclen_8_no_cpy,37748736,3,219987
exp_implementations_std_clang__veclen_8_no_cpy,37748736,4,218286
exp_implementations_std_clang__veclen_8_no_cpy,37748736,5,220152
exp_implementations_std_clang__veclen_8_no_cpy,37748736,6,221495
exp_implementations_std_clang__veclen_8_no_cpy,37748736,7,218448
exp_implementations_std_clang__veclen_8_no_cpy,37748736,8,222663
exp_implementations_std_clang__veclen_8_no_cpy,37748736,9,222448
exp_implementations_std_clang__veclen_8_no_cpy,37748736,10,323121
exp_implementations_std_clang__veclen_8_no_cpy,37748736,11,222899
exp_implementations_std_clang__veclen_8_no_cpy,37748736,12,223068
exp_implementations_std_clang__veclen_8_no_cpy,37748736,13,319306
exp_implementations_std_clang__veclen_8_no_cpy,37748736,14,220237
exp_implementations_std_clang__veclen_8_no_cpy,37748736,15,220198
exp_implementations_std_clang__veclen_8_no_cpy,37748736,16,220249
exp_implementations_std_clang__veclen_8_no_cpy,37748736,17,213456
exp_implementations_std_clang__veclen_8_no_cpy,37748736,18,217496
exp_implementations_std_clang__veclen_8_no_cpy,37748736,19,221439
exp_implementations_std_clang__veclen_8_cpy,37748736,0,238912
exp_implementations_std_clang__veclen_8_cpy,37748736,1,237269
exp_implementations_std_clang__veclen_8_cpy,37748736,2,236193
exp_implementations_std_clang__veclen_8_cpy,37748736,3,235522
exp_implementations_std_clang__veclen_8_cpy,37748736,4,238884
exp_implementations_std_clang__veclen_8_cpy,37748736,5,338825
exp_implementations_std_clang__veclen_8_cpy,37748736,6,239206
exp_implementations_std_clang__veclen_8_cpy,37748736,7,239131
exp_implementations_std_clang__veclen_8_cpy,37748736,8,236614
exp_implementations_std_clang__veclen_8_cpy,37748736,9,230497
exp_implementations_std_clang__veclen_8_cpy,37748736,10,238636
exp_implementations_std_clang__veclen_8_cpy,37748736,11,239520
exp_implementations_std_clang__veclen_8_cpy,37748736,12,229500
exp_implementations_std_clang__veclen_8_cpy,37748736,13,239160
exp_implementations_std_clang__veclen_8_cpy,37748736,14,238788
exp_implementations_std_clang__veclen_8_cpy,37748736,15,238487
exp_implementations_std_clang__veclen_8_cpy,37748736,16,236014
exp_implementations_std_clang__veclen_8_cpy,37748736,17,239993
exp_implementations_std_clang__veclen_8_cpy,37748736,18,337898
exp_implementations_std_clang__veclen_8_cpy,37748736,19,239248
exp_implementations_std_clang__veclen_16_no_cpy,37748736,0,228942
exp_implementations_std_clang__veclen_16_no_cpy,37748736,1,229246
exp_implementations_std_clang__veclen_16_no_cpy,37748736,2,331965
exp_implementations_std_clang__veclen_16_no_cpy,37748736,3,232909
exp_implementations_std_clang__veclen_16_no_cpy,37748736,4,232868
exp_implementations_std_clang__veclen_16_no_cpy,37748736,5,331461
exp_implementations_std_clang__veclen_16_no_cpy,37748736,6,232949
exp_implementations_std_clang__veclen_16_no_cpy,37748736,7,230519
exp_implementations_std_clang__veclen_16_no_cpy,37748736,8,231181
exp_implementations_std_clang__veclen_16_no_cpy,37748736,9,231742
exp_implementations_std_clang__veclen_16_no_cpy,37748736,10,233476
exp_implementations_std_clang__veclen_16_no_cpy,37748736,11,231062
exp_implementations_std_clang__veclen_16_no_cpy,37748736,12,232792
exp_implementations_std_clang__veclen_16_no_cpy,37748736,13,228610
exp_implementations_std_clang__veclen_16_no_cpy,37748736,14,232056
exp_implementations_std_clang__veclen_16_no_cpy,37748736,15,232536
exp_implementations_std_clang__veclen_16_no_cpy,37748736,16,232107
exp_implementations_std_clang__veclen_16_no_cpy,37748736,17,231506
exp_implementations_std_clang__veclen_16_no_cpy,37748736,18,231388
exp_implementations_std_clang__veclen_16_no_cpy,37748736,19,323553
exp_implementations_std_clang__veclen_16_cpy,37748736,0,224657
exp_implementations_std_clang__veclen_16_cpy,37748736,1,228784
exp_implementations_std_clang__veclen_16_cpy,37748736,2,227087
exp_implementations_std_clang__veclen_16_cpy,37748736,3,230535
exp_implementations_std_clang__veclen_16_cpy,37748736,4,229173
exp_implementations_std_clang__veclen_16_cpy,37748736,5,228984
exp_implementations_std_clang__veclen_16_cpy,37748736,6,325267
exp_implementations_std_clang__veclen_16_cpy,37748736,7,227183
exp_implementations_std_clang__veclen_16_cpy,37748736,8,226303
exp_implementations_std_clang__veclen_16_cpy,37748736,9,325840
exp_implementations_std_clang__veclen_16_cpy,37748736,10,229263
exp_implementations_std_clang__veclen_16_cpy,37748736,11,228101
exp_implementations_std_clang__veclen_16_cpy,37748736,12,223372
exp_implementations_std_clang__veclen_16_cpy,37748736,13,220236
exp_implementations_std_clang__veclen_16_cpy,37748736,14,229113
exp_implementations_std_clang__veclen_16_cpy,37748736,15,229345
exp_implementations_std_clang__veclen_16_cpy,37748736,16,226455
exp_implementations_std_clang__veclen_16_cpy,37748736,17,228729
exp_implementations_std_clang__veclen_16_cpy,37748736,18,229153
exp_implementations_std_clang__veclen_16_cpy,37748736,19,328667
exp_implementations_std_clang__veclen_32_no_cpy,37748736,0,342216
exp_implementations_std_clang__veclen_32_no_cpy,37748736,1,244573
exp_implementations_std_clang__veclen_32_no_cpy,37748736,2,246867
exp_implementations_std_clang__veclen_32_no_cpy,37748736,3,343075
exp_implementations_std_clang__veclen_32_no_cpy,37748736,4,246914
exp_implementations_std_clang__veclen_32_no_cpy,37748736,5,241909
exp_implementations_std_clang__veclen_32_no_cpy,37748736,6,344604
exp_implementations_std_clang__veclen_32_no_cpy,37748736,7,240782
exp_implementations_std_clang__veclen_32_no_cpy,37748736,8,245389
exp_implementations_std_clang__veclen_32_no_cpy,37748736,9,245582
exp_implementations_std_clang__veclen_32_no_cpy,37748736,10,246026
exp_implementations_std_clang__veclen_32_no_cpy,37748736,11,244081
exp_implementations_std_clang__veclen_32_no_cpy,37748736,12,247617
exp_implementations_std_clang__veclen_32_no_cpy,37748736,13,342515
exp_implementations_std_clang__veclen_32_no_cpy,37748736,14,244125
exp_implementations_std_clang__veclen_32_no_cpy,37748736,15,247840
exp_implementations_std_clang__veclen_32_no_cpy,37748736,16,242397
exp_implementations_std_clang__veclen_32_no_cpy,37748736,17,345481
exp_implementations_std_clang__veclen_32_no_cpy,37748736,18,246546
exp_implementations_std_clang__veclen_32_no_cpy,37748736,19,243934
exp_implementations_std_clang__veclen_32_cpy,37748736,0,254376
exp_implementations_std_clang__veclen_32_cpy,37748736,1,251474
exp_implementations_std_clang__veclen_32_cpy,37748736,2,353468
exp_implementations_std_clang__veclen_32_cpy,37748736,3,254745
exp_implementations_std_clang__veclen_32_cpy,37748736,4,254132
exp_implementations_std_clang__veclen_32_cpy,37748736,5,249966
exp_implementations_std_clang__veclen_32_cpy,37748736,6,251045
exp_implementations_std_clang__veclen_32_cpy,37748736,7,252699
exp_implementations_std_clang__veclen_32_cpy,37748736,8,351256
exp_implementations_std_clang__veclen_32_cpy,37748736,9,251610
exp_implementations_std_clang__veclen_32_cpy,37748736,10,253925
exp_implementations_std_clang__veclen_32_cpy,37748736,11,352714
exp_implementations_std_clang__veclen_32_cpy,37748736,12,255613
exp_implementations_std_clang__veclen_32_cpy,37748736,13,255716
exp_implementations_std_clang__veclen_32_cpy,37748736,14,351519
exp_implementations_std_clang__veclen_32_cpy,37748736,15,254656
exp_implementations_std_clang__veclen_32_cpy,37748736,16,254706
exp_implementations_std_clang__veclen_32_cpy,37748736,17,251932
exp_implementations_std_clang__veclen_32_cpy,37748736,18,254602
exp_implementations_std_clang__veclen_32_cpy,37748736,19,252149
exp_implementations_std_clang__veclen_64_no_cpy,37748736,0,228571
exp_implementations_std_clang__veclen_64_no_cpy,37748736,1,235132
exp_implementations_std_clang__veclen_64_no_cpy,37748736,2,233427
exp_implementations_std_clang__veclen_64_no_cpy,37748736,3,233143
exp_implementations_std_clang__veclen_64_no_cpy,37748736,4,232086
exp_implementations_std_clang__veclen_64_no_cpy,37748736,5,332190
exp_implementations_std_clang__veclen_64_no_cpy,37748736,6,234322
exp_implementations_std_clang__veclen_64_no_cpy,37748736,7,234007
exp_implementations_std_clang__veclen_64_no_cpy,37748736,8,235142
exp_implementations_std_clang__veclen_64_no_cpy,37748736,9,333053
exp_implementations_std_clang__veclen_64_no_cpy,37748736,10,236296
exp_implementations_std_clang__veclen_64_no_cpy,37748736,11,230989
exp_implementations_std_clang__veclen_64_no_cpy,37748736,12,333229
exp_implementations_std_clang__veclen_64_no_cpy,37748736,13,236964
exp_implementations_std_clang__veclen_64_no_cpy,37748736,14,232981
exp_implementations_std_clang__veclen_64_no_cpy,37748736,15,235793
exp_implementations_std_clang__veclen_64_no_cpy,37748736,16,234108
exp_implementations_std_clang__veclen_64_no_cpy,37748736,17,235699
exp_implementations_std_clang__veclen_64_no_cpy,37748736,18,235916
exp_implementations_std_clang__veclen_64_no_cpy,37748736,19,236627
exp_implementations_std_clang__veclen_64_cpy,37748736,0,358813
exp_implementations_std_clang__veclen_64_cpy,37748736,1,252686
exp_implementations_std_clang__veclen_64_cpy,37748736,2,253447
exp_implementations_std_clang__veclen_64_cpy,37748736,3,252196
exp_implementations_std_clang__veclen_64_cpy,37748736,4,258233
exp_implementations_std_clang__veclen_64_cpy,37748736,5,257101
exp_implementations_std_clang__veclen_64_cpy,37748736,6,358114
exp_implementations_std_clang__veclen_64_cpy,37748736,7,258185
exp_implementations_std_clang__veclen_64_cpy,37748736,8,254394
exp_implementations_std_clang__veclen_64_cpy,37748736,9,254428
exp_implementations_std_clang__veclen_64_cpy,37748736,10,255301
exp_implementations_std_clang__veclen_64_cpy,37748736,11,259332
exp_implementations_std_clang__veclen_64_cpy,37748736,12,256928
exp_implementations_std_clang__veclen_64_cpy,37748736,13,356245
exp_implementations_std_clang__veclen_64_cpy,37748736,14,257188
exp_implementations_std_clang__veclen_64_cpy,37748736,15,257664
exp_implementations_std_clang__veclen_64_cpy,37748736,16,358284
exp_implementations_std_clang__veclen_64_cpy,37748736,17,257994
exp_implementations_std_clang__veclen_64_cpy,37748736,18,253184
exp_implementations_std_clang__veclen_64_cpy,37748736,19,357818
