sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,8,8915
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,9,8911
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,10,8340
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,11,8291
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,12,8488
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,13,8902
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,14,8270
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,15,8912
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,16,8908
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,17,9150
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,18,8905
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,19,8898
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,0,8820
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,1,8562
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,2,9652
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,3,9647
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,4,9638
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,5,9680
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,6,9620
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,7,9689
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,8,9121
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,9,9140
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,10,8534
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,11,7610
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,12,8753
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,13,9720
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,14,9253
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,15,9039
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,16,9340
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,17,9698
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,18,9663
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,19,9678
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,0,8355
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,1,8034
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,2,6467
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,3,9056
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,4,8409
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,5,9237
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,6,9192
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,7,8212
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,8,9192
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,9,8639
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,10,8850
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,11,8488
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,12,13300
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,13,7354
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,14,9231
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,15,8356
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,16,8404
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,17,105677
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,18,7346
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,19,9182
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,0,8973
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,1,9651
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,2,8170
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,3,8670
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,4,9696
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,5,8818
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,6,9682
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,7,9629
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,8,9644
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,9,9341
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,10,8915
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,11,3805
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,12,5763
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,13,8570
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,14,9697
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,15,8553
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,16,9603
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,17,9661
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,18,9563
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,19,8742
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,0,8991
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,1,9907
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,2,9228
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,3,8719
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,4,9831
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,5,8946
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,6,8526
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,7,8928
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,8,8797
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,9,8696
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,10,8742
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,11,9910
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,12,9890
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,13,8910
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,14,9359
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,15,9901
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,16,8802
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,17,8772
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,18,9900
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,19,9870
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,0,9429
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,1,9929
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,2,10497
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,3,10482
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,4,10516
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,5,10175
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,6,8966
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,7,8989
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,8,9072
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,9,9311
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,10,9414
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,11,10480
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,12,4087
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,13,9331
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,14,10064
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,15,9076
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,16,10499
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,17,9269
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,18,9388
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,19,10577
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,0,9040
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,1,9428
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,2,9780
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,3,8634
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,4,13154
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,5,6022
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,6,6037
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,7,7252
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,8,8633
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,9,9679
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,10,8782
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,11,9773
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,12,8888
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,13,9772
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,14,8945
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,15,9998
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,16,9776
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,17,9637
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,18,9771
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,19,9772
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,0,9182
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,1,9165
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,2,10306
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,3,9753
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,4,9597
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,5,10296
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,6,6293
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,7,6277
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,8,6282
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,9,8321
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,10,9112
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,11,10293
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,12,9391
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,13,10150
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,14,9774
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,15,10268
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,16,9848
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,17,10110
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,18,10277
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,19,9513
exp_implementaitons_dace,9437184,0,2782
exp_implementaitons_dace,9437184,1,2758
exp_implementaitons_dace,9437184,2,2725
exp_implementaitons_dace,9437184,3,2736
exp_implementaitons_dace,9437184,4,2680
exp_implementaitons_dace,9437184,5,2664
exp_implementaitons_dace,9437184,6,2643
exp_implementaitons_dace,9437184,7,2639
exp_implementaitons_dace,9437184,8,2626
exp_implementaitons_dace,9437184,9,2618
exp_implementaitons_dace,9437184,10,2698
exp_implementaitons_dace,9437184,11,2605
exp_implementaitons_dace,9437184,12,2590
exp_implementaitons_dace,9437184,13,2573
exp_implementaitons_dace,9437184,14,2578
exp_implementaitons_dace,9437184,15,2566
exp_implementaitons_dace,9437184,16,2578
exp_implementaitons_dace,9437184,17,2561
exp_implementaitons_dace,9437184,18,2552
exp_implementaitons_dace,9437184,19,2552
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,0,2666
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,1,2640
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,2,2603
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,3,2564
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,4,2545
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,5,2530
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,6,2527
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,7,2520
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,8,2525
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,9,2517
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,10,2508
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,11,2506
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,12,2512
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,13,2507
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,14,2500
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,15,2490
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,16,2500
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,17,2493
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,18,2480
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,19,2490
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,0,2666
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,1,2602
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,2,2571
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,3,2551
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,4,2512
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,5,2603
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,6,2509
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,7,2499
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,8,2491
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,9,2495
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,10,2504
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,11,2492
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,12,2488
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,13,2480
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,14,2481
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,15,2488
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,16,2518
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,17,2492
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,18,2480
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,19,2492
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,0,2660
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,1,2584
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,2,2551
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,3,2525
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,4,2511
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,5,2486
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,6,2494
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,7,2493
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,8,2492
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,9,2496
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,10,2483
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,11,2486
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,12,2479
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,13,2476
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,14,2469
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,15,2465
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,16,2570
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,17,2456
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,18,2435
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,19,2428
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,0,2578
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,1,2494
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,2,2460
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,3,2434
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,4,2418
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,5,2407
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,6,2406
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,7,2398
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,8,2398
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,9,2397
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,10,2395
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,11,2386
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,12,2387
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,13,2393
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,14,2387
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,15,2388
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,16,2385
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,17,2380
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,18,2377
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,19,2369
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,0,2535
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,1,2475
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,2,2435
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,3,2413
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,4,2410
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,5,2395
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,6,2390
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,7,2373
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,8,2373
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,9,2376
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,10,2367
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,11,2363
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,12,2369
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,13,2367
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,14,2367
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,15,2361
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,16,2353
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,17,2358
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,18,2353
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,19,2354
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,0,2529
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,1,2457
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,2,2419
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,3,2393
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,4,2392
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,5,2377
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,6,2361
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,7,2369
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,8,2366
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,9,2369
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,10,101093
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,11,2363
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,12,2359
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,13,2350
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,14,2348
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,15,2344
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,16,2342
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,17,2337
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,18,2339
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,19,2337
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,0,2555
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,1,2471
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,2,2437
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,3,2412
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,4,2396
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,5,2377
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,6,2381
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,7,2375
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,8,2363
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,9,2367
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,10,2365
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,11,2353
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,12,2348
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,13,2356
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,14,2353
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,15,2346
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,16,2343
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,17,2335
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,18,2340
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,19,2332
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,0,2575
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,1,2479
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,2,2445
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,3,2417
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,4,2405
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,5,2392
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,6,2379
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,7,2377
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,8,2378
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,9,2375
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,10,2369
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,11,2367
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,12,2364
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,13,2359
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,14,2353
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,15,2348
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,16,2354
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,17,2358
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,18,2356
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,19,2336
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,11471
exp_implementations_std,18874368,1,13814
exp_implementations_std,18874368,2,15355
exp_implementations_std,18874368,3,13402
exp_implementations_std,18874368,4,12120
exp_implementations_std,18874368,5,13491
exp_implementations_std,18874368,6,13509
exp_implementations_std,18874368,7,15472
exp_implementations_std,18874368,8,13366
exp_implementations_std,18874368,9,13434
exp_implementations_std,18874368,10,14329
exp_implementations_std,18874368,11,13264
exp_implementations_std,18874368,12,15247
exp_implementations_std,18874368,13,13350
exp_implementations_std,18874368,14,14234
exp_implementations_std,18874368,15,14242
exp_implementations_std,18874368,16,13375
exp_implementations_std,18874368,17,14246
exp_implementations_std,18874368,18,14341
exp_implementations_std,18874368,19,13653
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,0,11159
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,1,14809
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,2,14095
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,3,13455
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,4,14812
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,5,14786
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,6,15021
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,7,13386
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,8,10618
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,9,14111
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,10,13201
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,11,13656
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,12,15389
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,13,15039
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,14,11763
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,15,13368
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,16,15605
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,17,14859
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,18,12941
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,19,15722
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,0,8466
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,1,14241
