sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,11,63399
exp_implementations_std,9437184,12,62485
exp_implementations_std,9437184,13,64566
exp_implementations_std,9437184,14,63088
exp_implementations_std,9437184,15,63598
exp_implementations_std,9437184,16,63053
exp_implementations_std,9437184,17,63048
exp_implementations_std,9437184,18,62522
exp_implementations_std,9437184,19,62188
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,0,63563
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,1,65318
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,2,64139
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,3,63386
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,4,63752
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,5,84505
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,6,64310
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,7,63416
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,8,62528
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,9,63859
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,10,62664
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,11,62492
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,12,60933
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,13,66699
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,14,62597
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,15,59879
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,16,64757
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,17,64258
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,18,59220
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,19,63812
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,0,67259
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,1,67488
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,2,88761
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,3,66406
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,4,66529
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,5,67129
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,6,65317
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,7,67649
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,8,64395
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,9,67054
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,10,66749
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,11,66642
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,12,62570
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,13,66904
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,14,65055
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,15,67431
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,16,65786
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,17,66825
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,18,65821
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,19,62751
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,0,66011
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,1,63405
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,2,60782
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,3,64227
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,4,65446
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,5,54811
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,6,64647
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,7,62561
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,8,63951
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,9,62052
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,10,62669
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,11,63729
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,12,58497
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,13,163342
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,14,63098
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,15,64418
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,16,64500
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,17,64040
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,18,59710
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,19,59162
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,0,63450
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,1,63635
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,2,64434
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,3,66308
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,4,65899
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,5,64649
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,6,65886
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,7,163499
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,8,62740
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,9,63272
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,10,59858
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,11,64738
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,12,62991
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,13,64798
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,14,65163
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,15,65028
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,16,57990
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,17,65261
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,18,64274
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,19,61956
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,0,69080
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,1,67247
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,2,69870
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,3,69089
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,4,61144
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,5,67915
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,6,68910
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,7,69053
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,8,97080
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,9,61391
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,10,70169
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,11,68878
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,12,66728
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,13,68881
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,14,68401
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,15,68634
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,16,70438
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,17,81783
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,18,67469
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,19,66268
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,0,72107
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,1,71797
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,2,61322
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,3,72101
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,4,68746
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,5,70763
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,6,70822
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,7,70700
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,8,71711
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,9,167555
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,10,70578
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,11,72171
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,12,71454
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,13,72606
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,14,67343
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,15,68247
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,16,70325
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,17,68274
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,18,68943
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,19,70790
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,0,66433
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,1,67554
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,2,66766
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,3,68704
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,4,64286
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,5,66104
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,6,66006
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,7,66211
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,8,65359
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,9,64787
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,10,66206
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,11,165340
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,12,67429
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,13,66103
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,14,66242
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,15,68085
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,16,65391
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,17,67461
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,18,66245
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,19,56839
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,0,73333
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,1,73890
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,2,72636
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,3,73713
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,4,73171
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,5,80349
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,6,67023
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,7,71592
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,8,73403
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,9,72009
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,10,72954
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,11,72628
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,12,90169
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,13,72345
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,14,72275
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,15,72227
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,16,73185
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,17,72060
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,18,72855
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,19,101710
exp_implementaitons_dace,9437184,0,23088
exp_implementaitons_dace,9437184,1,25964
exp_implementaitons_dace,9437184,2,24373
exp_implementaitons_dace,9437184,3,23090
exp_implementaitons_dace,9437184,4,20962
exp_implementaitons_dace,9437184,5,24513
exp_implementaitons_dace,9437184,6,22563
exp_implementaitons_dace,9437184,7,24748
exp_implementaitons_dace,9437184,8,24883
exp_implementaitons_dace,9437184,9,23431
exp_implementaitons_dace,9437184,10,23752
exp_implementaitons_dace,9437184,11,25631
exp_implementaitons_dace,9437184,12,24728
exp_implementaitons_dace,9437184,13,24873
exp_implementaitons_dace,9437184,14,25266
exp_implementaitons_dace,9437184,15,26397
exp_implementaitons_dace,9437184,16,24282
exp_implementaitons_dace,9437184,17,24492
exp_implementaitons_dace,9437184,18,20758
exp_implementaitons_dace,9437184,19,20821
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,0,25948
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,1,24963
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,2,17275
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,3,21904
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,4,23914
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,5,22413
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,6,24537
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,7,22461
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,8,22038
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,9,20569
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,10,26298
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,11,21297
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,12,24207
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,13,25491
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,14,25022
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,15,23498
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,16,19411
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,17,23144
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,18,21441
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,19,23511
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,0,25566
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,1,22137
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,2,24486
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,3,24067
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,4,24840
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,5,25273
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,6,24273
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,7,26392
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,8,25406
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,9,25465
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,10,25545
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,11,19922
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,12,18464
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,13,23105
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,14,23253
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,15,21447
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,16,24038
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,17,25010
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,18,20951
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,19,22478
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,0,25832
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,1,23964
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,2,24259
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,3,25028
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,4,24225
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,5,24882
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,6,24624
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,7,24256
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,8,24434
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,9,23130
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,10,25499
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,11,24690
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,12,24244
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,13,24413
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,14,25123
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,15,24070
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,16,20632
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,17,24926
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,18,23946
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,19,24568
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,0,24863
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,1,16293
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,2,22602
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,3,23193
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,4,23386
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,5,24021
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,6,25168
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,7,24718
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,8,25313
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,9,25307
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,10,23013
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,11,24446
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,12,17637
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,13,22966
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,14,24010
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,15,25078
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,16,24221
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,17,25349
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,18,24775
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,19,24164
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,0,18279
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,1,26202
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,2,22551
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,3,25025
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,4,25619
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,5,25759
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,6,26666
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,7,21467
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,8,23705
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,9,25368
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,10,25677
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,11,121870
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,12,23921
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,13,25006
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,14,24315
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,15,26103
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,16,26025
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,17,26128
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,18,26485
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,19,25591
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,0,27065
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,1,26248
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,2,26219
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,3,24471
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,4,25208
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,5,27286
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,6,27237
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,7,26807
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,8,26705
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,9,27345
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,10,26021
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,11,27075
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,12,26148
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,13,27067
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,14,26926
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,15,27743
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,16,26595
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,17,26787
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,18,27114
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,19,20069
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,0,28075
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,1,21376
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,2,25588
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,3,26605
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,4,25382
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,5,26407
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,6,24296
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,7,22650
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,8,21999
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,9,18710
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,10,23622
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,11,24520
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,12,25435
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,13,26450
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,14,26091
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,15,27331
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,16,24399
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,17,22413
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,18,26397
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,19,26924
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,0,29887
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,1,29009
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,2,29044
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,3,21708
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,4,28682
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,5,27718
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,6,27502
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,7,29260
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,8,29634
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,9,30336
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,10,28737
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,11,29603
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,12,28429
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,13,28035
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,14,30179
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,15,29270
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,16,29083
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,17,29308
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,18,28875
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,19,30165
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,116250
exp_implementations_std,18874368,1,116948
exp_implementations_std,18874368,2,115438
exp_implementations_std,18874368,3,116468
exp_implementations_std,18874368,4,156440
exp_implementations_std,18874368,5,117685
exp_implementations_std,18874368,6,116013
exp_implementations_std,18874368,7,116315
exp_implementations_std,18874368,8,117666
exp_implementations_std,18874368,9,153450
exp_implementations_std,18874368,10,110772
exp_implementations_std,18874368,11,115723
exp_implementations_std,18874368,12,113110
exp_implementations_std,18874368,13,116239
exp_implementations_std,18874368,14,114764
exp_implementations_std,18874368,15,155124
exp_implementations_std,18874368,16,115040
exp_implementations_std,18874368,17,115615
exp_implementations_std,18874368,18,116352
exp_implementations_std,18874368,19,113669
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,0,114543
