sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,17,7654
exp_implementations_std,9437184,18,5434
exp_implementations_std,9437184,19,5012
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,0,5649
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,1,3361
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,2,3452
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,3,3292
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,4,4099
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,5,3778
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,6,3324
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,7,3340
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,8,3313
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,9,3305
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,10,3313
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,11,3345
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,12,3240
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,13,3253
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,14,3238
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,15,3246
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,16,3324
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,17,3317
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,18,3872
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,19,5450
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,0,5448
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,1,4420
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,2,3672
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,3,3446
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,4,3440
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,5,3435
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,6,102259
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,7,3450
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,8,3427
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,9,3438
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,10,3430
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,11,3430
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,12,3429
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,13,3431
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,14,3439
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,15,3745
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,16,3973
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,17,5339
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,18,3976
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,19,3430
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,0,5005
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,1,3835
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,2,5308
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,3,3667
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,4,3305
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,5,3816
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,6,5803
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,7,3926
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,8,3360
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,9,4481
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,10,4695
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,11,4213
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,12,6852
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,13,4000
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,14,4758
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,15,4292
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,16,4032
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,17,5809
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,18,3762
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,19,3299
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,0,4594
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,1,3381
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,2,3366
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,3,3360
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,4,3355
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,5,3360
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,6,3345
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,7,3350
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,8,3352
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,9,3349
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,10,3350
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,11,3362
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,12,3327
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,13,3340
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,14,3345
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,15,3347
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,16,3340
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,17,3470
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,18,3598
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,19,4557
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,0,4429
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,1,3675
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,2,3668
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,3,4413
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,4,4217
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,5,5592
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,6,5576
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,7,3639
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,8,3652
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,9,3636
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,10,3636
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,11,3635
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,12,3657
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,13,3650
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,14,3644
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,15,4945
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,16,4564
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,17,3726
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,18,5836
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,19,3894
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,0,5248
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,1,4739
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,2,5522
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,3,5488
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,4,5502
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,5,5484
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,6,5475
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,7,5491
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,8,5478
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,9,3705
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,10,3681
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,11,3676
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,12,3676
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,13,5235
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,14,3952
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,15,3674
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,16,4271
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,17,4988
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,18,3697
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,19,3678
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,0,5991
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,1,4416
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,2,3985
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,3,6170
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,4,4206
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,5,3579
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,6,3575
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,7,3572
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,8,3584
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,9,4327
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,10,5185
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,11,4350
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,12,3565
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,13,4184
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,14,5294
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,15,3728
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,16,3559
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,17,3555
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,18,3585
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,19,3573
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,0,4549
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,1,3808
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,2,3803
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,3,3797
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,4,4078
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,5,4004
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,6,4633
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,7,3909
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,8,3794
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,9,3785
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,10,3795
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,11,3798
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,12,3786
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,13,3798
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,14,3805
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,15,3792
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,16,5204
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,17,3903
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,18,3780
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,19,7992
exp_implementaitons_dace,9437184,0,2815
exp_implementaitons_dace,9437184,1,2744
exp_implementaitons_dace,9437184,2,2735
exp_implementaitons_dace,9437184,3,2711
exp_implementaitons_dace,9437184,4,2688
exp_implementaitons_dace,9437184,5,2657
exp_implementaitons_dace,9437184,6,2649
exp_implementaitons_dace,9437184,7,2626
exp_implementaitons_dace,9437184,8,2620
exp_implementaitons_dace,9437184,9,2615
exp_implementaitons_dace,9437184,10,2606
exp_implementaitons_dace,9437184,11,2588
exp_implementaitons_dace,9437184,12,2588
exp_implementaitons_dace,9437184,13,2581
exp_implementaitons_dace,9437184,14,3001
exp_implementaitons_dace,9437184,15,2584
exp_implementaitons_dace,9437184,16,2578
exp_implementaitons_dace,9437184,17,2563
exp_implementaitons_dace,9437184,18,2561
exp_implementaitons_dace,9437184,19,2562
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,0,2788
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,1,2694
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,2,2638
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,3,2612
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,4,2585
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,5,2576
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,6,2571
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,7,2562
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,8,2559
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,9,2560
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,10,2575
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,11,2557
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,12,2551
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,13,2560
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,14,2537
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,15,2540
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,16,2558
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,17,2570
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,18,2552
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,19,2559
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,0,2747
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,1,2675
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,2,2621
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,3,2581
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,4,2561
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,5,2583
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,6,2556
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,7,2546
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,8,2543
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,9,2555
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,10,2552
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,11,2544
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,12,2532
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,13,2536
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,14,2528
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,15,2534
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,16,2545
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,17,2524
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,18,2521
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,19,2527
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,0,2690
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,1,2611
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,2,2583
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,3,2568
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,4,2528
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,5,2529
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,6,2530
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,7,2510
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,8,2516
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,9,2516
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,10,2525
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,11,2518
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,12,2503
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,13,2506
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,14,2503
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,15,2499
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,16,2489
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,17,2520
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,18,2490
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,19,2496
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,0,2651
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,1,2607
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,2,2566
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,3,2538
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,4,2507
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,5,2503
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,6,2508
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,7,2508
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,8,2494
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,9,2495
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,10,2489
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,11,2489
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,12,2486
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,13,2492
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,14,2489
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,15,2483
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,16,2485
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,17,2478
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,18,2478
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,19,2497
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,0,2674
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,1,2572
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,2,2541
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,3,2514
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,4,2506
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,5,2488
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,6,2481
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,7,2474
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,8,2489
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,9,2471
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,10,2508
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,11,2488
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,12,2501
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,13,2473
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,14,2487
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,15,2491
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,16,2469
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,17,2477
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,18,2479
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,19,2576
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,0,2639
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,1,2533
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,2,2511
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,3,2528
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,4,2615
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,5,2581
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,6,2581
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,7,2492
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,8,2462
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,9,2427
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,10,2594
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,11,2544
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,12,2457
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,13,2543
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,14,2463
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,15,2544
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,16,2561
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,17,2571
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,18,2544
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,19,2448
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,0,2705
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,1,2525
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,2,2470
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,3,2454
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,4,2438
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,5,2407
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,6,2407
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,7,2401
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,8,2406
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,9,2396
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,10,2397
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,11,2387
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,12,2384
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,13,2392
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,14,2390
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,15,2384
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,16,2369
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,17,2380
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,18,2447
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,19,2427
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,0,2729
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,1,2562
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,2,2492
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,3,2479
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,4,2462
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,5,2456
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,6,2442
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,7,2444
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,8,2441
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,9,2426
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,10,2457
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,11,2535
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,12,2792
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,13,2778
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,14,2772
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,15,2796
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,16,2797
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,17,2796
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,18,2664
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,19,2672
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,6872
exp_implementations_std,18874368,1,11239
exp_implementations_std,18874368,2,8615
exp_implementations_std,18874368,3,11119
exp_implementations_std,18874368,4,9968
exp_implementations_std,18874368,5,9965
exp_implementations_std,18874368,6,6775
exp_implementations_std,18874368,7,7942
exp_implementations_std,18874368,8,9105
exp_implementations_std,18874368,9,7768
exp_implementations_std,18874368,10,8053
exp_implementations_std,18874368,11,8020
exp_implementations_std,18874368,12,9916
exp_implementations_std,18874368,13,7916
exp_implementations_std,18874368,14,8290
exp_implementations_std,18874368,15,8331
exp_implementations_std,18874368,16,8424
exp_implementations_std,18874368,17,8329
exp_implementations_std,18874368,18,8182
exp_implementations_std,18874368,19,10063
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,0,6773
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,1,6627
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,2,6583
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,3,6565
