sdfg_name,size,rep,time_seconds
exp_implementations_dace_static_veclen_64_cpy,524288,8,1655
exp_implementations_dace_static_veclen_64_cpy,524288,9,1661
exp_implementations_dace_static_veclen_64_cpy,524288,10,1671
exp_implementations_dace_static_veclen_64_cpy,524288,11,1702
exp_implementations_dace_static_veclen_64_cpy,524288,12,1675
exp_implementations_dace_static_veclen_64_cpy,524288,13,1691
exp_implementations_dace_static_veclen_64_cpy,524288,14,1686
exp_implementations_dace_static_veclen_64_cpy,524288,15,1706
exp_implementations_dace_static_veclen_64_cpy,524288,16,1694
exp_implementations_dace_static_veclen_64_cpy,524288,17,1669
exp_implementations_dace_static_veclen_64_cpy,524288,18,1662
exp_implementations_dace_static_veclen_64_cpy,524288,19,1661
exp_implementations_dace_static_veclen_64_no_cpy,524288,0,1657
exp_implementations_dace_static_veclen_64_no_cpy,524288,1,1648
exp_implementations_dace_static_veclen_64_no_cpy,524288,2,1721
exp_implementations_dace_static_veclen_64_no_cpy,524288,3,1654
exp_implementations_dace_static_veclen_64_no_cpy,524288,4,1716
exp_implementations_dace_static_veclen_64_no_cpy,524288,5,1656
exp_implementations_dace_static_veclen_64_no_cpy,524288,6,1680
exp_implementations_dace_static_veclen_64_no_cpy,524288,7,1668
exp_implementations_dace_static_veclen_64_no_cpy,524288,8,1699
exp_implementations_dace_static_veclen_64_no_cpy,524288,9,1672
exp_implementations_dace_static_veclen_64_no_cpy,524288,10,1656
exp_implementations_dace_static_veclen_64_no_cpy,524288,11,1667
exp_implementations_dace_static_veclen_64_no_cpy,524288,12,1664
exp_implementations_dace_static_veclen_64_no_cpy,524288,13,1677
exp_implementations_dace_static_veclen_64_no_cpy,524288,14,1712
exp_implementations_dace_static_veclen_64_no_cpy,524288,15,1661
exp_implementations_dace_static_veclen_64_no_cpy,524288,16,1667
exp_implementations_dace_static_veclen_64_no_cpy,524288,17,1687
exp_implementations_dace_static_veclen_64_no_cpy,524288,18,1677
exp_implementations_dace_static_veclen_64_no_cpy,524288,19,1671
exp_implementations_dace_safe_static_veclen_64_cpy,524288,0,1892
exp_implementations_dace_safe_static_veclen_64_cpy,524288,1,1747
exp_implementations_dace_safe_static_veclen_64_cpy,524288,2,1896
exp_implementations_dace_safe_static_veclen_64_cpy,524288,3,1657
exp_implementations_dace_safe_static_veclen_64_cpy,524288,4,2121
exp_implementations_dace_safe_static_veclen_64_cpy,524288,5,1715
exp_implementations_dace_safe_static_veclen_64_cpy,524288,6,1669
exp_implementations_dace_safe_static_veclen_64_cpy,524288,7,1689
exp_implementations_dace_safe_static_veclen_64_cpy,524288,8,2006
exp_implementations_dace_safe_static_veclen_64_cpy,524288,9,1725
exp_implementations_dace_safe_static_veclen_64_cpy,524288,10,1664
exp_implementations_dace_safe_static_veclen_64_cpy,524288,11,1660
exp_implementations_dace_safe_static_veclen_64_cpy,524288,12,1670
exp_implementations_dace_safe_static_veclen_64_cpy,524288,13,1670
exp_implementations_dace_safe_static_veclen_64_cpy,524288,14,1689
exp_implementations_dace_safe_static_veclen_64_cpy,524288,15,1688
exp_implementations_dace_safe_static_veclen_64_cpy,524288,16,1694
exp_implementations_dace_safe_static_veclen_64_cpy,524288,17,1689
exp_implementations_dace_safe_static_veclen_64_cpy,524288,18,1703
exp_implementations_dace_safe_static_veclen_64_cpy,524288,19,1697
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,0,1680
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,1,1835
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,2,1651
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,3,1653
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,4,1909
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,5,1672
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,6,1678
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,7,1664
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,8,1660
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,9,1695
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,10,1668
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,11,1677
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,12,1677
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,13,1730
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,14,1695
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,15,1702
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,16,1659
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,17,1657
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,18,1670
exp_implementations_dace_safe_static_veclen_64_no_cpy,524288,19,1673
sdfg_name,size,rep,time_seconds
exp_implementations_std,2097152,0,6743
exp_implementations_std,2097152,1,6598
exp_implementations_std,2097152,2,6639
exp_implementations_std,2097152,3,6595
exp_implementations_std,2097152,4,6599
exp_implementations_std,2097152,5,6584
exp_implementations_std,2097152,6,6641
exp_implementations_std,2097152,7,6659
exp_implementations_std,2097152,8,6630
exp_implementations_std,2097152,9,6637
exp_implementations_std,2097152,10,6616
exp_implementations_std,2097152,11,6642
exp_implementations_std,2097152,12,6728
exp_implementations_std,2097152,13,6651
exp_implementations_std,2097152,14,6704
exp_implementations_std,2097152,15,6697
exp_implementations_std,2097152,16,6656
exp_implementations_std,2097152,17,6626
exp_implementations_std,2097152,18,6689
exp_implementations_std,2097152,19,6683
exp_implementations_dace,2097152,0,6552
exp_implementations_dace,2097152,1,6608
exp_implementations_dace,2097152,2,6564
exp_implementations_dace,2097152,3,6581
exp_implementations_dace,2097152,4,6737
exp_implementations_dace,2097152,5,6614
exp_implementations_dace,2097152,6,6577
exp_implementations_dace,2097152,7,6644
exp_implementations_dace,2097152,8,6616
exp_implementations_dace,2097152,9,6647
exp_implementations_dace,2097152,10,6645
exp_implementations_dace,2097152,11,6633
exp_implementations_dace,2097152,12,6618
exp_implementations_dace,2097152,13,6639
exp_implementations_dace,2097152,14,6664
exp_implementations_dace,2097152,15,6633
exp_implementations_dace,2097152,16,6800
exp_implementations_dace,2097152,17,7815
exp_implementations_dace,2097152,18,6738
exp_implementations_dace,2097152,19,6720
exp_implementations_safe_dace,2097152,0,6858
exp_implementations_safe_dace,2097152,1,6879
exp_implementations_safe_dace,2097152,2,6676
exp_implementations_safe_dace,2097152,3,6667
exp_implementations_safe_dace,2097152,4,6722
exp_implementations_safe_dace,2097152,5,6690
exp_implementations_safe_dace,2097152,6,6617
exp_implementations_safe_dace,2097152,7,6853
exp_implementations_safe_dace,2097152,8,6677
exp_implementations_safe_dace,2097152,9,6710
exp_implementations_safe_dace,2097152,10,6744
exp_implementations_safe_dace,2097152,11,6737
exp_implementations_safe_dace,2097152,12,6748
exp_implementations_safe_dace,2097152,13,6673
exp_implementations_safe_dace,2097152,14,6680
exp_implementations_safe_dace,2097152,15,6869
exp_implementations_safe_dace,2097152,16,6778
exp_implementations_safe_dace,2097152,17,6754
exp_implementations_safe_dace,2097152,18,6706
exp_implementations_safe_dace,2097152,19,6750
exp_implementations_std_static_veclen_8_no_cpy,2097152,0,6776
exp_implementations_std_static_veclen_8_no_cpy,2097152,1,6774
exp_implementations_std_static_veclen_8_no_cpy,2097152,2,6745
exp_implementations_std_static_veclen_8_no_cpy,2097152,3,6774
exp_implementations_std_static_veclen_8_no_cpy,2097152,4,6787
exp_implementations_std_static_veclen_8_no_cpy,2097152,5,6783
exp_implementations_std_static_veclen_8_no_cpy,2097152,6,6835
exp_implementations_std_static_veclen_8_no_cpy,2097152,7,6781
exp_implementations_std_static_veclen_8_no_cpy,2097152,8,6798
exp_implementations_std_static_veclen_8_no_cpy,2097152,9,6773
exp_implementations_std_static_veclen_8_no_cpy,2097152,10,6885
exp_implementations_std_static_veclen_8_no_cpy,2097152,11,6801
exp_implementations_std_static_veclen_8_no_cpy,2097152,12,7107
exp_implementations_std_static_veclen_8_no_cpy,2097152,13,6806
exp_implementations_std_static_veclen_8_no_cpy,2097152,14,6784
exp_implementations_std_static_veclen_8_no_cpy,2097152,15,6892
exp_implementations_std_static_veclen_8_no_cpy,2097152,16,6752
exp_implementations_std_static_veclen_8_no_cpy,2097152,17,6845
exp_implementations_std_static_veclen_8_no_cpy,2097152,18,6776
exp_implementations_std_static_veclen_8_no_cpy,2097152,19,6863
exp_implementations_std_static_veclen_8_cpy,2097152,0,6989
exp_implementations_std_static_veclen_8_cpy,2097152,1,6759
exp_implementations_std_static_veclen_8_cpy,2097152,2,6772
exp_implementations_std_static_veclen_8_cpy,2097152,3,6802
exp_implementations_std_static_veclen_8_cpy,2097152,4,6742
exp_implementations_std_static_veclen_8_cpy,2097152,5,8470
exp_implementations_std_static_veclen_8_cpy,2097152,6,6750
exp_implementations_std_static_veclen_8_cpy,2097152,7,6855
exp_implementations_std_static_veclen_8_cpy,2097152,8,6854
exp_implementations_std_static_veclen_8_cpy,2097152,9,7073
exp_implementations_std_static_veclen_8_cpy,2097152,10,6833
exp_implementations_std_static_veclen_8_cpy,2097152,11,7188
exp_implementations_std_static_veclen_8_cpy,2097152,12,6822
exp_implementations_std_static_veclen_8_cpy,2097152,13,6998
exp_implementations_std_static_veclen_8_cpy,2097152,14,6935
exp_implementations_std_static_veclen_8_cpy,2097152,15,7165
exp_implementations_std_static_veclen_8_cpy,2097152,16,6861
exp_implementations_std_static_veclen_8_cpy,2097152,17,6876
exp_implementations_std_static_veclen_8_cpy,2097152,18,6818
exp_implementations_std_static_veclen_8_cpy,2097152,19,6795
exp_implementations_dace_static_veclen_8_cpy,2097152,0,6813
exp_implementations_dace_static_veclen_8_cpy,2097152,1,6779
exp_implementations_dace_static_veclen_8_cpy,2097152,2,6732
exp_implementations_dace_static_veclen_8_cpy,2097152,3,6962
exp_implementations_dace_static_veclen_8_cpy,2097152,4,7572
exp_implementations_dace_static_veclen_8_cpy,2097152,5,6826
exp_implementations_dace_static_veclen_8_cpy,2097152,6,8500
exp_implementations_dace_static_veclen_8_cpy,2097152,7,6841
exp_implementations_dace_static_veclen_8_cpy,2097152,8,7029
exp_implementations_dace_static_veclen_8_cpy,2097152,9,7451
exp_implementations_dace_static_veclen_8_cpy,2097152,10,10105
exp_implementations_dace_static_veclen_8_cpy,2097152,11,6892
exp_implementations_dace_static_veclen_8_cpy,2097152,12,6858
exp_implementations_dace_static_veclen_8_cpy,2097152,13,6817
exp_implementations_dace_static_veclen_8_cpy,2097152,14,6916
exp_implementations_dace_static_veclen_8_cpy,2097152,15,6835
exp_implementations_dace_static_veclen_8_cpy,2097152,16,6843
exp_implementations_dace_static_veclen_8_cpy,2097152,17,6789
exp_implementations_dace_static_veclen_8_cpy,2097152,18,6872
exp_implementations_dace_static_veclen_8_cpy,2097152,19,7297
exp_implementations_dace_static_veclen_8_no_cpy,2097152,0,6675
exp_implementations_dace_static_veclen_8_no_cpy,2097152,1,6673
exp_implementations_dace_static_veclen_8_no_cpy,2097152,2,6707
exp_implementations_dace_static_veclen_8_no_cpy,2097152,3,6806
exp_implementations_dace_static_veclen_8_no_cpy,2097152,4,6676
exp_implementations_dace_static_veclen_8_no_cpy,2097152,5,6731
exp_implementations_dace_static_veclen_8_no_cpy,2097152,6,6721
exp_implementations_dace_static_veclen_8_no_cpy,2097152,7,6746
exp_implementations_dace_static_veclen_8_no_cpy,2097152,8,6694
exp_implementations_dace_static_veclen_8_no_cpy,2097152,9,6705
exp_implementations_dace_static_veclen_8_no_cpy,2097152,10,6792
exp_implementations_dace_static_veclen_8_no_cpy,2097152,11,6783
exp_implementations_dace_static_veclen_8_no_cpy,2097152,12,6759
exp_implementations_dace_static_veclen_8_no_cpy,2097152,13,6710
exp_implementations_dace_static_veclen_8_no_cpy,2097152,14,6708
exp_implementations_dace_static_veclen_8_no_cpy,2097152,15,6743
exp_implementations_dace_static_veclen_8_no_cpy,2097152,16,6725
exp_implementations_dace_static_veclen_8_no_cpy,2097152,17,6752
exp_implementations_dace_static_veclen_8_no_cpy,2097152,18,6691
exp_implementations_dace_static_veclen_8_no_cpy,2097152,19,6739
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,0,6814
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,1,6749
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,2,6747
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,3,6819
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,4,6760
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,5,6761
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,6,6839
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,7,6795
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,8,6876
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,9,6987
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,10,6794
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,11,6816
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,12,6799
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,13,8290
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,14,6796
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,15,6863
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,16,6830
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,17,6817
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,18,6803
exp_implementations_dace_safe_static_veclen_8_cpy,2097152,19,6820
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,0,6802
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,1,6785
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,2,6764
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,3,6760
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,4,6772
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,5,6707
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,6,6720
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,7,6822
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,8,6787
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,9,6812
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,10,6850
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,11,6795
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,12,6859
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,13,6807
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,14,6804
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,15,6726
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,16,6794
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,17,6728
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,18,6788
exp_implementations_dace_safe_static_veclen_8_no_cpy,2097152,19,6783
exp_implementations_std_static_veclen_16_no_cpy,2097152,0,8991
exp_implementations_std_static_veclen_16_no_cpy,2097152,1,7181
exp_implementations_std_static_veclen_16_no_cpy,2097152,2,7248
exp_implementations_std_static_veclen_16_no_cpy,2097152,3,7239
exp_implementations_std_static_veclen_16_no_cpy,2097152,4,7250
exp_implementations_std_static_veclen_16_no_cpy,2097152,5,7195
exp_implementations_std_static_veclen_16_no_cpy,2097152,6,7234
exp_implementations_std_static_veclen_16_no_cpy,2097152,7,7191
exp_implementations_std_static_veclen_16_no_cpy,2097152,8,7260
exp_implementations_std_static_veclen_16_no_cpy,2097152,9,7253
exp_implementations_std_static_veclen_16_no_cpy,2097152,10,7327
exp_implementations_std_static_veclen_16_no_cpy,2097152,11,7269
exp_implementations_std_static_veclen_16_no_cpy,2097152,12,7213
exp_implementations_std_static_veclen_16_no_cpy,2097152,13,7233
exp_implementations_std_static_veclen_16_no_cpy,2097152,14,7234
exp_implementations_std_static_veclen_16_no_cpy,2097152,15,7239
exp_implementations_std_static_veclen_16_no_cpy,2097152,16,7285
exp_implementations_std_static_veclen_16_no_cpy,2097152,17,7317
exp_implementations_std_static_veclen_16_no_cpy,2097152,18,7229
exp_implementations_std_static_veclen_16_no_cpy,2097152,19,7226
exp_implementations_std_static_veclen_16_cpy,2097152,0,8194
exp_implementations_std_static_veclen_16_cpy,2097152,1,7662
exp_implementations_std_static_veclen_16_cpy,2097152,2,7299
exp_implementations_std_static_veclen_16_cpy,2097152,3,7235
exp_implementations_std_static_veclen_16_cpy,2097152,4,7342
exp_implementations_std_static_veclen_16_cpy,2097152,5,7297
exp_implementations_std_static_veclen_16_cpy,2097152,6,7400
exp_implementations_std_static_veclen_16_cpy,2097152,7,7422
exp_implementations_std_static_veclen_16_cpy,2097152,8,7377
exp_implementations_std_static_veclen_16_cpy,2097152,9,7437
exp_implementations_std_static_veclen_16_cpy,2097152,10,7297
exp_implementations_std_static_veclen_16_cpy,2097152,11,7304
exp_implementations_std_static_veclen_16_cpy,2097152,12,7270
exp_implementations_std_static_veclen_16_cpy,2097152,13,7367
exp_implementations_std_static_veclen_16_cpy,2097152,14,7284
exp_implementations_std_static_veclen_16_cpy,2097152,15,7303
exp_implementations_std_static_veclen_16_cpy,2097152,16,7335
exp_implementations_std_static_veclen_16_cpy,2097152,17,7306
exp_implementations_std_static_veclen_16_cpy,2097152,18,7257
exp_implementations_std_static_veclen_16_cpy,2097152,19,7361
exp_implementations_dace_static_veclen_16_cpy,2097152,0,7434
exp_implementations_dace_static_veclen_16_cpy,2097152,1,7270
exp_implementations_dace_static_veclen_16_cpy,2097152,2,7197
exp_implementations_dace_static_veclen_16_cpy,2097152,3,7180
exp_implementations_dace_static_veclen_16_cpy,2097152,4,7181
exp_implementations_dace_static_veclen_16_cpy,2097152,5,7294
exp_implementations_dace_static_veclen_16_cpy,2097152,6,7367
exp_implementations_dace_static_veclen_16_cpy,2097152,7,7390
exp_implementations_dace_static_veclen_16_cpy,2097152,8,7300
exp_implementations_dace_static_veclen_16_cpy,2097152,9,7426
exp_implementations_dace_static_veclen_16_cpy,2097152,10,7425
exp_implementations_dace_static_veclen_16_cpy,2097152,11,7388
exp_implementations_dace_static_veclen_16_cpy,2097152,12,7289
exp_implementations_dace_static_veclen_16_cpy,2097152,13,7280
exp_implementations_dace_static_veclen_16_cpy,2097152,14,7364
exp_implementations_dace_static_veclen_16_cpy,2097152,15,7390
exp_implementations_dace_static_veclen_16_cpy,2097152,16,7408
exp_implementations_dace_static_veclen_16_cpy,2097152,17,7347
exp_implementations_dace_static_veclen_16_cpy,2097152,18,7316
exp_implementations_dace_static_veclen_16_cpy,2097152,19,7419
exp_implementations_dace_static_veclen_16_no_cpy,2097152,0,8374
exp_implementations_dace_static_veclen_16_no_cpy,2097152,1,6943
exp_implementations_dace_static_veclen_16_no_cpy,2097152,2,6748
exp_implementations_dace_static_veclen_16_no_cpy,2097152,3,6822
exp_implementations_dace_static_veclen_16_no_cpy,2097152,4,6814
exp_implementations_dace_static_veclen_16_no_cpy,2097152,5,6739
exp_implementations_dace_static_veclen_16_no_cpy,2097152,6,6756
exp_implementations_dace_static_veclen_16_no_cpy,2097152,7,6859
exp_implementations_dace_static_veclen_16_no_cpy,2097152,8,6804
exp_implementations_dace_static_veclen_16_no_cpy,2097152,9,6881
exp_implementations_dace_static_veclen_16_no_cpy,2097152,10,6812
exp_implementations_dace_static_veclen_16_no_cpy,2097152,11,6850
exp_implementations_dace_static_veclen_16_no_cpy,2097152,12,6859
exp_implementations_dace_static_veclen_16_no_cpy,2097152,13,6856
exp_implementations_dace_static_veclen_16_no_cpy,2097152,14,6921
exp_implementations_dace_static_veclen_16_no_cpy,2097152,15,6813
exp_implementations_dace_static_veclen_16_no_cpy,2097152,16,6954
exp_implementations_dace_static_veclen_16_no_cpy,2097152,17,6848
exp_implementations_dace_static_veclen_16_no_cpy,2097152,18,6893
exp_implementations_dace_static_veclen_16_no_cpy,2097152,19,6832
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,0,7822
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,1,7189
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,2,7169
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,3,7186
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,4,7195
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,5,7145
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,6,7297
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,7,7192
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,8,7272
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,9,7197
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,10,7241
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,11,7335
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,12,7302
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,13,7268
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,14,7202
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,15,7260
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,16,7209
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,17,7304
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,18,7192
exp_implementations_dace_safe_static_veclen_16_cpy,2097152,19,7250
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,0,6743
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,1,7053
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,2,6926
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,3,6862
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,4,6845
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,5,6879
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,6,6810
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,7,6905
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,8,6848
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,9,6915
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,10,6888
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,11,6863
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,12,6821
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,13,6948
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,14,6937
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,15,6899
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,16,6856
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,17,6995
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,18,6814
exp_implementations_dace_safe_static_veclen_16_no_cpy,2097152,19,6926
exp_implementations_std_static_veclen_32_no_cpy,2097152,0,7171
exp_implementations_std_static_veclen_32_no_cpy,2097152,1,6781
exp_implementations_std_static_veclen_32_no_cpy,2097152,2,6747
exp_implementations_std_static_veclen_32_no_cpy,2097152,3,6699
exp_implementations_std_static_veclen_32_no_cpy,2097152,4,6677
exp_implementations_std_static_veclen_32_no_cpy,2097152,5,6792
exp_implementations_std_static_veclen_32_no_cpy,2097152,6,6777
exp_implementations_std_static_veclen_32_no_cpy,2097152,7,6845
exp_implementations_std_static_veclen_32_no_cpy,2097152,8,6774
exp_implementations_std_static_veclen_32_no_cpy,2097152,9,6812
exp_implementations_std_static_veclen_32_no_cpy,2097152,10,6825
exp_implementations_std_static_veclen_32_no_cpy,2097152,11,7152
exp_implementations_std_static_veclen_32_no_cpy,2097152,12,6802
exp_implementations_std_static_veclen_32_no_cpy,2097152,13,6748
exp_implementations_std_static_veclen_32_no_cpy,2097152,14,6779
exp_implementations_std_static_veclen_32_no_cpy,2097152,15,6741
exp_implementations_std_static_veclen_32_no_cpy,2097152,16,6799
exp_implementations_std_static_veclen_32_no_cpy,2097152,17,6784
exp_implementations_std_static_veclen_32_no_cpy,2097152,18,6829
exp_implementations_std_static_veclen_32_no_cpy,2097152,19,6770
exp_implementations_std_static_veclen_32_cpy,2097152,0,7258
exp_implementations_std_static_veclen_32_cpy,2097152,1,7221
exp_implementations_std_static_veclen_32_cpy,2097152,2,7189
exp_implementations_std_static_veclen_32_cpy,2097152,3,7546
exp_implementations_std_static_veclen_32_cpy,2097152,4,7051
exp_implementations_std_static_veclen_32_cpy,2097152,5,7138
exp_implementations_std_static_veclen_32_cpy,2097152,6,7072
exp_implementations_std_static_veclen_32_cpy,2097152,7,8482
exp_implementations_std_static_veclen_32_cpy,2097152,8,7249
exp_implementations_std_static_veclen_32_cpy,2097152,9,7167
exp_implementations_std_static_veclen_32_cpy,2097152,10,7115
exp_implementations_std_static_veclen_32_cpy,2097152,11,7174
exp_implementations_std_static_veclen_32_cpy,2097152,12,7067
exp_implementations_std_static_veclen_32_cpy,2097152,13,7057
exp_implementations_std_static_veclen_32_cpy,2097152,14,7094
exp_implementations_std_static_veclen_32_cpy,2097152,15,7321
exp_implementations_std_static_veclen_32_cpy,2097152,16,7266
exp_implementations_std_static_veclen_32_cpy,2097152,17,7162
exp_implementations_std_static_veclen_32_cpy,2097152,18,7372
exp_implementations_std_static_veclen_32_cpy,2097152,19,7158
exp_implementations_dace_static_veclen_32_cpy,2097152,0,7159
exp_implementations_dace_static_veclen_32_cpy,2097152,1,7345
exp_implementations_dace_static_veclen_32_cpy,2097152,2,7086
exp_implementations_dace_static_veclen_32_cpy,2097152,3,7233
exp_implementations_dace_static_veclen_32_cpy,2097152,4,7205
exp_implementations_dace_static_veclen_32_cpy,2097152,5,7209
exp_implementations_dace_static_veclen_32_cpy,2097152,6,7218
exp_implementations_dace_static_veclen_32_cpy,2097152,7,7204
exp_implementations_dace_static_veclen_32_cpy,2097152,8,7097
exp_implementations_dace_static_veclen_32_cpy,2097152,9,7060
exp_implementations_dace_static_veclen_32_cpy,2097152,10,7307
exp_implementations_dace_static_veclen_32_cpy,2097152,11,7134
exp_implementations_dace_static_veclen_32_cpy,2097152,12,7101
exp_implementations_dace_static_veclen_32_cpy,2097152,13,7020
exp_implementations_dace_static_veclen_32_cpy,2097152,14,7131
exp_implementations_dace_static_veclen_32_cpy,2097152,15,7270
exp_implementations_dace_static_veclen_32_cpy,2097152,16,7086
exp_implementations_dace_static_veclen_32_cpy,2097152,17,7381
exp_implementations_dace_static_veclen_32_cpy,2097152,18,7204
exp_implementations_dace_static_veclen_32_cpy,2097152,19,7220
exp_implementations_dace_static_veclen_32_no_cpy,2097152,0,6803
exp_implementations_dace_static_veclen_32_no_cpy,2097152,1,6725
exp_implementations_dace_static_veclen_32_no_cpy,2097152,2,6784
exp_implementations_dace_static_veclen_32_no_cpy,2097152,3,6689
exp_implementations_dace_static_veclen_32_no_cpy,2097152,4,6703
exp_implementations_dace_static_veclen_32_no_cpy,2097152,5,6686
exp_implementations_dace_static_veclen_32_no_cpy,2097152,6,6721
exp_implementations_dace_static_veclen_32_no_cpy,2097152,7,6727
exp_implementations_dace_static_veclen_32_no_cpy,2097152,8,6766
exp_implementations_dace_static_veclen_32_no_cpy,2097152,9,6826
exp_implementations_dace_static_veclen_32_no_cpy,2097152,10,6779
exp_implementations_dace_static_veclen_32_no_cpy,2097152,11,6764
exp_implementations_dace_static_veclen_32_no_cpy,2097152,12,6751
exp_implementations_dace_static_veclen_32_no_cpy,2097152,13,6746
exp_implementations_dace_static_veclen_32_no_cpy,2097152,14,6803
exp_implementations_dace_static_veclen_32_no_cpy,2097152,15,6746
exp_implementations_dace_static_veclen_32_no_cpy,2097152,16,6770
exp_implementations_dace_static_veclen_32_no_cpy,2097152,17,6775
exp_implementations_dace_static_veclen_32_no_cpy,2097152,18,6832
exp_implementations_dace_static_veclen_32_no_cpy,2097152,19,6801
exp_implementations_dace_safe_static_veclen_32_cpy,2097152,0,7122
