sdfg_name,size,rep,time_seconds
division_by_zero_dace_clang__veclen_4_cpy,37748736,18,30110
division_by_zero_dace_clang__veclen_4_cpy,37748736,19,29953
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,0,31825
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,1,30697
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,2,30473
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,3,30540
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,4,31239
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,5,30613
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,6,30629
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,7,69838
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,8,30913
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,9,30573
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,10,30694
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,11,30713
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,12,30683
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,13,30723
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,14,30885
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,15,30602
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,16,30693
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,17,31124
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,18,30659
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,19,30646
division_by_zero_dace_clang__veclen_8_cpy,37748736,0,30475
division_by_zero_dace_clang__veclen_8_cpy,37748736,1,29980
division_by_zero_dace_clang__veclen_8_cpy,37748736,2,30154
division_by_zero_dace_clang__veclen_8_cpy,37748736,3,30514
division_by_zero_dace_clang__veclen_8_cpy,37748736,4,30011
division_by_zero_dace_clang__veclen_8_cpy,37748736,5,29881
division_by_zero_dace_clang__veclen_8_cpy,37748736,6,30202
division_by_zero_dace_clang__veclen_8_cpy,37748736,7,30024
division_by_zero_dace_clang__veclen_8_cpy,37748736,8,29969
division_by_zero_dace_clang__veclen_8_cpy,37748736,9,29909
division_by_zero_dace_clang__veclen_8_cpy,37748736,10,29886
division_by_zero_dace_clang__veclen_8_cpy,37748736,11,30039
division_by_zero_dace_clang__veclen_8_cpy,37748736,12,29853
division_by_zero_dace_clang__veclen_8_cpy,37748736,13,29963
division_by_zero_dace_clang__veclen_8_cpy,37748736,14,29990
division_by_zero_dace_clang__veclen_8_cpy,37748736,15,30020
division_by_zero_dace_clang__veclen_8_cpy,37748736,16,30232
division_by_zero_dace_clang__veclen_8_cpy,37748736,17,30029
division_by_zero_dace_clang__veclen_8_cpy,37748736,18,29990
division_by_zero_dace_clang__veclen_8_cpy,37748736,19,30153
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,0,30149
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,1,29777
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,2,30504
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,3,29892
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,4,30372
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,5,29741
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,6,29897
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,7,29818
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,8,29796
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,9,29867
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,10,29848
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,11,30242
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,12,29870
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,13,29911
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,14,29988
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,15,29903
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,16,30744
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,17,29825
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,18,29818
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,19,29910
division_by_zero_dace_clang__veclen_16_cpy,37748736,0,30156
division_by_zero_dace_clang__veclen_16_cpy,37748736,1,30243
division_by_zero_dace_clang__veclen_16_cpy,37748736,2,29777
division_by_zero_dace_clang__veclen_16_cpy,37748736,3,29791
division_by_zero_dace_clang__veclen_16_cpy,37748736,4,29825
division_by_zero_dace_clang__veclen_16_cpy,37748736,5,29903
division_by_zero_dace_clang__veclen_16_cpy,37748736,6,29862
division_by_zero_dace_clang__veclen_16_cpy,37748736,7,29835
division_by_zero_dace_clang__veclen_16_cpy,37748736,8,29852
division_by_zero_dace_clang__veclen_16_cpy,37748736,9,29938
division_by_zero_dace_clang__veclen_16_cpy,37748736,10,29916
division_by_zero_dace_clang__veclen_16_cpy,37748736,11,30007
division_by_zero_dace_clang__veclen_16_cpy,37748736,12,29891
division_by_zero_dace_clang__veclen_16_cpy,37748736,13,29939
division_by_zero_dace_clang__veclen_16_cpy,37748736,14,29872
division_by_zero_dace_clang__veclen_16_cpy,37748736,15,29944
division_by_zero_dace_clang__veclen_16_cpy,37748736,16,29815
division_by_zero_dace_clang__veclen_16_cpy,37748736,17,29867
division_by_zero_dace_clang__veclen_16_cpy,37748736,18,29959
division_by_zero_dace_clang__veclen_16_cpy,37748736,19,29965
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,0,30367
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,1,30345
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,2,30361
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,3,30269
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,4,30263
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,5,30238
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,6,30367
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,7,30166
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,8,30312
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,9,30050
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,10,30080
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,11,30222
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,12,30204
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,13,30269
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,14,30189
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,15,30181
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,16,29979
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,17,30342
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,18,30479
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,19,30252
division_by_zero_dace_clang__veclen_32_cpy,37748736,0,33575
division_by_zero_dace_clang__veclen_32_cpy,37748736,1,33900
division_by_zero_dace_clang__veclen_32_cpy,37748736,2,33128
division_by_zero_dace_clang__veclen_32_cpy,37748736,3,33170
division_by_zero_dace_clang__veclen_32_cpy,37748736,4,33328
division_by_zero_dace_clang__veclen_32_cpy,37748736,5,33048
division_by_zero_dace_clang__veclen_32_cpy,37748736,6,33030
division_by_zero_dace_clang__veclen_32_cpy,37748736,7,33113
division_by_zero_dace_clang__veclen_32_cpy,37748736,8,33079
division_by_zero_dace_clang__veclen_32_cpy,37748736,9,33190
division_by_zero_dace_clang__veclen_32_cpy,37748736,10,33329
division_by_zero_dace_clang__veclen_32_cpy,37748736,11,33232
division_by_zero_dace_clang__veclen_32_cpy,37748736,12,33033
division_by_zero_dace_clang__veclen_32_cpy,37748736,13,33275
division_by_zero_dace_clang__veclen_32_cpy,37748736,14,33284
division_by_zero_dace_clang__veclen_32_cpy,37748736,15,33158
division_by_zero_dace_clang__veclen_32_cpy,37748736,16,33157
division_by_zero_dace_clang__veclen_32_cpy,37748736,17,33095
division_by_zero_dace_clang__veclen_32_cpy,37748736,18,33101
division_by_zero_dace_clang__veclen_32_cpy,37748736,19,33135
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,0,60084
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,1,59623
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,2,59544
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,3,59576
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,4,59825
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,5,60219
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,6,59933
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,7,59708
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,8,60130
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,9,60217
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,10,60366
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,11,60423
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,12,60751
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,13,60844
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,14,60922
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,15,60918
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,16,61167
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,17,60913
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,18,61001
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,19,60423
division_by_zero_dace_clang__veclen_64_cpy,37748736,0,43984
division_by_zero_dace_clang__veclen_64_cpy,37748736,1,43717
division_by_zero_dace_clang__veclen_64_cpy,37748736,2,43771
division_by_zero_dace_clang__veclen_64_cpy,37748736,3,43722
division_by_zero_dace_clang__veclen_64_cpy,37748736,4,43783
division_by_zero_dace_clang__veclen_64_cpy,37748736,5,43694
division_by_zero_dace_clang__veclen_64_cpy,37748736,6,43681
division_by_zero_dace_clang__veclen_64_cpy,37748736,7,43942
division_by_zero_dace_clang__veclen_64_cpy,37748736,8,43710
division_by_zero_dace_clang__veclen_64_cpy,37748736,9,44026
division_by_zero_dace_clang__veclen_64_cpy,37748736,10,43754
division_by_zero_dace_clang__veclen_64_cpy,37748736,11,43730
division_by_zero_dace_clang__veclen_64_cpy,37748736,12,43925
division_by_zero_dace_clang__veclen_64_cpy,37748736,13,43708
division_by_zero_dace_clang__veclen_64_cpy,37748736,14,46671
division_by_zero_dace_clang__veclen_64_cpy,37748736,15,44145
division_by_zero_dace_clang__veclen_64_cpy,37748736,16,43958
division_by_zero_dace_clang__veclen_64_cpy,37748736,17,43921
division_by_zero_dace_clang__veclen_64_cpy,37748736,18,43843
division_by_zero_dace_clang__veclen_64_cpy,37748736,19,43870
