name,time_ns
dace_s453,132270000
dace_s453,131670000
dace_s453,132399000
dace_s453,131838000
dace_s453,131719000
s471_run_timed,167213471
s471_run_timed,167491613
s471_run_timed,168780522
s471_run_timed,168396630
s471_run_timed,168427950
s471_run_timed,168038508
s471_run_timed,168378810
s471_run_timed,167785546
s471_run_timed,167132871
s471_run_timed,168405750
s471_run_timed,168388950
base_s471,104404000
base_s471,103375000
base_s471,103871000
base_s471,103562000
base_s471,103603000
base_s471,103721000
base_s471,103255000
base_s471,103362000
base_s471,103944000
base_s471,103462000
dace_s471_cpy,104013000
dace_s471_cpy,107275000
dace_s471_cpy,105018000
dace_s471_cpy,103655000
dace_s471_cpy,103719000
dace_s471_cpy,105424000
dace_s471_cpy,103416000
dace_s471_cpy,103340000
dace_s471_cpy,106200000
dace_s471_cpy,104666000
dace_s471_cpy,103270000
dace_s471,103552000
dace_s471,103241000
dace_s471,103546000
dace_s471,103149000
dace_s471,103085000
dace_s471,103137000
dace_s471,103143000
dace_s471,103409000
dace_s471,103207000
dace_s471,103371000
dace_s471,104836000
s481_run_timed,67124743
s481_run_timed,67031522
s481_run_timed,67184332
s481_run_timed,67158452
s481_run_timed,67048442
s481_run_timed,67108632
s481_run_timed,67461494
s481_run_timed,67489565
s481_run_timed,67167213
s481_run_timed,67087613
s481_run_timed,67111313
base_s481,66586000
base_s481,66263000
base_s481,66622000
base_s481,66477000
base_s481,67830000
base_s481,66486000
base_s481,66365000
base_s481,65948000
base_s481,66896000
base_s481,66091000
dace_s481_cpy,180987000
dace_s481_cpy,182892000
dace_s481_cpy,182491000
dace_s481_cpy,182308000
dace_s481_cpy,182217000
dace_s481_cpy,182100000
dace_s481_cpy,181169000
dace_s481_cpy,181879000
dace_s481_cpy,181834000
dace_s481_cpy,181148000
dace_s481_cpy,181296000
dace_s481,109936000
dace_s481,109528000
dace_s481,110422000
dace_s481,111894000
dace_s481,112224000
dace_s481,111686000
dace_s481,110082000
dace_s481,112818000
dace_s481,110860000
dace_s481,111548000
dace_s481,116292000
s482_run_timed,77151948
s482_run_timed,76229673
s482_run_timed,76895196
s482_run_timed,76382933
s482_run_timed,76524154
s482_run_timed,77617261
s482_run_timed,77934744
s482_run_timed,77872003
s482_run_timed,78633668
s482_run_timed,77870173
s482_run_timed,77229689
base_s482,63470000
base_s482,63300000
base_s482,63345000
base_s482,63015000
base_s482,63024000
base_s482,62795000
base_s482,63333000
base_s482,62988000
base_s482,63950000
base_s482,63817000
dace_s482_cpy,233173000
dace_s482_cpy,234716000
dace_s482_cpy,235186000
dace_s482_cpy,233822000
dace_s482_cpy,234624000
dace_s482_cpy,234196000
dace_s482_cpy,234972000
dace_s482_cpy,233159000
dace_s482_cpy,234647000
dace_s482_cpy,234361000
dace_s482_cpy,233855000
dace_s482,130586000
dace_s482,131390000
dace_s482,131856000
dace_s482,132123000
dace_s482,131619000
dace_s482,131987000
dace_s482,132066000
dace_s482,131578000
dace_s482,131236000
dace_s482,131765000
dace_s482,132378000
s491_run_timed,546502792
s491_run_timed,546725253
s491_run_timed,546595151
s491_run_timed,546594712
s491_run_timed,546598073
s491_run_timed,546760474
s491_run_timed,545800228
s491_run_timed,545903545
s491_run_timed,545611723
s491_run_timed,546061167
s491_run_timed,547497166
base_s491,546030000
base_s491,546324000
base_s491,545596000
base_s491,546305000
base_s491,545540000
base_s491,546326000
base_s491,545385000
base_s491,546423000
base_s491,545526000
base_s491,546294000
dace_s491_cpy,547205000
dace_s491_cpy,546439000
dace_s491_cpy,546446000
dace_s491_cpy,545685000
dace_s491_cpy,546542000
dace_s491_cpy,545590000
dace_s491_cpy,546707000
dace_s491_cpy,545682000
dace_s491_cpy,546438000
dace_s491_cpy,545664000
dace_s491_cpy,546579000
dace_s491,546723000
dace_s491,546927000
dace_s491,546304000
dace_s491,550174000
dace_s491,546849000
dace_s491,546749000
dace_s491,547662000
dace_s491,547081000
dace_s491,546467000
dace_s491,547350000
dace_s491,546294000
s31111_run_timed,54195665
s31111_run_timed,54366386
s31111_run_timed,53754532
s31111_run_timed,54183365
s31111_run_timed,54509527
s31111_run_timed,53923083
s31111_run_timed,54056314
s31111_run_timed,54124695
s31111_run_timed,54401886
s31111_run_timed,53983563
s31111_run_timed,55313013
base_s31111,27691000
base_s31111,27425000
base_s31111,27559000
base_s31111,27491000
base_s31111,27363000
base_s31111,27771000
base_s31111,27485000
base_s31111,27609000
base_s31111,27564000
base_s31111,27401000
dace_s31111_cpy,27522000
dace_s31111_cpy,27940000
dace_s31111_cpy,27460000
dace_s31111_cpy,27487000
dace_s31111_cpy,27852000
dace_s31111_cpy,27499000
dace_s31111_cpy,27429000
dace_s31111_cpy,27853000
dace_s31111_cpy,27447000
dace_s31111_cpy,27440000
dace_s31111_cpy,27598000
dace_s31111,27462000
dace_s31111,27918000
dace_s31111,27445000
dace_s31111,27720000
dace_s31111,27427000
dace_s31111,27630000
dace_s31111,27509000
dace_s31111,27435000
dace_s31111,27633000
dace_s31111,27471000
dace_s31111,27364000
s244_run_timed,120098739
s244_run_timed,120301200
s244_run_timed,120850783
s244_run_timed,120659933
s244_run_timed,120871824
s244_run_timed,120094198
s244_run_timed,120709912
s244_run_timed,119795346
s244_run_timed,120606102
s244_run_timed,120872274
s244_run_timed,121318847
base_s244,94935000
base_s244,95844000
base_s244,94288000
base_s244,95995000
base_s244,95096000
base_s244,94155000
base_s244,94903000
base_s244,95237000
base_s244,95109000
base_s244,95229000
dace_s244_cpy,94368000
dace_s244_cpy,97368000
dace_s244_cpy,92448000
dace_s244_cpy,94791000
dace_s244_cpy,92912000
dace_s244_cpy,94113000
dace_s244_cpy,95800000
dace_s244_cpy,93135000
dace_s244_cpy,93788000
dace_s244_cpy,96988000
dace_s244_cpy,92584000
dace_s244,101209000
dace_s244,97396000
dace_s244,98841000
dace_s244,99238000
dace_s244,99091000
dace_s244,99544000
dace_s244,98625000
dace_s244,98834000
dace_s244,100738000
dace_s244,99094000
dace_s244,98858000
s2244_run_timed,79212003
s2244_run_timed,79086002
s2244_run_timed,79089323
s2244_run_timed,79454475
s2244_run_timed,79121973
s2244_run_timed,79289134
s2244_run_timed,79368605
s2244_run_timed,79341415
s2244_run_timed,79501865
s2244_run_timed,79550466
s2244_run_timed,79430815
base_s2244,67320000
base_s2244,66847000
base_s2244,66862000
base_s2244,67352000
base_s2244,67371000
base_s2244,66858000
base_s2244,66797000
base_s2244,67447000
base_s2244,66780000
base_s2244,67146000
dace_s2244_cpy,64679000
dace_s2244_cpy,65145000
dace_s2244_cpy,64675000
dace_s2244_cpy,64629000
dace_s2244_cpy,64592000
dace_s2244_cpy,64525000
dace_s2244_cpy,64653000
dace_s2244_cpy,64728000
dace_s2244_cpy,64979000
dace_s2244_cpy,64569000
dace_s2244_cpy,64506000
dace_s2244,65654000
dace_s2244,65620000
dace_s2244,65307000
dace_s2244,65591000
dace_s2244,65138000
dace_s2244,65440000
dace_s2244,65301000
dace_s2244,65638000
dace_s2244,65021000
dace_s2244,65700000
dace_s2244,65105000
s251_run_timed,334181710
s251_run_timed,333947719
s251_run_timed,333380994
s251_run_timed,333562775
s251_run_timed,333381974
s251_run_timed,333655516
s251_run_timed,334040779
s251_run_timed,334919415
s251_run_timed,334341531
s251_run_timed,334152870
s251_run_timed,334337241
base_s251,334239000
base_s251,333088000
base_s251,333084000
base_s251,333122000
base_s251,332836000
base_s251,333835000
base_s251,333071000
base_s251,333328000
base_s251,333050000
base_s251,332600000
dace_s251_cpy,333374000
dace_s251_cpy,332111000
dace_s251_cpy,331483000
dace_s251_cpy,331449000
dace_s251_cpy,331490000
dace_s251_cpy,331651000
dace_s251_cpy,332239000
dace_s251_cpy,331841000
dace_s251_cpy,331806000
dace_s251_cpy,331903000
dace_s251_cpy,331883000
dace_s251,325451000
dace_s251,327536000
dace_s251,325142000
dace_s251,325686000
dace_s251,326311000
dace_s251,326454000
dace_s251,325345000
dace_s251,325701000
dace_s251,325974000
dace_s251,327010000
dace_s251,326003000
s3251_run_timed,139606789
s3251_run_timed,139325478
s3251_run_timed,138683843
s3251_run_timed,138570062
s3251_run_timed,139629389
s3251_run_timed,138287640
s3251_run_timed,139389318
s3251_run_timed,138736753
s3251_run_timed,138478291
s3251_run_timed,139440748
s3251_run_timed,138207329
base_s3251,118577000
base_s3251,118711000
base_s3251,118800000
base_s3251,118338000
base_s3251,118598000
base_s3251,118633000
base_s3251,118866000
base_s3251,118528000
base_s3251,118743000
base_s3251,118750000
dace_s3251_cpy,112196000
dace_s3251_cpy,112166000
dace_s3251_cpy,113545000
dace_s3251_cpy,112153000
dace_s3251_cpy,111464000
dace_s3251_cpy,112516000
dace_s3251_cpy,111816000
dace_s3251_cpy,112286000
dace_s3251_cpy,111899000
dace_s3251_cpy,112110000
dace_s3251_cpy,112313000
dace_s3251,113732000
dace_s3251,115721000
dace_s3251,114495000
dace_s3251,114549000
dace_s3251,113975000
dace_s3251,114358000
dace_s3251,113117000
dace_s3251,114560000
dace_s3251,114146000
dace_s3251,114794000
dace_s3251,114031000
s253_run_timed,144445683
s253_run_timed,150365614
s253_run_timed,154864215
s253_run_timed,162618659
s253_run_timed,166571506
s253_run_timed,168766551
s253_run_timed,167211260
s253_run_timed,164536782
s253_run_timed,161729353
s253_run_timed,159644098
s253_run_timed,157508683
base_s253,293366000
base_s253,235360000
base_s253,205480000
base_s253,184614000
base_s253,170824000
base_s253,160399000
base_s253,152877000
base_s253,148466000
base_s253,146714000
base_s253,151066000
dace_s253_cpy,372091000
dace_s253_cpy,292542000
dace_s253_cpy,235165000
dace_s253_cpy,204105000
dace_s253_cpy,184667000
dace_s253_cpy,170191000
dace_s253_cpy,160054000
dace_s253_cpy,152443000
dace_s253_cpy,147648000
dace_s253_cpy,146505000
dace_s253_cpy,152383000
dace_s253,374018000
dace_s253,292687000
dace_s253,236213000
dace_s253,205047000
dace_s253,185428000
dace_s253,172008000
dace_s253,162059000
dace_s253,154520000
dace_s253,149103000
dace_s253,146105000
dace_s253,146126000
s254_run_timed,237893945
s254_run_timed,237176680
s254_run_timed,237416831
s254_run_timed,237672104
s254_run_timed,237228141
s254_run_timed,237137469
s254_run_timed,237300471
s254_run_timed,237270370
s254_run_timed,236852727
s254_run_timed,237076439
s254_run_timed,237704813
base_s254,200943000
base_s254,200524000
base_s254,200488000
base_s254,200206000
base_s254,202201000
base_s254,200669000
base_s254,200611000
base_s254,199978000
base_s254,200618000
base_s254,201012000
dace_s254_cpy,199820000
dace_s254_cpy,202738000
dace_s254_cpy,202442000
dace_s254_cpy,200559000
dace_s254_cpy,202910000
dace_s254_cpy,202972000
dace_s254_cpy,203440000
dace_s254_cpy,202583000
dace_s254_cpy,202689000
dace_s254_cpy,202114000
dace_s254_cpy,202152000
dace_s254,201958000
dace_s254,201082000
dace_s254,200613000
dace_s254,200813000
dace_s254,200479000
dace_s254,200264000
dace_s254,200592000
dace_s254,199795000
dace_s254,200273000
dace_s254,200364000
dace_s254,200392000
s242_run_timed,60
s242_run_timed,60
s242_run_timed,50
s242_run_timed,30
s242_run_timed,40
s242_run_timed,30
s242_run_timed,30
s242_run_timed,40
s242_run_timed,50
s242_run_timed,30
s242_run_timed,20
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,1000
dace_s242_cpy,1000
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,401672771
s1251_run_timed,401965743
s1251_run_timed,401650741
s1251_run_timed,401874342
s1251_run_timed,401695951
s1251_run_timed,403078961
s1251_run_timed,404530022
s1251_run_timed,404321360
s1251_run_timed,402594578
s1251_run_timed,402238554
s1251_run_timed,401842642
base_s1251,406579000
base_s1251,405539000
base_s1251,404448000
base_s1251,406301000
base_s1251,405649000
base_s1251,404426000
base_s1251,405106000
base_s1251,405080000
base_s1251,405189000
base_s1251,404318000
dace_s1251_cpy,432476000
dace_s1251_cpy,432813000
dace_s1251_cpy,434569000
dace_s1251_cpy,433435000
dace_s1251_cpy,432845000
dace_s1251_cpy,432604000
dace_s1251_cpy,432763000
dace_s1251_cpy,433539000
dace_s1251_cpy,433476000
dace_s1251_cpy,434265000
dace_s1251_cpy,437137000
dace_s1251,428747000
dace_s1251,452564000
dace_s1251,428796000
dace_s1251,432036000
dace_s1251,429362000
dace_s1251,429759000
dace_s1251,429546000
dace_s1251,429262000
dace_s1251,429671000
dace_s1251,430505000
dace_s1251,429106000
s2251_run_timed,122945702
s2251_run_timed,122240107
s2251_run_timed,122141337
s2251_run_timed,122193077
s2251_run_timed,122753460
s2251_run_timed,121800534
s2251_run_timed,122309268
s2251_run_timed,121861454
s2251_run_timed,122018475
s2251_run_timed,121797875
s2251_run_timed,121699413
base_s2251,113688000
base_s2251,113229000
base_s2251,113443000
base_s2251,113637000
base_s2251,113602000
base_s2251,113220000
base_s2251,113834000
base_s2251,113479000
base_s2251,113519000
base_s2251,113421000
dace_s2251_cpy,113623000
dace_s2251_cpy,113464000
dace_s2251_cpy,114230000
dace_s2251_cpy,114268000
dace_s2251_cpy,114046000
dace_s2251_cpy,114138000
dace_s2251_cpy,113621000
dace_s2251_cpy,113376000
dace_s2251_cpy,114229000
dace_s2251_cpy,113553000
dace_s2251_cpy,114198000
dace_s2251,113814000
dace_s2251,113533000
dace_s2251,113740000
dace_s2251,113334000
dace_s2251,113766000
dace_s2251,113400000
dace_s2251,113439000
dace_s2251,113616000
dace_s2251,113497000
dace_s2251,113418000
dace_s2251,113975000
s252_run_timed,62612864
s252_run_timed,62749194
s252_run_timed,62625034
s252_run_timed,62711864
s252_run_timed,62749255
s252_run_timed,63280689
s252_run_timed,63332738
s252_run_timed,63587830
s252_run_timed,63227127
s252_run_timed,62547243
s252_run_timed,62654314
base_s252,64934000
base_s252,64182000
base_s252,64537000
base_s252,64106000
base_s252,64085000
base_s252,64516000
base_s252,64054000
base_s252,64471000
base_s252,64120000
base_s252,64796000
dace_s252_cpy,64015000
dace_s252_cpy,64201000
dace_s252_cpy,63445000
dace_s252_cpy,63672000
dace_s252_cpy,64028000
dace_s252_cpy,64311000
dace_s252_cpy,64119000
dace_s252_cpy,63651000
dace_s252_cpy,63291000
dace_s252_cpy,64359000
dace_s252_cpy,63566000
dace_s252,63167000
dace_s252,63388000
dace_s252,62984000
dace_s252,63205000
dace_s252,62359000
dace_s252,62521000
dace_s252,62279000
dace_s252,62696000
dace_s252,62565000
dace_s252,62893000
dace_s252,62356000
s255_run_timed,59671254
s255_run_timed,59580323
s255_run_timed,59586413
s255_run_timed,59530073
s255_run_timed,59976346
s255_run_timed,60178467
s255_run_timed,59900505
s255_run_timed,59849325
s255_run_timed,60257378
s255_run_timed,59903586
s255_run_timed,59541683
base_s255,52937000
base_s255,52179000
base_s255,52360000
base_s255,52400000
base_s255,52032000
base_s255,52140000
base_s255,51841000
base_s255,52173000
base_s255,52397000
base_s255,52331000
dace_s255_cpy,51502000
dace_s255_cpy,51700000
dace_s255_cpy,51912000
dace_s255_cpy,51889000
dace_s255_cpy,52029000
dace_s255_cpy,52490000
dace_s255_cpy,53088000
dace_s255_cpy,52200000
dace_s255_cpy,51886000
dace_s255_cpy,51692000
dace_s255_cpy,54154000
dace_s255,51380000
dace_s255,51948000
dace_s255,51591000
dace_s255,51845000
dace_s255,51668000
dace_s255,51885000
dace_s255,52014000
dace_s255,51763000
dace_s255,51849000
dace_s255,51803000
dace_s255,51410000
s256_run_timed,298938612
s256_run_timed,299683457
s256_run_timed,298139287
s256_run_timed,303499903
s256_run_timed,299450385
s256_run_timed,300443842
s256_run_timed,293309244
s256_run_timed,292087786
s256_run_timed,302414335
s256_run_timed,299806518
s256_run_timed,304494280
base_s256,304549000
base_s256,303238000
base_s256,300309000
base_s256,303214000
base_s256,302040000
base_s256,303455000
base_s256,306826000
base_s256,306108000
base_s256,299813000
base_s256,303467000
dace_s256_cpy,161081000
dace_s256_cpy,161782000
dace_s256_cpy,162065000
dace_s256_cpy,161699000
dace_s256_cpy,161171000
dace_s256_cpy,161333000
dace_s256_cpy,161359000
dace_s256_cpy,160869000
dace_s256_cpy,161284000
dace_s256_cpy,159963000
dace_s256_cpy,161548000
dace_s256,161468000
dace_s256,161952000
dace_s256,161518000
dace_s256,161301000
dace_s256,161516000
dace_s256,161304000
dace_s256,161325000
dace_s256,161650000
dace_s256,162522000
dace_s256,162597000
dace_s256,162485000
s258_run_timed,2890
s258_run_timed,1329
s258_run_timed,1109
s258_run_timed,1280
s258_run_timed,1109
s258_run_timed,1330
s258_run_timed,1380
s258_run_timed,1300
s258_run_timed,1280
s258_run_timed,1260
s258_run_timed,1129
base_s258,3000
base_s258,1000
base_s258,1000
base_s258,2000
base_s258,2000
base_s258,1000
base_s258,2000
base_s258,1000
base_s258,1000
base_s258,2000
dace_s258_cpy,3000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,3000
dace_s258_cpy,2000
dace_s258_cpy,1000
dace_s258_cpy,2000
dace_s258_cpy,1000
dace_s258_cpy,2000
dace_s258,2000
dace_s258,2000
dace_s258,1000
dace_s258,2000
dace_s258,1000
dace_s258,1000
dace_s258,2000
dace_s258,1000
dace_s258,1000
dace_s258,2000
dace_s258,1000
s261_run_timed,111927828
s261_run_timed,113695229
s261_run_timed,112781043
s261_run_timed,112752193
s261_run_timed,114621696
s261_run_timed,112691912
s261_run_timed,112327940
s261_run_timed,112036969
s261_run_timed,113075205
s261_run_timed,113450568
s261_run_timed,111824307
base_s261,86865000
base_s261,86298000
base_s261,84993000
base_s261,86364000
base_s261,85847000
base_s261,85506000
base_s261,86572000
base_s261,87380000
base_s261,86587000
base_s261,87611000
dace_s261_cpy,79769000
dace_s261_cpy,79405000
dace_s261_cpy,79546000
dace_s261_cpy,79455000
dace_s261_cpy,78986000
dace_s261_cpy,79594000
dace_s261_cpy,79133000
dace_s261_cpy,79300000
dace_s261_cpy,79613000
dace_s261_cpy,80141000
dace_s261_cpy,79415000
dace_s261,85265000
dace_s261,84069000
dace_s261,86090000
dace_s261,84271000
dace_s261,83524000
dace_s261,83260000
dace_s261,83584000
dace_s261,84572000
dace_s261,84822000
dace_s261,84861000
dace_s261,82808000
s274_run_timed,141786487
s274_run_timed,141436995
s274_run_timed,142738334
s274_run_timed,139601543
s274_run_timed,140078676
s274_run_timed,139435212
s274_run_timed,140125106
s274_run_timed,139098769
s274_run_timed,138618076
s274_run_timed,141160773
s274_run_timed,138554045
base_s274,121664000
base_s274,121693000
base_s274,121783000
base_s274,121381000
base_s274,121206000
base_s274,121410000
base_s274,121379000
base_s274,121546000
base_s274,121426000
base_s274,121486000
dace_s274_cpy,121566000
dace_s274_cpy,121688000
dace_s274_cpy,121725000
dace_s274_cpy,121709000
dace_s274_cpy,121935000
dace_s274_cpy,121625000
dace_s274_cpy,121718000
dace_s274_cpy,121715000
dace_s274_cpy,121669000
dace_s274_cpy,121447000
dace_s274_cpy,121388000
dace_s274,122293000
dace_s274,137130000
dace_s274,122315000
dace_s274,122356000
dace_s274,122069000
dace_s274,122030000
dace_s274,122216000
dace_s274,122655000
dace_s274,121911000
dace_s274,122227000
dace_s274,122260000
s3110_run_timed,78951143
s3110_run_timed,78345969
s3110_run_timed,78947583
s3110_run_timed,78436750
s3110_run_timed,78682941
s3110_run_timed,78904383
s3110_run_timed,78800382
s3110_run_timed,78883683
s3110_run_timed,78517100
s3110_run_timed,78534940
s3110_run_timed,78645470
base_s3110,84463000
base_s3110,84651000
base_s3110,84800000
base_s3110,84752000
base_s3110,85114000
base_s3110,85133000
base_s3110,85267000
base_s3110,85787000
base_s3110,84642000
base_s3110,84514000
dace_s3110_cpy,84588000
dace_s3110_cpy,84922000
dace_s3110_cpy,84383000
dace_s3110_cpy,84825000
dace_s3110_cpy,84459000
dace_s3110_cpy,84977000
dace_s3110_cpy,84835000
dace_s3110_cpy,84433000
dace_s3110_cpy,84259000
dace_s3110_cpy,84431000
dace_s3110_cpy,84521000
dace_s3110,85879000
dace_s3110,85191000
dace_s3110,85507000
dace_s3110,85847000
dace_s3110,84987000
dace_s3110,85547000
dace_s3110,85158000
dace_s3110,85552000
dace_s3110,84813000
dace_s3110,85337000
dace_s3110,85618000
s13110_run_timed,78508990
s13110_run_timed,78395428
s13110_run_timed,78153828
s13110_run_timed,77938226
s13110_run_timed,77944256
s13110_run_timed,79209584
s13110_run_timed,79864168
s13110_run_timed,78187508
s13110_run_timed,77950926
s13110_run_timed,77724364
s13110_run_timed,77903606
base_s13110,85048000
base_s13110,84699000
base_s13110,85431000
base_s13110,85384000
base_s13110,84938000
base_s13110,84908000
base_s13110,84954000
base_s13110,84934000
base_s13110,85673000
base_s13110,85603000
dace_s13110_cpy,85267000
dace_s13110_cpy,84799000
dace_s13110_cpy,86003000
dace_s13110_cpy,86205000
dace_s13110_cpy,86890000
dace_s13110_cpy,85948000
dace_s13110_cpy,85770000
dace_s13110_cpy,85294000
dace_s13110_cpy,85897000
dace_s13110_cpy,85801000
dace_s13110_cpy,86030000
dace_s13110,84869000
dace_s13110,84925000
dace_s13110,84642000
dace_s13110,84822000
dace_s13110,84576000
dace_s13110,84995000
dace_s13110,85344000
dace_s13110,84572000
dace_s13110,84713000
dace_s13110,85021000
dace_s13110,85016000
s3111_run_timed,27370265
s3111_run_timed,27062932
s3111_run_timed,27006952
s3111_run_timed,27044543
s3111_run_timed,26994962
s3111_run_timed,27060802
s3111_run_timed,26995932
s3111_run_timed,27021392
s3111_run_timed,26986522
s3111_run_timed,27012262
s3111_run_timed,27085653
base_s3111,83363000
base_s3111,83331000
base_s3111,82962000
base_s3111,83344000
base_s3111,83591000
base_s3111,83320000
base_s3111,83262000
base_s3111,83401000
base_s3111,83079000
base_s3111,82971000
dace_s3111_cpy,83847000
dace_s3111_cpy,83589000
dace_s3111_cpy,83312000
dace_s3111_cpy,83498000
dace_s3111_cpy,83669000
dace_s3111_cpy,83253000
dace_s3111_cpy,83119000
dace_s3111_cpy,83576000
dace_s3111_cpy,83566000
dace_s3111_cpy,83393000
dace_s3111_cpy,83385000
dace_s3111,83258000
dace_s3111,83324000
dace_s3111,83216000
dace_s3111,83401000
dace_s3111,83621000
dace_s3111,83446000
dace_s3111,83183000
dace_s3111,83215000
dace_s3111,83902000
dace_s3111,83185000
dace_s3111,83001000
s3112_run_timed,66091325
s3112_run_timed,66053555
s3112_run_timed,66075886
s3112_run_timed,66166696
s3112_run_timed,66279647
s3112_run_timed,66135726
s3112_run_timed,66380808
s3112_run_timed,66376968
s3112_run_timed,66188687
s3112_run_timed,66213167
s3112_run_timed,66161426
base_s3112,66205000
base_s3112,66275000
base_s3112,66490000
base_s3112,66292000
base_s3112,66157000
base_s3112,66547000
base_s3112,65947000
base_s3112,66234000
base_s3112,66456000
base_s3112,66009000
dace_s3112_cpy,66083000
dace_s3112_cpy,66554000
dace_s3112_cpy,66494000
dace_s3112_cpy,66658000
dace_s3112_cpy,66377000
dace_s3112_cpy,66557000
dace_s3112_cpy,66272000
dace_s3112_cpy,66418000
dace_s3112_cpy,66340000
dace_s3112_cpy,66664000
dace_s3112_cpy,66232000
dace_s3112,66075000
dace_s3112,66282000
dace_s3112,66539000
dace_s3112,66083000
dace_s3112,66321000
dace_s3112,66610000
dace_s3112,66195000
dace_s3112,66698000
dace_s3112,66237000
dace_s3112,66319000
dace_s3112,66147000
s3113_run_timed,105853164
s3113_run_timed,107001851
s3113_run_timed,110114333
s3113_run_timed,109540069
s3113_run_timed,110180484
s3113_run_timed,109900081
s3113_run_timed,110158533
s3113_run_timed,109865631
s3113_run_timed,110267084
s3113_run_timed,109832381
s3113_run_timed,109894681
base_s3113,159816000
base_s3113,159701000
base_s3113,159441000
base_s3113,159405000
base_s3113,159546000
base_s3113,159408000
base_s3113,159321000
base_s3113,159690000
base_s3113,159461000
base_s3113,159517000
dace_s3113_cpy,162681000
dace_s3113_cpy,162317000
dace_s3113_cpy,162384000
dace_s3113_cpy,163214000
dace_s3113_cpy,162101000
dace_s3113_cpy,163045000
dace_s3113_cpy,162428000
dace_s3113_cpy,162757000
dace_s3113_cpy,163608000
dace_s3113_cpy,162397000
dace_s3113_cpy,163975000
dace_s3113,163672000
dace_s3113,162959000
dace_s3113,164254000
dace_s3113,162952000
dace_s3113,163493000
dace_s3113,162706000
dace_s3113,163028000
dace_s3113,162696000
dace_s3113,162871000
dace_s3113,162789000
dace_s3113,162162000
s321_run_timed,106071524
s321_run_timed,106257966
s321_run_timed,105840292
s321_run_timed,105885033
s321_run_timed,106530568
s321_run_timed,106118535
s321_run_timed,105461660
s321_run_timed,105730902
s321_run_timed,106203685
s321_run_timed,106427627
s321_run_timed,105583191
base_s321,267535000
base_s321,267816000
base_s321,268641000
base_s321,268207000
base_s321,267631000
base_s321,266840000
base_s321,265596000
base_s321,265720000
base_s321,269165000
base_s321,267438000
dace_s321_cpy,104812000
dace_s321_cpy,105510000
dace_s321_cpy,105232000
dace_s321_cpy,105552000
dace_s321_cpy,105450000
dace_s321_cpy,105730000
dace_s321_cpy,105637000
dace_s321_cpy,105434000
dace_s321_cpy,105253000
dace_s321_cpy,105347000
dace_s321_cpy,105683000
dace_s321,106145000
dace_s321,105259000
dace_s321,105693000
dace_s321,105492000
dace_s321,106070000
dace_s321,105865000
dace_s321,105910000
dace_s321,105887000
dace_s321,105829000
dace_s321,105506000
dace_s321,105502000
s322_run_timed,155653399
s322_run_timed,154746492
s322_run_timed,154670321
s322_run_timed,154593052
s322_run_timed,154696541
s322_run_timed,155337786
s322_run_timed,155195505
s322_run_timed,155193485
s322_run_timed,154877243
s322_run_timed,155181475
s322_run_timed,154809542
base_s322,369447000
base_s322,369884000
base_s322,370426000
base_s322,371850000
base_s322,370758000
base_s322,371366000
base_s322,371742000
base_s322,371551000
base_s322,371681000
base_s322,371788000
dace_s322_cpy,207491000
dace_s322_cpy,206004000
dace_s322_cpy,207009000
dace_s322_cpy,206441000
dace_s322_cpy,206610000
dace_s322_cpy,207038000
dace_s322_cpy,206470000
dace_s322_cpy,206754000
dace_s322_cpy,206370000
dace_s322_cpy,206690000
dace_s322_cpy,206706000
dace_s322,208053000
dace_s322,208626000
dace_s322,207677000
dace_s322,208189000
dace_s322,208483000
dace_s322,208286000
dace_s322,207347000
dace_s322,207786000
dace_s322,207928000
dace_s322,206618000
dace_s322,207710000
s323_run_timed,373961888
s323_run_timed,373962518
s323_run_timed,374591773
s323_run_timed,373770647
s323_run_timed,374840733
s323_run_timed,375412957
s323_run_timed,374962845
s323_run_timed,374973965
s323_run_timed,376452235
s323_run_timed,374853134
s323_run_timed,373665956
base_s323,371987000
base_s323,371080000
base_s323,370904000
base_s323,371693000
base_s323,371470000
base_s323,372651000
base_s323,371636000
base_s323,372392000
base_s323,373878000
base_s323,374189000
dace_s323_cpy,134572000
dace_s323_cpy,135037000
dace_s323_cpy,134603000
dace_s323_cpy,133898000
dace_s323_cpy,133935000
dace_s323_cpy,134337000
dace_s323_cpy,134803000
dace_s323_cpy,134544000
dace_s323_cpy,134606000
dace_s323_cpy,135098000
dace_s323_cpy,134400000
dace_s323,134603000
dace_s323,134341000
dace_s323,134575000
dace_s323,134046000
dace_s323,134141000
dace_s323,134542000
dace_s323,135291000
dace_s323,134170000
dace_s323,134720000
dace_s323,133941000
dace_s323,134316000
s331_run_timed,30080062
s331_run_timed,30139202
