name,time_ns
s256_run_timed,305425335
s256_run_timed,305207183
s256_run_timed,304773590
s256_run_timed,305032272
s256_run_timed,305356184
s256_run_timed,305438605
s256_run_timed,305738547
s256_run_timed,305806488
s256_run_timed,304753790
s256_run_timed,305490715
s256_run_timed,305429805
base_s256,307570000
base_s256,307027000
base_s256,306912000
base_s256,307310000
base_s256,307403000
base_s256,306814000
base_s256,306913000
base_s256,306335000
base_s256,306911000
base_s256,305497000
dace_s256_cpy,165154000
dace_s256_cpy,165469000
dace_s256_cpy,165598000
dace_s256_cpy,165889000
dace_s256_cpy,165134000
dace_s256_cpy,165785000
dace_s256_cpy,164681000
dace_s256_cpy,165156000
dace_s256_cpy,165597000
dace_s256_cpy,165650000
dace_s256_cpy,166241000
dace_s256,161702000
dace_s256,162639000
dace_s256,163170000
dace_s256,161708000
dace_s256,158618000
dace_s256,162017000
dace_s256,160831000
dace_s256,152951000
dace_s256,153506000
dace_s256,156491000
dace_s256,155896000
s258_run_timed,2190
s258_run_timed,1110
s258_run_timed,1100
s258_run_timed,1020
s258_run_timed,1480
s258_run_timed,1060
s258_run_timed,1100
s258_run_timed,1530
s258_run_timed,1320
s258_run_timed,1250
s258_run_timed,1200
base_s258,4000
base_s258,2000
base_s258,1000
base_s258,2000
base_s258,1000
base_s258,1000
base_s258,1000
base_s258,1000
base_s258,1000
base_s258,1000
dace_s258_cpy,3000
dace_s258_cpy,1000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,1000
dace_s258_cpy,2000
dace_s258_cpy,11000
dace_s258_cpy,1000
dace_s258,3000
dace_s258,2000
dace_s258,1000
dace_s258,1000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,1000
s261_run_timed,108203387
s261_run_timed,106652967
s261_run_timed,106968580
s261_run_timed,105969203
s261_run_timed,107155530
s261_run_timed,107482843
s261_run_timed,107739934
s261_run_timed,106750608
s261_run_timed,107621593
s261_run_timed,106576877
s261_run_timed,104622854
base_s261,88082000
base_s261,86666000
base_s261,88253000
base_s261,86936000
base_s261,87014000
base_s261,86798000
base_s261,86728000
base_s261,86694000
base_s261,87241000
base_s261,88325000
dace_s261_cpy,80057000
dace_s261_cpy,80584000
dace_s261_cpy,79888000
dace_s261_cpy,80116000
dace_s261_cpy,80585000
dace_s261_cpy,80035000
dace_s261_cpy,79214000
dace_s261_cpy,80012000
dace_s261_cpy,80262000
dace_s261_cpy,80186000
dace_s261_cpy,79987000
dace_s261,86371000
dace_s261,86243000
dace_s261,85608000
dace_s261,87362000
dace_s261,84193000
dace_s261,84629000
dace_s261,84026000
dace_s261,84105000
dace_s261,84833000
dace_s261,84052000
dace_s261,84678000
s271_run_timed,380016029
s271_run_timed,378438239
s271_run_timed,377270071
s271_run_timed,381482008
s271_run_timed,383878034
s271_run_timed,376474185
s271_run_timed,376223574
s271_run_timed,376636387
s271_run_timed,376514436
s271_run_timed,377109540
s271_run_timed,377449592
base_s271,266144000
base_s271,265093000
base_s271,265519000
base_s271,265357000
base_s271,264766000
base_s271,265074000
base_s271,265191000
base_s271,264831000
base_s271,265296000
base_s271,265139000
dace_s271_cpy,256075000
dace_s271_cpy,256779000
dace_s271_cpy,255661000
dace_s271_cpy,255809000
dace_s271_cpy,255952000
dace_s271_cpy,256217000
dace_s271_cpy,255605000
dace_s271_cpy,256835000
dace_s271_cpy,255989000
dace_s271_cpy,260260000
dace_s271_cpy,255883000
dace_s271,256541000
dace_s271,257324000
dace_s271,258419000
dace_s271,259761000
dace_s271,261612000
dace_s271,258194000
dace_s271,258050000
dace_s271,259322000
dace_s271,260935000
dace_s271,258000000
dace_s271,261519000
s272_run_timed,33454382
s272_run_timed,33620354
s272_run_timed,33247232
s272_run_timed,32624247
s272_run_timed,32679828
s272_run_timed,32647147
s272_run_timed,33421112
s272_run_timed,33784055
s272_run_timed,32782288
s272_run_timed,32614797
s272_run_timed,33162171
base_s272,47639000
base_s272,46981000
base_s272,46967000
base_s272,44739000
base_s272,45101000
base_s272,47014000
base_s272,47375000
base_s272,45710000
base_s272,45837000
base_s272,44856000
dace_s272_cpy,111248000
dace_s272_cpy,109952000
dace_s272_cpy,109350000
dace_s272_cpy,109288000
dace_s272_cpy,109600000
dace_s272_cpy,110302000
dace_s272_cpy,109440000
dace_s272_cpy,109564000
dace_s272_cpy,110686000
dace_s272_cpy,109859000
dace_s272_cpy,109396000
s353_run_timed,483866338
s353_run_timed,483836659
s353_run_timed,480782888
s353_run_timed,481046350
s353_run_timed,481030949
s353_run_timed,481717404
s353_run_timed,481377602
s353_run_timed,480575006
s353_run_timed,483977109
s353_run_timed,481554223
s353_run_timed,480490366
base_s353,474903000
base_s353,473394000
base_s353,475395000
base_s353,486173000
base_s353,475934000
base_s353,474844000
base_s353,473356000
base_s353,478679000
base_s353,474075000
base_s353,472916000
dace_s353_cpy,477795000
dace_s353_cpy,480287000
dace_s353_cpy,473599000
dace_s353_cpy,476531000
dace_s353_cpy,476483000
dace_s353_cpy,477600000
dace_s353_cpy,476802000
dace_s353_cpy,474076000
dace_s353_cpy,473022000
dace_s353_cpy,474002000
dace_s353_cpy,470953000
dace_s353,471784000
dace_s353,471782000
dace_s353,471333000
dace_s353,471112000
dace_s353,471427000
dace_s353,472960000
dace_s353,482288000
dace_s353,474173000
dace_s353,475149000
dace_s353,477409000
dace_s353,486423000
s291_run_timed,117033328
s291_run_timed,116918418
s291_run_timed,116910598
s291_run_timed,116965448
s291_run_timed,117038498
s291_run_timed,116926877
s291_run_timed,116856028
s291_run_timed,116673146
s291_run_timed,116893737
s291_run_timed,117204720
s291_run_timed,117272420
base_s291,100621000
base_s291,100065000
base_s291,100531000
base_s291,99861000
base_s291,99863000
base_s291,100234000
base_s291,100211000
base_s291,100617000
base_s291,101641000
base_s291,100594000
s291_cpy,97254000
s291_cpy,97645000
s291_cpy,97549000
s291_cpy,97430000
s291_cpy,97623000
s291_cpy,97574000
s291_cpy,97516000
s291_cpy,97592000
s291_cpy,97605000
s291_cpy,97694000
s291_cpy,97468000
s291,98448000
s291,99038000
s291,98976000
s291,99041000
s291,98950000
s291,98881000
s291,98873000
s291,98915000
s291,98785000
s291,98734000
s291,98796000
s292_run_timed,59160943
s292_run_timed,59328305
s292_run_timed,58774271
s292_run_timed,58815751
s292_run_timed,58911492
s292_run_timed,58857032
s292_run_timed,58865872
s292_run_timed,59306444
s292_run_timed,58956052
s292_run_timed,59477296
s292_run_timed,59150643
base_s292,51945000
base_s292,51347000
base_s292,51557000
base_s292,51383000
base_s292,51608000
base_s292,51406000
base_s292,51164000
base_s292,51098000
base_s292,51021000
base_s292,51494000
s292_cpy,49794000
s292_cpy,49561000
s292_cpy,49654000
s292_cpy,49680000
s292_cpy,49597000
s292_cpy,49639000
s292_cpy,49767000
s292_cpy,49767000
s292_cpy,49744000
s292_cpy,50058000
s292_cpy,49560000
s292,50962000
s292,51418000
s292,50800000
s292,51351000
s292,50778000
s292,51183000
s292,50679000
s292,51450000
s292,51032000
s292,51417000
s292,50681000
s293_run_timed,39555133
s293_run_timed,40448190
s293_run_timed,39805666
s293_run_timed,41069454
s293_run_timed,40558481
s293_run_timed,40557121
s293_run_timed,40207198
s293_run_timed,40014478
s293_run_timed,39983156
s293_run_timed,40061617
s293_run_timed,41116825
base_s293,166859000
base_s293,165965000
base_s293,165033000
base_s293,168142000
base_s293,169184000
base_s293,165903000
base_s293,168530000
base_s293,168219000
base_s293,165696000
base_s293,166898000
s293_cpy,129290000
s293_cpy,129282000
s293_cpy,129356000
s293_cpy,128748000
s293_cpy,129152000
s293_cpy,128881000
s293_cpy,128902000
s293_cpy,129575000
s293_cpy,128957000
s293_cpy,129276000
s293_cpy,129522000
s293,128853000
s293,129425000
s293,129039000
s293,129051000
s293,129411000
s293,129421000
s293,129275000
s293,129243000
s293,129447000
s293,129099000
s293,129159000
s311_run_timed,656346003
s311_run_timed,654823993
s311_run_timed,652053044
s311_run_timed,656254782
s311_run_timed,654691262
s311_run_timed,655387247
s311_run_timed,654339020
s311_run_timed,654512531
s311_run_timed,653339753
s311_run_timed,654946764
s311_run_timed,653015272
base_s311,2274290000
base_s311,2266838000
base_s311,2269519000
base_s311,2270426000
base_s311,2272857000
base_s311,2274892000
base_s311,2273693000
base_s311,2276506000
base_s311,2276451000
base_s311,2274538000
s311_cpy,631355000
s311_cpy,630068000
s311_cpy,630528000
s311_cpy,630378000
s311_cpy,631033000
s311_cpy,630781000
s311_cpy,631767000
s311_cpy,630332000
s311_cpy,630556000
s311_cpy,630665000
s311_cpy,631190000
s311,628661000
s311,631503000
s311,630214000
s311,630210000
s311,629758000
s311,629999000
s311,629629000
s311,627289000
s311,627518000
s311,627746000
s311,629490000
s1421_run_timed,271538024
s1421_run_timed,270939650
s1421_run_timed,271077320
s1421_run_timed,270966130
s1421_run_timed,270565857
s1421_run_timed,270705517
s1421_run_timed,270838378
s1421_run_timed,270996589
s1421_run_timed,270570586
s1421_run_timed,271240112
s1421_run_timed,270700517
base_s1421,355323000
base_s1421,355336000
base_s1421,353697000
base_s1421,353860000
base_s1421,354796000
base_s1421,354119000
base_s1421,353786000
base_s1421,353591000
base_s1421,353016000
base_s1421,355020000
dace_s1421_cpy,363549000
dace_s1421_cpy,363543000
dace_s1421_cpy,364844000
dace_s1421_cpy,361848000
dace_s1421_cpy,365134000
dace_s1421_cpy,364961000
dace_s1421_cpy,362390000
dace_s1421_cpy,362563000
dace_s1421_cpy,363705000
dace_s1421_cpy,362608000
dace_s1421_cpy,363674000
dace_s1421,366799000
dace_s1421,363562000
dace_s1421,364595000
dace_s1421,364967000
dace_s1421,363427000
dace_s1421,364473000
dace_s1421,367467000
dace_s1421,369467000
dace_s1421,364022000
dace_s1421,365837000
dace_s1421,362598000
s4112_run_timed,477008877
s4112_run_timed,480294719
s4112_run_timed,484802369
s4112_run_timed,486789523
s4112_run_timed,484039384
s4112_run_timed,486007437
s4112_run_timed,485085961
s4112_run_timed,481203545
s4112_run_timed,482089291
s4112_run_timed,477503359
s4112_run_timed,490048064
base_s4112,481603000
base_s4112,480532000
base_s4112,485879000
base_s4112,485361000
base_s4112,478572000
base_s4112,478470000
base_s4112,477351000
base_s4112,489198000
base_s4112,477176000
base_s4112,477355000
dace_s4112_cpy,476546000
dace_s4112_cpy,477025000
dace_s4112_cpy,477522000
dace_s4112_cpy,477020000
dace_s4112_cpy,477434000
dace_s4112_cpy,476649000
dace_s4112_cpy,476446000
dace_s4112_cpy,476533000
dace_s4112_cpy,476519000
dace_s4112_cpy,476581000
dace_s4112_cpy,476314000
dace_s4112,478926000
dace_s4112,478630000
dace_s4112,477728000
dace_s4112,487879000
dace_s4112,495530000
dace_s4112,487512000
dace_s4112,491329000
dace_s4112,481682000
dace_s4112,483979000
dace_s4112,480189000
dace_s4112,478331000
s4113_run_timed,956202398
s4113_run_timed,950676211
s4113_run_timed,957805399
s4113_run_timed,953218608
s4113_run_timed,950810761
s4113_run_timed,967339703
s4113_run_timed,961560274
s4113_run_timed,963238115
s4113_run_timed,970360703
s4113_run_timed,968378480
s4113_run_timed,952384202
base_s4113,946000000
base_s4113,943480000
base_s4113,945231000
base_s4113,944892000
base_s4113,945375000
base_s4113,946539000
base_s4113,945747000
base_s4113,945726000
base_s4113,944633000
base_s4113,945460000
dace_s4113_cpy,951122000
dace_s4113_cpy,952737000
dace_s4113_cpy,950781000
dace_s4113_cpy,951765000
dace_s4113_cpy,950332000
dace_s4113_cpy,951680000
dace_s4113_cpy,950650000
dace_s4113_cpy,952679000
dace_s4113_cpy,959754000
dace_s4113_cpy,952688000
dace_s4113_cpy,955861000
dace_s4113,951167000
dace_s4113,952037000
dace_s4113,950664000
dace_s4113,959254000
dace_s4113,958140000
dace_s4113,957688000
dace_s4113,957590000
dace_s4113,956442000
dace_s4113,951564000
dace_s4113,955241000
dace_s4113,956982000
s4114_run_timed,525775809
s4114_run_timed,525789569
s4114_run_timed,526031251
s4114_run_timed,525900640
s4114_run_timed,526382744
s4114_run_timed,527034048
s4114_run_timed,526532915
s4114_run_timed,526549545
s4114_run_timed,526591485
s4114_run_timed,526968328
s4114_run_timed,526828097
base_s4114,524954000
base_s4114,524876000
base_s4114,524667000
base_s4114,525209000
base_s4114,524509000
base_s4114,524337000
base_s4114,524842000
base_s4114,524228000
base_s4114,523636000
base_s4114,526131000
dace_s4114_cpy,516180000
dace_s4114_cpy,530605000
dace_s4114_cpy,521333000
dace_s4114_cpy,531996000
dace_s4114_cpy,540825000
dace_s4114_cpy,521435000
dace_s4114_cpy,517301000
dace_s4114_cpy,538468000
dace_s4114_cpy,528992000
dace_s4114_cpy,520091000
dace_s4114_cpy,560683000
dace_s4114,517821000
dace_s4114,533619000
dace_s4114,551043000
dace_s4114,526556000
dace_s4114,521505000
dace_s4114,528714000
dace_s4114,531844000
dace_s4114,526030000
dace_s4114,516464000
dace_s4114,538970000
dace_s4114,575659000
s4115_run_timed,467623362
s4115_run_timed,467940473
s4115_run_timed,467233519
s4115_run_timed,467762493
s4115_run_timed,467151188
s4115_run_timed,468039154
s4115_run_timed,467707862
s4115_run_timed,467925944
s4115_run_timed,467437210
s4115_run_timed,467581392
s4115_run_timed,467209719
base_s4115,476904000
base_s4115,478631000
base_s4115,475949000
base_s4115,486808000
base_s4115,481664000
base_s4115,488423000
base_s4115,480515000
base_s4115,482195000
base_s4115,479925000
base_s4115,479608000
dace_s4115_cpy,475818000
dace_s4115_cpy,475851000
dace_s4115_cpy,476317000
dace_s4115_cpy,476602000
dace_s4115_cpy,477899000
dace_s4115_cpy,475930000
dace_s4115_cpy,476139000
dace_s4115_cpy,476024000
dace_s4115_cpy,475613000
dace_s4115_cpy,475987000
dace_s4115_cpy,476061000
dace_s4115,480591000
dace_s4115,478346000
dace_s4115,493867000
dace_s4115,480351000
dace_s4115,475820000
dace_s4115,493199000
dace_s4115,476981000
dace_s4115,475617000
dace_s4115,475376000
dace_s4115,475361000
dace_s4115,477114000
s4116_run_timed,97641
s4116_run_timed,106151
s4116_run_timed,94100
s4116_run_timed,96941
s4116_run_timed,94511
s4116_run_timed,94851
s4116_run_timed,94510
s4116_run_timed,94471
s4116_run_timed,94521
s4116_run_timed,93931
s4116_run_timed,94981
base_s4116,93000
base_s4116,92000
base_s4116,92000
base_s4116,92000
base_s4116,92000
base_s4116,120000
base_s4116,92000
base_s4116,92000
base_s4116,92000
base_s4116,92000
dace_s4116_cpy,98000
dace_s4116_cpy,93000
dace_s4116_cpy,92000
dace_s4116_cpy,92000
dace_s4116_cpy,92000
dace_s4116_cpy,92000
dace_s4116_cpy,91000
dace_s4116_cpy,92000
dace_s4116_cpy,92000
dace_s4116_cpy,92000
dace_s4116_cpy,91000
dace_s4116,93000
dace_s4116,92000
dace_s4116,92000
dace_s4116,92000
dace_s4116,92000
dace_s4116,92000
dace_s4116,92000
dace_s4116,92000
dace_s4116,94000
dace_s4116,100000
dace_s4116,93000
s4117_run_timed,66250446
s4117_run_timed,66309466
s4117_run_timed,66232586
s4117_run_timed,66291497
s4117_run_timed,66275787
s4117_run_timed,66032955
s4117_run_timed,66256586
s4117_run_timed,66385147
s4117_run_timed,66634570
s4117_run_timed,66516008
s4117_run_timed,66212665
base_s4117,71959000
base_s4117,71356000
base_s4117,71251000
base_s4117,71269000
base_s4117,71155000
base_s4117,71115000
base_s4117,71544000
base_s4117,71379000
base_s4117,71263000
base_s4117,70978000
dace_s4117_cpy,72245000
dace_s4117_cpy,73271000
dace_s4117_cpy,71989000
dace_s4117_cpy,72543000
dace_s4117_cpy,72080000
dace_s4117_cpy,72195000
dace_s4117_cpy,72417000
dace_s4117_cpy,72104000
dace_s4117_cpy,72921000
dace_s4117_cpy,72709000
dace_s4117_cpy,72264000
dace_s4117,71452000
dace_s4117,71300000
dace_s4117,70748000
dace_s4117,71364000
dace_s4117,70995000
dace_s4117,71346000
dace_s4117,70731000
dace_s4117,71185000
dace_s4117,71061000
dace_s4117,70940000
dace_s4117,70953000
s4121_run_timed,61065481
s4121_run_timed,60883359
s4121_run_timed,60472257
s4121_run_timed,60495277
s4121_run_timed,60463877
s4121_run_timed,60885599
s4121_run_timed,60624578
s4121_run_timed,60554137
s4121_run_timed,60739208
s4121_run_timed,60513497
s4121_run_timed,61091001
base_s4121,65816000
base_s4121,65569000
base_s4121,66070000
base_s4121,65854000
base_s4121,65618000
base_s4121,66029000
base_s4121,65552000
base_s4121,65538000
base_s4121,65782000
base_s4121,66075000
dace_s4121_cpy,65894000
dace_s4121_cpy,66367000
dace_s4121_cpy,65791000
dace_s4121_cpy,66180000
dace_s4121_cpy,65811000
dace_s4121_cpy,66220000
dace_s4121_cpy,65649000
dace_s4121_cpy,66123000
dace_s4121_cpy,66028000
dace_s4121_cpy,66371000
dace_s4121_cpy,65715000
dace_s4121,58408000
dace_s4121,58456000
dace_s4121,58065000
dace_s4121,58410000
dace_s4121,57960000
dace_s4121,58409000
dace_s4121,58139000
dace_s4121,58416000
dace_s4121,58032000
dace_s4121,58333000
dace_s4121,58129000
s424_run_timed,254607215
s424_run_timed,255404230
s424_run_timed,255102218
s424_run_timed,254865866
s424_run_timed,254597474
s424_run_timed,254889636
s424_run_timed,254804296
s424_run_timed,254772876
s424_run_timed,255113527
s424_run_timed,255194318
s424_run_timed,255111828
base_s424,288037000
base_s424,287062000
base_s424,287086000
base_s424,287322000
base_s424,287204000
base_s424,288056000
base_s424,287880000
base_s424,287520000
base_s424,288642000
base_s424,287958000
dace_s424_cpy,243485000
dace_s424_cpy,244028000
dace_s424_cpy,243575000
dace_s424_cpy,243032000
dace_s424_cpy,243739000
dace_s424_cpy,243539000
dace_s424_cpy,243722000
dace_s424_cpy,243664000
dace_s424_cpy,243559000
dace_s424_cpy,243565000
dace_s424_cpy,244374000
dace_s424,234977000
dace_s424,235488000
dace_s424,234765000
dace_s424,235322000
dace_s424,235191000
dace_s424,235424000
dace_s424,235434000
dace_s424,235432000
dace_s424,235508000
dace_s424,235385000
dace_s424,235703000
s431_run_timed,432731643
s431_run_timed,433490899
s431_run_timed,432364192
s431_run_timed,433987042
s431_run_timed,433397088
s431_run_timed,432826254
s431_run_timed,432688183
s431_run_timed,433693970
s431_run_timed,433553870
s431_run_timed,432609433
s431_run_timed,432852744
base_s431,510836000
base_s431,505073000
base_s431,504185000
base_s431,507679000
base_s431,504586000
base_s431,504584000
base_s431,512718000
base_s431,507862000
base_s431,504806000
base_s431,504922000
dace_s431_cpy,502370000
dace_s431_cpy,501963000
dace_s431_cpy,502785000
dace_s431_cpy,504818000
dace_s431_cpy,501377000
dace_s431_cpy,502539000
dace_s431_cpy,502552000
dace_s431_cpy,504724000
dace_s431_cpy,504871000
dace_s431_cpy,502667000
dace_s431_cpy,503319000
dace_s431,516331000
dace_s431,515615000
dace_s431,513976000
dace_s431,514258000
dace_s431,514149000
dace_s431,514150000
dace_s431,514254000
dace_s431,514158000
dace_s431,514426000
dace_s431,514409000
dace_s431,517244000
s441_run_timed,91469407
s441_run_timed,91576198
s441_run_timed,91414927
s441_run_timed,91473607
s441_run_timed,91455487
s441_run_timed,91490767
s441_run_timed,91554408
s441_run_timed,91504217
s441_run_timed,91475327
s441_run_timed,91526498
s441_run_timed,91540128
base_s441,87566000
base_s441,86851000
base_s441,87185000
base_s441,87213000
base_s441,86881000
base_s441,86676000
base_s441,86460000
base_s441,87264000
base_s441,86555000
base_s441,87220000
dace_s441_cpy,83398000
dace_s441_cpy,84064000
dace_s441_cpy,83565000
dace_s441_cpy,83736000
dace_s441_cpy,83963000
dace_s441_cpy,83951000
dace_s441_cpy,83486000
dace_s441_cpy,83931000
dace_s441_cpy,83516000
dace_s441_cpy,83924000
dace_s441_cpy,83887000
dace_s441,81462000
dace_s441,81307000
dace_s441,81171000
dace_s441,81217000
dace_s441,81382000
dace_s441,81262000
dace_s441,80838000
dace_s441,81536000
dace_s441,81390000
dace_s441,81234000
dace_s441,81158000
s442_run_timed,89242693
s442_run_timed,88845239
s442_run_timed,88266626
s442_run_timed,88572987
s442_run_timed,88673539
s442_run_timed,88597208
s442_run_timed,88657878
s442_run_timed,88733808
s442_run_timed,88848240
s442_run_timed,88944290
s442_run_timed,89081470
base_s442,60894000
base_s442,62546000
base_s442,61898000
base_s442,61346000
base_s442,61341000
base_s442,61071000
base_s442,61234000
base_s442,59638000
base_s442,61208000
base_s442,61864000
dace_s442_cpy,108302000
dace_s442_cpy,108807000
dace_s442_cpy,108469000
dace_s442_cpy,107939000
dace_s442_cpy,109329000
dace_s442_cpy,107981000
dace_s442_cpy,108210000
dace_s442_cpy,108631000
dace_s442_cpy,108496000
dace_s442_cpy,107832000
dace_s442_cpy,108516000
dace_s442,108171000
dace_s442,208655000
dace_s442,109519000
dace_s442,110275000
dace_s442,107572000
dace_s442,108255000
dace_s442,108749000
dace_s442,108641000
dace_s442,108013000
dace_s442,108519000
dace_s442,108587000
s443_run_timed,157137131
s443_run_timed,157338503
s443_run_timed,157192332
s443_run_timed,157408473
s443_run_timed,157421283
s443_run_timed,157285022
s443_run_timed,157355462
s443_run_timed,157575155
s443_run_timed,157218032
s443_run_timed,157851966
s443_run_timed,158281819
base_s443,127639000
base_s443,127774000
base_s443,127457000
base_s443,127910000
base_s443,127640000
base_s443,126945000
base_s443,126901000
base_s443,127575000
base_s443,128195000
base_s443,127171000
dace_s443_cpy,164689000
dace_s443_cpy,166278000
dace_s443_cpy,165375000
dace_s443_cpy,165310000
dace_s443_cpy,165485000
dace_s443_cpy,165079000
dace_s443_cpy,166658000
dace_s443_cpy,166539000
dace_s443_cpy,165435000
dace_s443_cpy,165340000
dace_s443_cpy,165546000
dace_s443,161815000
dace_s443,161961000
dace_s443,162427000
dace_s443,164198000
dace_s443,162328000
dace_s443,161924000
dace_s443,161933000
dace_s443,161839000
dace_s443,162257000
dace_s443,161550000
dace_s443,163280000
s451_run_timed,193652658
s451_run_timed,194329202
s451_run_timed,194875886
s451_run_timed,194996257
s451_run_timed,195223428
s451_run_timed,195516140
s451_run_timed,195124197
s451_run_timed,195932833
s451_run_timed,195184478
s451_run_timed,194475193
s451_run_timed,194730585
base_s451,1340680000
base_s451,1336275000
base_s451,1329068000
base_s451,1333807000
base_s451,1329232000
base_s451,1330015000
base_s451,1339031000
base_s451,1335896000
base_s451,1335832000
base_s451,1333340000
dace_s451_cpy,215437000
dace_s451_cpy,216362000
dace_s451_cpy,216510000
dace_s451_cpy,216175000
dace_s451_cpy,216126000
dace_s451_cpy,216522000
dace_s451_cpy,216032000
dace_s451_cpy,216591000
dace_s451_cpy,216420000
dace_s451_cpy,216349000
dace_s451_cpy,216597000
dace_s451,213065000
dace_s451,214255000
dace_s451,213604000
dace_s451,213883000
dace_s451,213864000
dace_s451,213637000
dace_s451,214460000
dace_s451,213527000
dace_s451,213773000
dace_s451,213524000
dace_s451,213508000
s452_run_timed,265207964
s452_run_timed,262316775
s452_run_timed,262209114
s452_run_timed,261379008
s452_run_timed,261613420
s452_run_timed,261641590
s452_run_timed,262212974
s452_run_timed,262042313
s452_run_timed,262018183
s452_run_timed,261836462
s452_run_timed,261637661
base_s452,250903000
base_s452,250989000
base_s452,250309000
base_s452,250269000
base_s452,250328000
base_s452,250922000
base_s452,250738000
base_s452,250506000
base_s452,250376000
base_s452,250379000
dace_s452_cpy,255476000
dace_s452_cpy,254508000
dace_s452_cpy,253782000
dace_s452_cpy,253729000
dace_s452_cpy,253710000
dace_s452_cpy,255126000
dace_s452_cpy,254069000
dace_s452_cpy,253615000
dace_s452_cpy,254570000
dace_s452_cpy,254178000
dace_s452_cpy,254101000
dace_s452,233601000
dace_s452,233497000
dace_s452,233041000
dace_s452,233120000
dace_s452,233005000
dace_s452,233821000
dace_s452,233606000
dace_s452,233889000
dace_s452,233639000
dace_s452,233885000
dace_s452,233250000
s453_run_timed,96163744
s453_run_timed,95756231
s453_run_timed,95747871
s453_run_timed,95662451
s453_run_timed,96075724
s453_run_timed,95637480
s453_run_timed,95739921
s453_run_timed,95672551
s453_run_timed,95709101
s453_run_timed,95737472
s453_run_timed,95841943
base_s453,132226000
base_s453,132249000
base_s453,131557000
base_s453,132582000
base_s453,131886000
base_s453,132190000
base_s453,132274000
base_s453,132263000
base_s453,132235000
base_s453,132898000
dace_s453_cpy,132324000
dace_s453_cpy,132639000
dace_s453_cpy,131591000
dace_s453_cpy,132427000
dace_s453_cpy,132288000
dace_s453_cpy,132891000
dace_s453_cpy,131773000
dace_s453_cpy,132550000
dace_s453_cpy,133158000
dace_s453_cpy,132275000
dace_s453_cpy,132097000
dace_s453,132061000
dace_s453,133761000
dace_s453,133229000
dace_s453,133562000
dace_s453,132622000
dace_s453,132899000
dace_s453,132444000
dace_s453,132737000
dace_s453,132954000
dace_s453,133125000
dace_s453,132531000
s471_run_timed,174152822
s471_run_timed,172428601
s471_run_timed,172964134
s471_run_timed,172289090
s471_run_timed,171955378
s471_run_timed,171265502
s471_run_timed,171752136
s471_run_timed,170959130
s471_run_timed,170560697
s471_run_timed,171599825
s471_run_timed,171141952
base_s471,104128000
base_s471,105403000
base_s471,103637000
base_s471,103792000
base_s471,103795000
base_s471,104155000
base_s471,104712000
base_s471,103604000
base_s471,103775000
base_s471,106965000
dace_s471_cpy,104292000
dace_s471_cpy,103949000
dace_s471_cpy,103814000
dace_s471_cpy,104075000
dace_s471_cpy,103384000
dace_s471_cpy,103826000
dace_s471_cpy,103543000
dace_s471_cpy,103650000
dace_s471_cpy,105317000
dace_s471_cpy,107022000
dace_s471_cpy,103680000
dace_s471,105520000
dace_s471,104405000
dace_s471,107598000
dace_s471,104204000
dace_s471,104584000
dace_s471,104343000
dace_s471,105374000
dace_s471,104499000
dace_s471,104437000
dace_s471,104165000
dace_s471,105542000
s481_run_timed,66852974
s481_run_timed,66653663
s481_run_timed,66607352
s481_run_timed,66849664
s481_run_timed,66526031
s481_run_timed,66763563
s481_run_timed,66760124
s481_run_timed,66675592
s481_run_timed,66551352
s481_run_timed,67117506
s481_run_timed,66498261
base_s481,66501000
base_s481,66315000
base_s481,66180000
base_s481,66440000
base_s481,65892000
base_s481,65795000
base_s481,66015000
base_s481,66181000
base_s481,65972000
base_s481,66630000
dace_s481_cpy,181485000
dace_s481_cpy,181337000
dace_s481_cpy,180877000
dace_s481_cpy,181011000
dace_s481_cpy,181670000
dace_s481_cpy,180696000
dace_s481_cpy,181127000
dace_s481_cpy,181463000
dace_s481_cpy,181367000
dace_s481_cpy,181634000
dace_s481_cpy,180990000
dace_s481,110448000
dace_s481,106440000
dace_s481,107925000
dace_s481,107403000
dace_s481,107175000
dace_s481,107577000
dace_s481,107723000
dace_s481,108056000
dace_s481,107121000
dace_s481,106959000
dace_s481,106758000
s482_run_timed,73783929
s482_run_timed,73793641
s482_run_timed,73471428
s482_run_timed,74465055
s482_run_timed,73636459
s482_run_timed,74173323
s482_run_timed,73150336
s482_run_timed,74147753
s482_run_timed,73623919
s482_run_timed,73875921
s482_run_timed,74339234
base_s482,61953000
base_s482,61315000
base_s482,61992000
base_s482,61037000
base_s482,61195000
base_s482,61491000
base_s482,61459000
base_s482,61752000
base_s482,61361000
base_s482,61914000
dace_s482_cpy,235836000
dace_s482_cpy,236182000
dace_s482_cpy,235424000
dace_s482_cpy,235436000
dace_s482_cpy,236064000
dace_s482_cpy,236769000
dace_s482_cpy,236820000
dace_s482_cpy,235568000
dace_s482_cpy,235714000
dace_s482_cpy,235523000
dace_s482_cpy,235761000
dace_s482,126618000
dace_s482,127971000
dace_s482,128042000
dace_s482,127852000
dace_s482,127644000
dace_s482,127998000
dace_s482,128141000
dace_s482,128274000
dace_s482,128282000
dace_s482,129185000
