sdfg_name,size,rep,time_seconds
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,5,3928
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,6,3994
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,7,3895
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,8,4062
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,9,3857
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,10,3940
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,11,3917
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,12,3852
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,13,3936
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,14,3799
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,15,3903
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,16,3930
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,17,3885
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,18,3919
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,19,3942
gather_load_force_width_256_static_veclen_128_cpy,9437184,0,4685
gather_load_force_width_256_static_veclen_128_cpy,9437184,1,3943
gather_load_force_width_256_static_veclen_128_cpy,9437184,2,3905
gather_load_force_width_256_static_veclen_128_cpy,9437184,3,3930
gather_load_force_width_256_static_veclen_128_cpy,9437184,4,3970
gather_load_force_width_256_static_veclen_128_cpy,9437184,5,3917
gather_load_force_width_256_static_veclen_128_cpy,9437184,6,4387
gather_load_force_width_256_static_veclen_128_cpy,9437184,7,4501
gather_load_force_width_256_static_veclen_128_cpy,9437184,8,4525
gather_load_force_width_256_static_veclen_128_cpy,9437184,9,4540
gather_load_force_width_256_static_veclen_128_cpy,9437184,10,4540
gather_load_force_width_256_static_veclen_128_cpy,9437184,11,3889
gather_load_force_width_256_static_veclen_128_cpy,9437184,12,3904
gather_load_force_width_256_static_veclen_128_cpy,9437184,13,3920
gather_load_force_width_256_static_veclen_128_cpy,9437184,14,3945
gather_load_force_width_256_static_veclen_128_cpy,9437184,15,3889
gather_load_force_width_256_static_veclen_128_cpy,9437184,16,3917
gather_load_force_width_256_static_veclen_128_cpy,9437184,17,3920
gather_load_force_width_256_static_veclen_128_cpy,9437184,18,4537
gather_load_force_width_256_static_veclen_128_cpy,9437184,19,3915
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,0,4108
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,1,4156
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,2,4108
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,3,4181
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,4,4131
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,5,4130
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,6,4164
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,7,4192
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,8,4158
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,9,4125
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,10,4123
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,11,4123
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,12,4079
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,13,4101
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,14,4088
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,15,4111
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,16,4124
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,17,4184
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,18,4136
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,19,4131
gather_load_force_width_256_static_veclen_256_cpy,9437184,0,4129
gather_load_force_width_256_static_veclen_256_cpy,9437184,1,4186
gather_load_force_width_256_static_veclen_256_cpy,9437184,2,4120
gather_load_force_width_256_static_veclen_256_cpy,9437184,3,4173
gather_load_force_width_256_static_veclen_256_cpy,9437184,4,4138
gather_load_force_width_256_static_veclen_256_cpy,9437184,5,4221
gather_load_force_width_256_static_veclen_256_cpy,9437184,6,4131
gather_load_force_width_256_static_veclen_256_cpy,9437184,7,4173
gather_load_force_width_256_static_veclen_256_cpy,9437184,8,4121
gather_load_force_width_256_static_veclen_256_cpy,9437184,9,4144
gather_load_force_width_256_static_veclen_256_cpy,9437184,10,4186
gather_load_force_width_256_static_veclen_256_cpy,9437184,11,4159
gather_load_force_width_256_static_veclen_256_cpy,9437184,12,4084
gather_load_force_width_256_static_veclen_256_cpy,9437184,13,4162
gather_load_force_width_256_static_veclen_256_cpy,9437184,14,4152
gather_load_force_width_256_static_veclen_256_cpy,9437184,15,4143
gather_load_force_width_256_static_veclen_256_cpy,9437184,16,4083
gather_load_force_width_256_static_veclen_256_cpy,9437184,17,4100
gather_load_force_width_256_static_veclen_256_cpy,9437184,18,4088
gather_load_force_width_256_static_veclen_256_cpy,9437184,19,4105
sdfg_name,size,rep,time_seconds
gather_load_force_width_256,18874368,0,15620
gather_load_force_width_256,18874368,1,15714
gather_load_force_width_256,18874368,2,15761
gather_load_force_width_256,18874368,3,16845
gather_load_force_width_256,18874368,4,15832
gather_load_force_width_256,18874368,5,15692
gather_load_force_width_256,18874368,6,17114
gather_load_force_width_256,18874368,7,15707
gather_load_force_width_256,18874368,8,17174
gather_load_force_width_256,18874368,9,15554
gather_load_force_width_256,18874368,10,15597
gather_load_force_width_256,18874368,11,15570
gather_load_force_width_256,18874368,12,16799
gather_load_force_width_256,18874368,13,15536
gather_load_force_width_256,18874368,14,15536
gather_load_force_width_256,18874368,15,15552
gather_load_force_width_256,18874368,16,16992
gather_load_force_width_256,18874368,17,15695
gather_load_force_width_256,18874368,18,15781
gather_load_force_width_256,18874368,19,16781
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,0,9379
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,1,9401
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,2,10523
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,3,9466
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,4,9386
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,5,9562
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,6,10495
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,7,9785
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,8,10408
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,9,9424
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,10,9430
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,11,9445
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,12,10409
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,13,9531
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,14,9450
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,15,9511
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,16,9684
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,17,10595
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,18,9505
gather_load_force_width_256_static_veclen_8_no_cpy,18874368,19,9415
gather_load_force_width_256_static_veclen_8_cpy,18874368,0,9384
gather_load_force_width_256_static_veclen_8_cpy,18874368,1,9487
gather_load_force_width_256_static_veclen_8_cpy,18874368,2,9475
gather_load_force_width_256_static_veclen_8_cpy,18874368,3,9529
gather_load_force_width_256_static_veclen_8_cpy,18874368,4,9493
gather_load_force_width_256_static_veclen_8_cpy,18874368,5,10282
gather_load_force_width_256_static_veclen_8_cpy,18874368,6,9555
gather_load_force_width_256_static_veclen_8_cpy,18874368,7,9460
gather_load_force_width_256_static_veclen_8_cpy,18874368,8,9504
gather_load_force_width_256_static_veclen_8_cpy,18874368,9,9486
gather_load_force_width_256_static_veclen_8_cpy,18874368,10,10204
gather_load_force_width_256_static_veclen_8_cpy,18874368,11,9563
gather_load_force_width_256_static_veclen_8_cpy,18874368,12,9510
gather_load_force_width_256_static_veclen_8_cpy,18874368,13,9555
gather_load_force_width_256_static_veclen_8_cpy,18874368,14,9474
gather_load_force_width_256_static_veclen_8_cpy,18874368,15,10039
gather_load_force_width_256_static_veclen_8_cpy,18874368,16,9536
gather_load_force_width_256_static_veclen_8_cpy,18874368,17,9463
gather_load_force_width_256_static_veclen_8_cpy,18874368,18,9462
gather_load_force_width_256_static_veclen_8_cpy,18874368,19,9520
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,0,9876
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,1,10142
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,2,10062
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,3,10104
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,4,11053
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,5,9999
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,6,9966
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,7,9981
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,8,9950
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,9,10722
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,10,9996
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,11,9980
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,12,9948
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,13,9988
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,14,10873
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,15,9940
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,16,9976
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,17,10000
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,18,9925
gather_load_force_width_256_static_veclen_16_no_cpy,18874368,19,10908
gather_load_force_width_256_static_veclen_16_cpy,18874368,0,10038
gather_load_force_width_256_static_veclen_16_cpy,18874368,1,10009
gather_load_force_width_256_static_veclen_16_cpy,18874368,2,9890
gather_load_force_width_256_static_veclen_16_cpy,18874368,3,10885
gather_load_force_width_256_static_veclen_16_cpy,18874368,4,9900
gather_load_force_width_256_static_veclen_16_cpy,18874368,5,9966
gather_load_force_width_256_static_veclen_16_cpy,18874368,6,9985
gather_load_force_width_256_static_veclen_16_cpy,18874368,7,9979
gather_load_force_width_256_static_veclen_16_cpy,18874368,8,10941
gather_load_force_width_256_static_veclen_16_cpy,18874368,9,10011
gather_load_force_width_256_static_veclen_16_cpy,18874368,10,10001
gather_load_force_width_256_static_veclen_16_cpy,18874368,11,9931
gather_load_force_width_256_static_veclen_16_cpy,18874368,12,10058
gather_load_force_width_256_static_veclen_16_cpy,18874368,13,11143
gather_load_force_width_256_static_veclen_16_cpy,18874368,14,10059
gather_load_force_width_256_static_veclen_16_cpy,18874368,15,10210
gather_load_force_width_256_static_veclen_16_cpy,18874368,16,10075
gather_load_force_width_256_static_veclen_16_cpy,18874368,17,10984
gather_load_force_width_256_static_veclen_16_cpy,18874368,18,9965
gather_load_force_width_256_static_veclen_16_cpy,18874368,19,9954
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,0,10487
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,1,10490
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,2,10562
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,3,10495
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,4,11281
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,5,10450
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,6,10498
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,7,10470
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,8,10418
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,9,11154
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,10,10435
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,11,10525
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,12,10403
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,13,10487
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,14,11198
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,15,10417
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,16,10473
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,17,10449
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,18,10624
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,19,11248
gather_load_force_width_256_static_veclen_32_cpy,18874368,0,10477
gather_load_force_width_256_static_veclen_32_cpy,18874368,1,10600
gather_load_force_width_256_static_veclen_32_cpy,18874368,2,10467
gather_load_force_width_256_static_veclen_32_cpy,18874368,3,10473
gather_load_force_width_256_static_veclen_32_cpy,18874368,4,11184
gather_load_force_width_256_static_veclen_32_cpy,18874368,5,10442
gather_load_force_width_256_static_veclen_32_cpy,18874368,6,10508
gather_load_force_width_256_static_veclen_32_cpy,18874368,7,10383
gather_load_force_width_256_static_veclen_32_cpy,18874368,8,10425
gather_load_force_width_256_static_veclen_32_cpy,18874368,9,11231
gather_load_force_width_256_static_veclen_32_cpy,18874368,10,10424
gather_load_force_width_256_static_veclen_32_cpy,18874368,11,10499
gather_load_force_width_256_static_veclen_32_cpy,18874368,12,10478
gather_load_force_width_256_static_veclen_32_cpy,18874368,13,10517
gather_load_force_width_256_static_veclen_32_cpy,18874368,14,11329
gather_load_force_width_256_static_veclen_32_cpy,18874368,15,10505
gather_load_force_width_256_static_veclen_32_cpy,18874368,16,10633
gather_load_force_width_256_static_veclen_32_cpy,18874368,17,10550
gather_load_force_width_256_static_veclen_32_cpy,18874368,18,10452
gather_load_force_width_256_static_veclen_32_cpy,18874368,19,11322
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,0,10159
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,1,10179
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,2,10295
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,3,10206
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,4,10176
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,5,10999
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,6,10246
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,7,10229
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,8,10195
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,9,10233
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,10,11107
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,11,10127
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,12,10283
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,13,10156
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,14,10247
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,15,10121
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,16,10141
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,17,10824
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,18,10156
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,19,10165
gather_load_force_width_256_static_veclen_64_cpy,18874368,0,10186
gather_load_force_width_256_static_veclen_64_cpy,18874368,1,10208
gather_load_force_width_256_static_veclen_64_cpy,18874368,2,10300
gather_load_force_width_256_static_veclen_64_cpy,18874368,3,10212
gather_load_force_width_256_static_veclen_64_cpy,18874368,4,10728
gather_load_force_width_256_static_veclen_64_cpy,18874368,5,10356
gather_load_force_width_256_static_veclen_64_cpy,18874368,6,10251
gather_load_force_width_256_static_veclen_64_cpy,18874368,7,10309
gather_load_force_width_256_static_veclen_64_cpy,18874368,8,10248
gather_load_force_width_256_static_veclen_64_cpy,18874368,9,11059
gather_load_force_width_256_static_veclen_64_cpy,18874368,10,10262
gather_load_force_width_256_static_veclen_64_cpy,18874368,11,10169
gather_load_force_width_256_static_veclen_64_cpy,18874368,12,10219
gather_load_force_width_256_static_veclen_64_cpy,18874368,13,10175
gather_load_force_width_256_static_veclen_64_cpy,18874368,14,11203
gather_load_force_width_256_static_veclen_64_cpy,18874368,15,10167
gather_load_force_width_256_static_veclen_64_cpy,18874368,16,10247
gather_load_force_width_256_static_veclen_64_cpy,18874368,17,10199
gather_load_force_width_256_static_veclen_64_cpy,18874368,18,10676
gather_load_force_width_256_static_veclen_64_cpy,18874368,19,10159
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,0,8235
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,1,8230
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,2,8184
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,3,8272
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,4,8186
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,5,9247
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,6,8221
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,7,8158
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,8,8117
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,9,8152
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,10,8238
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,11,9184
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,12,8210
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,13,8123
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,14,8206
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,15,8182
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,16,8198
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,17,9031
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,18,8140
gather_load_force_width_256_static_veclen_128_no_cpy,18874368,19,8207
gather_load_force_width_256_static_veclen_128_cpy,18874368,0,9447
gather_load_force_width_256_static_veclen_128_cpy,18874368,1,10460
gather_load_force_width_256_static_veclen_128_cpy,18874368,2,9500
gather_load_force_width_256_static_veclen_128_cpy,18874368,3,9488
gather_load_force_width_256_static_veclen_128_cpy,18874368,4,9483
gather_load_force_width_256_static_veclen_128_cpy,18874368,5,9562
gather_load_force_width_256_static_veclen_128_cpy,18874368,6,9580
gather_load_force_width_256_static_veclen_128_cpy,18874368,7,10488
gather_load_force_width_256_static_veclen_128_cpy,18874368,8,10417
gather_load_force_width_256_static_veclen_128_cpy,18874368,9,9539
gather_load_force_width_256_static_veclen_128_cpy,18874368,10,9554
gather_load_force_width_256_static_veclen_128_cpy,18874368,11,9546
gather_load_force_width_256_static_veclen_128_cpy,18874368,12,9734
gather_load_force_width_256_static_veclen_128_cpy,18874368,13,10691
gather_load_force_width_256_static_veclen_128_cpy,18874368,14,9554
gather_load_force_width_256_static_veclen_128_cpy,18874368,15,9492
gather_load_force_width_256_static_veclen_128_cpy,18874368,16,9606
gather_load_force_width_256_static_veclen_128_cpy,18874368,17,9569
gather_load_force_width_256_static_veclen_128_cpy,18874368,18,9542
gather_load_force_width_256_static_veclen_128_cpy,18874368,19,10628
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,0,8661
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,1,8619
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,2,8630
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,3,8742
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,4,8640
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,5,9571
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,6,8660
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,7,8595
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,8,8761
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,9,8631
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,10,9640
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,11,8599
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,12,8737
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,13,8573
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,14,8600
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,15,9600
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,16,8646
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,17,8665
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,18,8611
gather_load_force_width_256_static_veclen_256_no_cpy,18874368,19,8680
gather_load_force_width_256_static_veclen_256_cpy,18874368,0,8585
gather_load_force_width_256_static_veclen_256_cpy,18874368,1,8643
gather_load_force_width_256_static_veclen_256_cpy,18874368,2,8614
gather_load_force_width_256_static_veclen_256_cpy,18874368,3,8622
gather_load_force_width_256_static_veclen_256_cpy,18874368,4,8624
gather_load_force_width_256_static_veclen_256_cpy,18874368,5,9602
gather_load_force_width_256_static_veclen_256_cpy,18874368,6,8641
gather_load_force_width_256_static_veclen_256_cpy,18874368,7,8638
gather_load_force_width_256_static_veclen_256_cpy,18874368,8,8689
gather_load_force_width_256_static_veclen_256_cpy,18874368,9,9695
gather_load_force_width_256_static_veclen_256_cpy,18874368,10,8642
gather_load_force_width_256_static_veclen_256_cpy,18874368,11,8665
gather_load_force_width_256_static_veclen_256_cpy,18874368,12,8649
gather_load_force_width_256_static_veclen_256_cpy,18874368,13,8629
gather_load_force_width_256_static_veclen_256_cpy,18874368,14,8640
gather_load_force_width_256_static_veclen_256_cpy,18874368,15,9444
gather_load_force_width_256_static_veclen_256_cpy,18874368,16,9359
gather_load_force_width_256_static_veclen_256_cpy,18874368,17,8611
gather_load_force_width_256_static_veclen_256_cpy,18874368,18,8607
gather_load_force_width_256_static_veclen_256_cpy,18874368,19,8592
sdfg_name,size,rep,time_seconds
gather_load_force_width_256,37748736,0,42610
gather_load_force_width_256,37748736,1,44153
gather_load_force_width_256,37748736,2,42521
gather_load_force_width_256,37748736,3,44041
gather_load_force_width_256,37748736,4,42530
gather_load_force_width_256,37748736,5,43707
gather_load_force_width_256,37748736,6,43123
gather_load_force_width_256,37748736,7,42974
gather_load_force_width_256,37748736,8,44164
gather_load_force_width_256,37748736,9,42416
gather_load_force_width_256,37748736,10,44028
gather_load_force_width_256,37748736,11,42603
gather_load_force_width_256,37748736,12,43188
gather_load_force_width_256,37748736,13,42136
gather_load_force_width_256,37748736,14,43768
gather_load_force_width_256,37748736,15,42531
gather_load_force_width_256,37748736,16,43626
gather_load_force_width_256,37748736,17,42644
gather_load_force_width_256,37748736,18,44111
gather_load_force_width_256,37748736,19,42601
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,0,24192
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,1,24194
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,2,24483
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,3,24223
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,4,24164
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,5,25099
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,6,24106
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,7,24348
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,8,25131
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,9,24479
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,10,24020
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,11,25371
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,12,24078
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,13,24075
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,14,24668
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,15,24097
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,16,24367
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,17,25433
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,18,24500
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,19,24477
gather_load_force_width_256_static_veclen_8_cpy,37748736,0,24364
gather_load_force_width_256_static_veclen_8_cpy,37748736,1,24305
gather_load_force_width_256_static_veclen_8_cpy,37748736,2,24504
gather_load_force_width_256_static_veclen_8_cpy,37748736,3,25382
gather_load_force_width_256_static_veclen_8_cpy,37748736,4,24143
gather_load_force_width_256_static_veclen_8_cpy,37748736,5,24330
gather_load_force_width_256_static_veclen_8_cpy,37748736,6,25150
gather_load_force_width_256_static_veclen_8_cpy,37748736,7,24387
gather_load_force_width_256_static_veclen_8_cpy,37748736,8,24337
gather_load_force_width_256_static_veclen_8_cpy,37748736,9,25258
gather_load_force_width_256_static_veclen_8_cpy,37748736,10,24345
gather_load_force_width_256_static_veclen_8_cpy,37748736,11,24186
gather_load_force_width_256_static_veclen_8_cpy,37748736,12,25303
gather_load_force_width_256_static_veclen_8_cpy,37748736,13,24308
gather_load_force_width_256_static_veclen_8_cpy,37748736,14,24300
gather_load_force_width_256_static_veclen_8_cpy,37748736,15,25244
gather_load_force_width_256_static_veclen_8_cpy,37748736,16,24282
gather_load_force_width_256_static_veclen_8_cpy,37748736,17,24673
gather_load_force_width_256_static_veclen_8_cpy,37748736,18,25269
gather_load_force_width_256_static_veclen_8_cpy,37748736,19,24279
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,0,26477
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,1,26589
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,2,27682
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,3,26664
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,4,26697
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,5,27341
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,6,26546
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,7,26404
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,8,26342
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,9,27088
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,10,26502
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,11,26320
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,12,27097
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,13,26633
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,14,26983
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,15,26745
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,16,26720
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,17,26998
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,18,26674
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,19,26622
gather_load_force_width_256_static_veclen_16_cpy,37748736,0,26284
gather_load_force_width_256_static_veclen_16_cpy,37748736,1,26396
gather_load_force_width_256_static_veclen_16_cpy,37748736,2,27357
gather_load_force_width_256_static_veclen_16_cpy,37748736,3,26357
gather_load_force_width_256_static_veclen_16_cpy,37748736,4,26694
gather_load_force_width_256_static_veclen_16_cpy,37748736,5,27588
gather_load_force_width_256_static_veclen_16_cpy,37748736,6,26539
gather_load_force_width_256_static_veclen_16_cpy,37748736,7,26586
gather_load_force_width_256_static_veclen_16_cpy,37748736,8,27303
gather_load_force_width_256_static_veclen_16_cpy,37748736,9,26565
gather_load_force_width_256_static_veclen_16_cpy,37748736,10,26601
gather_load_force_width_256_static_veclen_16_cpy,37748736,11,27363
gather_load_force_width_256_static_veclen_16_cpy,37748736,12,26304
gather_load_force_width_256_static_veclen_16_cpy,37748736,13,26383
gather_load_force_width_256_static_veclen_16_cpy,37748736,14,27497
gather_load_force_width_256_static_veclen_16_cpy,37748736,15,26600
gather_load_force_width_256_static_veclen_16_cpy,37748736,16,26648
gather_load_force_width_256_static_veclen_16_cpy,37748736,17,27454
gather_load_force_width_256_static_veclen_16_cpy,37748736,18,26626
gather_load_force_width_256_static_veclen_16_cpy,37748736,19,26572
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,0,28477
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,1,28331
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,2,29726
