sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_16_cpy,37748736,14,342968
gather_load_force_width_512_static_veclen_16_cpy,37748736,15,342947
gather_load_force_width_512_static_veclen_16_cpy,37748736,16,342754
gather_load_force_width_512_static_veclen_16_cpy,37748736,17,342329
gather_load_force_width_512_static_veclen_16_cpy,37748736,18,342324
gather_load_force_width_512_static_veclen_16_cpy,37748736,19,342433
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,0,248694
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,1,248660
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,2,248557
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,3,248499
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,4,248436
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,5,248669
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,6,248522
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,7,248410
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,8,248316
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,9,248345
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,10,248646
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,11,248481
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,12,248395
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,13,248260
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,14,248370
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,15,248481
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,16,248606
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,17,248591
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,18,248655
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,19,248706
gather_load_force_width_512_static_veclen_32_cpy,37748736,0,249389
gather_load_force_width_512_static_veclen_32_cpy,37748736,1,248486
gather_load_force_width_512_static_veclen_32_cpy,37748736,2,253308
gather_load_force_width_512_static_veclen_32_cpy,37748736,3,251887
gather_load_force_width_512_static_veclen_32_cpy,37748736,4,248102
gather_load_force_width_512_static_veclen_32_cpy,37748736,5,248683
gather_load_force_width_512_static_veclen_32_cpy,37748736,6,248134
gather_load_force_width_512_static_veclen_32_cpy,37748736,7,248104
gather_load_force_width_512_static_veclen_32_cpy,37748736,8,249049
gather_load_force_width_512_static_veclen_32_cpy,37748736,9,248110
gather_load_force_width_512_static_veclen_32_cpy,37748736,10,247939
gather_load_force_width_512_static_veclen_32_cpy,37748736,11,248831
gather_load_force_width_512_static_veclen_32_cpy,37748736,12,248351
gather_load_force_width_512_static_veclen_32_cpy,37748736,13,247993
gather_load_force_width_512_static_veclen_32_cpy,37748736,14,248830
gather_load_force_width_512_static_veclen_32_cpy,37748736,15,248049
gather_load_force_width_512_static_veclen_32_cpy,37748736,16,251095
gather_load_force_width_512_static_veclen_32_cpy,37748736,17,264830
gather_load_force_width_512_static_veclen_32_cpy,37748736,18,247890
gather_load_force_width_512_static_veclen_32_cpy,37748736,19,247904
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,0,214285
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,1,214265
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,2,217836
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,3,217572
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,4,214117
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,5,214418
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,6,213861
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,7,214412
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,8,214733
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,9,214265
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,10,222442
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,11,214018
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,12,215192
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,13,214181
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,14,214328
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,15,221268
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,16,219074
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,17,214467
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,18,214263
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,19,214233
gather_load_force_width_512_static_veclen_64_cpy,37748736,0,218860
gather_load_force_width_512_static_veclen_64_cpy,37748736,1,219138
gather_load_force_width_512_static_veclen_64_cpy,37748736,2,218967
gather_load_force_width_512_static_veclen_64_cpy,37748736,3,218945
gather_load_force_width_512_static_veclen_64_cpy,37748736,4,219055
gather_load_force_width_512_static_veclen_64_cpy,37748736,5,219086
gather_load_force_width_512_static_veclen_64_cpy,37748736,6,219225
gather_load_force_width_512_static_veclen_64_cpy,37748736,7,218986
gather_load_force_width_512_static_veclen_64_cpy,37748736,8,219216
gather_load_force_width_512_static_veclen_64_cpy,37748736,9,218820
gather_load_force_width_512_static_veclen_64_cpy,37748736,10,219116
gather_load_force_width_512_static_veclen_64_cpy,37748736,11,219070
gather_load_force_width_512_static_veclen_64_cpy,37748736,12,218975
gather_load_force_width_512_static_veclen_64_cpy,37748736,13,219119
gather_load_force_width_512_static_veclen_64_cpy,37748736,14,218939
gather_load_force_width_512_static_veclen_64_cpy,37748736,15,218867
gather_load_force_width_512_static_veclen_64_cpy,37748736,16,219214
gather_load_force_width_512_static_veclen_64_cpy,37748736,17,218876
gather_load_force_width_512_static_veclen_64_cpy,37748736,18,219159
gather_load_force_width_512_static_veclen_64_cpy,37748736,19,218939
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,0,180674
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,1,180842
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,2,180696
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,3,180917
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,4,180512
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,5,180560
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,6,180425
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,7,180654
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,8,180504
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,9,180465
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,10,180401
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,11,180500
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,12,180540
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,13,180467
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,14,180224
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,15,180378
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,16,180990
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,17,180756
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,18,180535
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,19,180594
gather_load_force_width_512_static_veclen_128_cpy,37748736,0,175932
gather_load_force_width_512_static_veclen_128_cpy,37748736,1,175615
gather_load_force_width_512_static_veclen_128_cpy,37748736,2,175761
gather_load_force_width_512_static_veclen_128_cpy,37748736,3,175928
gather_load_force_width_512_static_veclen_128_cpy,37748736,4,175621
gather_load_force_width_512_static_veclen_128_cpy,37748736,5,175549
gather_load_force_width_512_static_veclen_128_cpy,37748736,6,175426
gather_load_force_width_512_static_veclen_128_cpy,37748736,7,175778
gather_load_force_width_512_static_veclen_128_cpy,37748736,8,175968
gather_load_force_width_512_static_veclen_128_cpy,37748736,9,175563
gather_load_force_width_512_static_veclen_128_cpy,37748736,10,175732
gather_load_force_width_512_static_veclen_128_cpy,37748736,11,175614
gather_load_force_width_512_static_veclen_128_cpy,37748736,12,175966
gather_load_force_width_512_static_veclen_128_cpy,37748736,13,175479
gather_load_force_width_512_static_veclen_128_cpy,37748736,14,175888
gather_load_force_width_512_static_veclen_128_cpy,37748736,15,175484
gather_load_force_width_512_static_veclen_128_cpy,37748736,16,175918
gather_load_force_width_512_static_veclen_128_cpy,37748736,17,175496
gather_load_force_width_512_static_veclen_128_cpy,37748736,18,175945
gather_load_force_width_512_static_veclen_128_cpy,37748736,19,175899
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,0,164366
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,1,164370
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,2,164198
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,3,164217
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,4,164008
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,5,164195
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,6,164257
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,7,164215
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,8,164238
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,9,164203
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,10,164146
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,11,164042
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,12,164163
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,13,164101
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,14,164343
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,15,164329
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,16,164283
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,17,164270
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,18,164242
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,19,164219
gather_load_force_width_512_static_veclen_256_cpy,37748736,0,160193
gather_load_force_width_512_static_veclen_256_cpy,37748736,1,160145
gather_load_force_width_512_static_veclen_256_cpy,37748736,2,159915
gather_load_force_width_512_static_veclen_256_cpy,37748736,3,160045
gather_load_force_width_512_static_veclen_256_cpy,37748736,4,160154
gather_load_force_width_512_static_veclen_256_cpy,37748736,5,160044
gather_load_force_width_512_static_veclen_256_cpy,37748736,6,160039
gather_load_force_width_512_static_veclen_256_cpy,37748736,7,159940
gather_load_force_width_512_static_veclen_256_cpy,37748736,8,159983
gather_load_force_width_512_static_veclen_256_cpy,37748736,9,159836
gather_load_force_width_512_static_veclen_256_cpy,37748736,10,160093
gather_load_force_width_512_static_veclen_256_cpy,37748736,11,159977
gather_load_force_width_512_static_veclen_256_cpy,37748736,12,160021
gather_load_force_width_512_static_veclen_256_cpy,37748736,13,160072
gather_load_force_width_512_static_veclen_256_cpy,37748736,14,160135
gather_load_force_width_512_static_veclen_256_cpy,37748736,15,160138
gather_load_force_width_512_static_veclen_256_cpy,37748736,16,160125
gather_load_force_width_512_static_veclen_256_cpy,37748736,17,159977
gather_load_force_width_512_static_veclen_256_cpy,37748736,18,160054
gather_load_force_width_512_static_veclen_256_cpy,37748736,19,160152
