sdfg_name,size,rep,time_seconds
gather_load_static_veclen_8_no_cpy,18874368,4,171830
gather_load_static_veclen_8_no_cpy,18874368,5,172045
gather_load_static_veclen_8_no_cpy,18874368,6,171927
gather_load_static_veclen_8_no_cpy,18874368,7,172017
gather_load_static_veclen_8_no_cpy,18874368,8,172335
gather_load_static_veclen_8_no_cpy,18874368,9,172044
gather_load_static_veclen_8_no_cpy,18874368,10,172445
gather_load_static_veclen_8_no_cpy,18874368,11,172368
gather_load_static_veclen_8_no_cpy,18874368,12,172114
gather_load_static_veclen_8_no_cpy,18874368,13,172512
gather_load_static_veclen_8_no_cpy,18874368,14,172273
gather_load_static_veclen_8_no_cpy,18874368,15,172325
gather_load_static_veclen_8_no_cpy,18874368,16,172360
gather_load_static_veclen_8_no_cpy,18874368,17,172078
gather_load_static_veclen_8_no_cpy,18874368,18,172543
gather_load_static_veclen_8_no_cpy,18874368,19,172210
gather_load_static_veclen_8_cpy,18874368,0,174833
gather_load_static_veclen_8_cpy,18874368,1,175543
gather_load_static_veclen_8_cpy,18874368,2,174775
gather_load_static_veclen_8_cpy,18874368,3,175240
gather_load_static_veclen_8_cpy,18874368,4,174965
gather_load_static_veclen_8_cpy,18874368,5,175077
gather_load_static_veclen_8_cpy,18874368,6,175240
gather_load_static_veclen_8_cpy,18874368,7,175086
gather_load_static_veclen_8_cpy,18874368,8,175191
gather_load_static_veclen_8_cpy,18874368,9,175098
gather_load_static_veclen_8_cpy,18874368,10,175144
gather_load_static_veclen_8_cpy,18874368,11,175175
gather_load_static_veclen_8_cpy,18874368,12,175173
gather_load_static_veclen_8_cpy,18874368,13,175072
gather_load_static_veclen_8_cpy,18874368,14,174839
gather_load_static_veclen_8_cpy,18874368,15,174597
gather_load_static_veclen_8_cpy,18874368,16,174835
gather_load_static_veclen_8_cpy,18874368,17,174846
gather_load_static_veclen_8_cpy,18874368,18,174749
gather_load_static_veclen_8_cpy,18874368,19,174738
gather_load_static_veclen_16_no_cpy,18874368,0,171152
gather_load_static_veclen_16_no_cpy,18874368,1,171269
gather_load_static_veclen_16_no_cpy,18874368,2,171233
gather_load_static_veclen_16_no_cpy,18874368,3,171116
gather_load_static_veclen_16_no_cpy,18874368,4,171202
gather_load_static_veclen_16_no_cpy,18874368,5,170969
gather_load_static_veclen_16_no_cpy,18874368,6,171163
gather_load_static_veclen_16_no_cpy,18874368,7,170723
gather_load_static_veclen_16_no_cpy,18874368,8,170726
gather_load_static_veclen_16_no_cpy,18874368,9,170715
gather_load_static_veclen_16_no_cpy,18874368,10,171198
gather_load_static_veclen_16_no_cpy,18874368,11,175679
gather_load_static_veclen_16_no_cpy,18874368,12,170829
gather_load_static_veclen_16_no_cpy,18874368,13,170829
gather_load_static_veclen_16_no_cpy,18874368,14,170882
gather_load_static_veclen_16_no_cpy,18874368,15,170873
gather_load_static_veclen_16_no_cpy,18874368,16,170824
gather_load_static_veclen_16_no_cpy,18874368,17,171596
gather_load_static_veclen_16_no_cpy,18874368,18,170888
gather_load_static_veclen_16_no_cpy,18874368,19,171747
gather_load_static_veclen_16_cpy,18874368,0,166373
gather_load_static_veclen_16_cpy,18874368,1,166374
gather_load_static_veclen_16_cpy,18874368,2,168741
gather_load_static_veclen_16_cpy,18874368,3,171485
gather_load_static_veclen_16_cpy,18874368,4,166771
gather_load_static_veclen_16_cpy,18874368,5,166119
gather_load_static_veclen_16_cpy,18874368,6,166028
gather_load_static_veclen_16_cpy,18874368,7,166135
gather_load_static_veclen_16_cpy,18874368,8,166330
gather_load_static_veclen_16_cpy,18874368,9,166149
gather_load_static_veclen_16_cpy,18874368,10,166136
gather_load_static_veclen_16_cpy,18874368,11,166217
gather_load_static_veclen_16_cpy,18874368,12,172858
gather_load_static_veclen_16_cpy,18874368,13,168457
gather_load_static_veclen_16_cpy,18874368,14,166796
gather_load_static_veclen_16_cpy,18874368,15,166841
gather_load_static_veclen_16_cpy,18874368,16,166675
gather_load_static_veclen_16_cpy,18874368,17,166829
gather_load_static_veclen_16_cpy,18874368,18,166525
gather_load_static_veclen_16_cpy,18874368,19,166778
gather_load_static_veclen_32_no_cpy,18874368,0,120040
gather_load_static_veclen_32_no_cpy,18874368,1,120612
gather_load_static_veclen_32_no_cpy,18874368,2,120046
gather_load_static_veclen_32_no_cpy,18874368,3,120438
gather_load_static_veclen_32_no_cpy,18874368,4,120385
gather_load_static_veclen_32_no_cpy,18874368,5,120577
gather_load_static_veclen_32_no_cpy,18874368,6,119881
gather_load_static_veclen_32_no_cpy,18874368,7,120527
gather_load_static_veclen_32_no_cpy,18874368,8,119884
gather_load_static_veclen_32_no_cpy,18874368,9,120791
gather_load_static_veclen_32_no_cpy,18874368,10,120325
gather_load_static_veclen_32_no_cpy,18874368,11,121062
gather_load_static_veclen_32_no_cpy,18874368,12,120336
gather_load_static_veclen_32_no_cpy,18874368,13,120371
gather_load_static_veclen_32_no_cpy,18874368,14,120362
gather_load_static_veclen_32_no_cpy,18874368,15,121049
gather_load_static_veclen_32_no_cpy,18874368,16,120736
gather_load_static_veclen_32_no_cpy,18874368,17,120660
gather_load_static_veclen_32_no_cpy,18874368,18,120527
gather_load_static_veclen_32_no_cpy,18874368,19,120334
gather_load_static_veclen_32_cpy,18874368,0,120331
gather_load_static_veclen_32_cpy,18874368,1,119899
gather_load_static_veclen_32_cpy,18874368,2,120694
gather_load_static_veclen_32_cpy,18874368,3,119845
gather_load_static_veclen_32_cpy,18874368,4,120644
gather_load_static_veclen_32_cpy,18874368,5,119867
gather_load_static_veclen_32_cpy,18874368,6,120804
gather_load_static_veclen_32_cpy,18874368,7,119906
gather_load_static_veclen_32_cpy,18874368,8,120628
gather_load_static_veclen_32_cpy,18874368,9,119961
gather_load_static_veclen_32_cpy,18874368,10,120733
gather_load_static_veclen_32_cpy,18874368,11,119919
gather_load_static_veclen_32_cpy,18874368,12,120766
gather_load_static_veclen_32_cpy,18874368,13,120051
gather_load_static_veclen_32_cpy,18874368,14,120848
gather_load_static_veclen_32_cpy,18874368,15,120850
gather_load_static_veclen_32_cpy,18874368,16,120399
gather_load_static_veclen_32_cpy,18874368,17,120408
gather_load_static_veclen_32_cpy,18874368,18,120718
gather_load_static_veclen_32_cpy,18874368,19,120420
gather_load_static_veclen_64_no_cpy,18874368,0,105507
gather_load_static_veclen_64_no_cpy,18874368,1,105557
gather_load_static_veclen_64_no_cpy,18874368,2,105503
gather_load_static_veclen_64_no_cpy,18874368,3,105568
gather_load_static_veclen_64_no_cpy,18874368,4,105454
gather_load_static_veclen_64_no_cpy,18874368,5,105505
gather_load_static_veclen_64_no_cpy,18874368,6,105415
gather_load_static_veclen_64_no_cpy,18874368,7,105599
gather_load_static_veclen_64_no_cpy,18874368,8,105507
gather_load_static_veclen_64_no_cpy,18874368,9,107095
gather_load_static_veclen_64_no_cpy,18874368,10,105411
gather_load_static_veclen_64_no_cpy,18874368,11,107171
gather_load_static_veclen_64_no_cpy,18874368,12,106910
gather_load_static_veclen_64_no_cpy,18874368,13,105522
gather_load_static_veclen_64_no_cpy,18874368,14,105478
gather_load_static_veclen_64_no_cpy,18874368,15,105540
gather_load_static_veclen_64_no_cpy,18874368,16,105574
gather_load_static_veclen_64_no_cpy,18874368,17,106040
gather_load_static_veclen_64_no_cpy,18874368,18,105642
gather_load_static_veclen_64_no_cpy,18874368,19,105254
gather_load_static_veclen_64_cpy,18874368,0,108307
gather_load_static_veclen_64_cpy,18874368,1,107981
gather_load_static_veclen_64_cpy,18874368,2,107771
gather_load_static_veclen_64_cpy,18874368,3,107855
gather_load_static_veclen_64_cpy,18874368,4,107891
gather_load_static_veclen_64_cpy,18874368,5,107821
gather_load_static_veclen_64_cpy,18874368,6,107768
gather_load_static_veclen_64_cpy,18874368,7,107869
gather_load_static_veclen_64_cpy,18874368,8,107850
gather_load_static_veclen_64_cpy,18874368,9,107933
gather_load_static_veclen_64_cpy,18874368,10,107883
gather_load_static_veclen_64_cpy,18874368,11,107889
gather_load_static_veclen_64_cpy,18874368,12,107903
gather_load_static_veclen_64_cpy,18874368,13,107917
gather_load_static_veclen_64_cpy,18874368,14,107854
gather_load_static_veclen_64_cpy,18874368,15,107659
gather_load_static_veclen_64_cpy,18874368,16,107894
gather_load_static_veclen_64_cpy,18874368,17,107776
gather_load_static_veclen_64_cpy,18874368,18,107864
gather_load_static_veclen_64_cpy,18874368,19,107838
gather_load_static_veclen_128_no_cpy,18874368,0,88457
gather_load_static_veclen_128_no_cpy,18874368,1,88828
gather_load_static_veclen_128_no_cpy,18874368,2,88909
gather_load_static_veclen_128_no_cpy,18874368,3,88906
gather_load_static_veclen_128_no_cpy,18874368,4,88994
gather_load_static_veclen_128_no_cpy,18874368,5,88742
gather_load_static_veclen_128_no_cpy,18874368,6,88296
gather_load_static_veclen_128_no_cpy,18874368,7,88694
gather_load_static_veclen_128_no_cpy,18874368,8,88520
gather_load_static_veclen_128_no_cpy,18874368,9,88794
gather_load_static_veclen_128_no_cpy,18874368,10,88880
gather_load_static_veclen_128_no_cpy,18874368,11,88698
gather_load_static_veclen_128_no_cpy,18874368,12,88746
gather_load_static_veclen_128_no_cpy,18874368,13,88817
gather_load_static_veclen_128_no_cpy,18874368,14,88932
gather_load_static_veclen_128_no_cpy,18874368,15,88760
gather_load_static_veclen_128_no_cpy,18874368,16,88983
gather_load_static_veclen_128_no_cpy,18874368,17,88706
gather_load_static_veclen_128_no_cpy,18874368,18,88874
gather_load_static_veclen_128_no_cpy,18874368,19,88767
gather_load_static_veclen_128_cpy,18874368,0,86654
gather_load_static_veclen_128_cpy,18874368,1,86841
gather_load_static_veclen_128_cpy,18874368,2,86790
gather_load_static_veclen_128_cpy,18874368,3,86721
gather_load_static_veclen_128_cpy,18874368,4,86761
gather_load_static_veclen_128_cpy,18874368,5,86747
gather_load_static_veclen_128_cpy,18874368,6,86553
gather_load_static_veclen_128_cpy,18874368,7,86789
gather_load_static_veclen_128_cpy,18874368,8,86808
gather_load_static_veclen_128_cpy,18874368,9,86675
gather_load_static_veclen_128_cpy,18874368,10,86319
gather_load_static_veclen_128_cpy,18874368,11,86537
gather_load_static_veclen_128_cpy,18874368,12,86794
gather_load_static_veclen_128_cpy,18874368,13,86598
gather_load_static_veclen_128_cpy,18874368,14,86699
gather_load_static_veclen_128_cpy,18874368,15,86138
gather_load_static_veclen_128_cpy,18874368,16,86527
gather_load_static_veclen_128_cpy,18874368,17,86612
gather_load_static_veclen_128_cpy,18874368,18,86122
gather_load_static_veclen_128_cpy,18874368,19,88833
gather_load_static_veclen_256_no_cpy,18874368,0,80467
gather_load_static_veclen_256_no_cpy,18874368,1,80934
gather_load_static_veclen_256_no_cpy,18874368,2,80402
gather_load_static_veclen_256_no_cpy,18874368,3,80921
gather_load_static_veclen_256_no_cpy,18874368,4,80416
gather_load_static_veclen_256_no_cpy,18874368,5,80709
gather_load_static_veclen_256_no_cpy,18874368,6,80437
gather_load_static_veclen_256_no_cpy,18874368,7,80765
gather_load_static_veclen_256_no_cpy,18874368,8,80632
gather_load_static_veclen_256_no_cpy,18874368,9,80548
gather_load_static_veclen_256_no_cpy,18874368,10,80821
gather_load_static_veclen_256_no_cpy,18874368,11,80452
gather_load_static_veclen_256_no_cpy,18874368,12,80595
gather_load_static_veclen_256_no_cpy,18874368,13,80459
gather_load_static_veclen_256_no_cpy,18874368,14,80780
gather_load_static_veclen_256_no_cpy,18874368,15,80372
gather_load_static_veclen_256_no_cpy,18874368,16,80760
gather_load_static_veclen_256_no_cpy,18874368,17,80474
gather_load_static_veclen_256_no_cpy,18874368,18,80756
gather_load_static_veclen_256_no_cpy,18874368,19,80397
gather_load_static_veclen_256_cpy,18874368,0,78988
gather_load_static_veclen_256_cpy,18874368,1,79214
gather_load_static_veclen_256_cpy,18874368,2,78918
gather_load_static_veclen_256_cpy,18874368,3,79156
gather_load_static_veclen_256_cpy,18874368,4,79170
gather_load_static_veclen_256_cpy,18874368,5,78717
gather_load_static_veclen_256_cpy,18874368,6,79028
gather_load_static_veclen_256_cpy,18874368,7,79115
gather_load_static_veclen_256_cpy,18874368,8,78655
gather_load_static_veclen_256_cpy,18874368,9,79102
gather_load_static_veclen_256_cpy,18874368,10,79086
gather_load_static_veclen_256_cpy,18874368,11,78667
gather_load_static_veclen_256_cpy,18874368,12,79046
gather_load_static_veclen_256_cpy,18874368,13,79155
gather_load_static_veclen_256_cpy,18874368,14,78775
gather_load_static_veclen_256_cpy,18874368,15,78887
gather_load_static_veclen_256_cpy,18874368,16,79082
gather_load_static_veclen_256_cpy,18874368,17,78916
gather_load_static_veclen_256_cpy,18874368,18,79014
gather_load_static_veclen_256_cpy,18874368,19,79088
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,265886
gather_load,37748736,1,265619
gather_load,37748736,2,265479
gather_load,37748736,3,265588
gather_load,37748736,4,265523
gather_load,37748736,5,265864
gather_load,37748736,6,265678
gather_load,37748736,7,265463
gather_load,37748736,8,265582
gather_load,37748736,9,265545
gather_load,37748736,10,265653
gather_load,37748736,11,265471
gather_load,37748736,12,265582
gather_load,37748736,13,265655
gather_load,37748736,14,265652
gather_load,37748736,15,265709
gather_load,37748736,16,265295
gather_load,37748736,17,265171
gather_load,37748736,18,264936
gather_load,37748736,19,265376
gather_load_static_veclen_8_no_cpy,37748736,0,348399
gather_load_static_veclen_8_no_cpy,37748736,1,348544
gather_load_static_veclen_8_no_cpy,37748736,2,348868
gather_load_static_veclen_8_no_cpy,37748736,3,348179
gather_load_static_veclen_8_no_cpy,37748736,4,348186
gather_load_static_veclen_8_no_cpy,37748736,5,348632
gather_load_static_veclen_8_no_cpy,37748736,6,348499
gather_load_static_veclen_8_no_cpy,37748736,7,348475
gather_load_static_veclen_8_no_cpy,37748736,8,348288
gather_load_static_veclen_8_no_cpy,37748736,9,348216
gather_load_static_veclen_8_no_cpy,37748736,10,347830
gather_load_static_veclen_8_no_cpy,37748736,11,347856
gather_load_static_veclen_8_no_cpy,37748736,12,347751
gather_load_static_veclen_8_no_cpy,37748736,13,348145
gather_load_static_veclen_8_no_cpy,37748736,14,347441
gather_load_static_veclen_8_no_cpy,37748736,15,347931
gather_load_static_veclen_8_no_cpy,37748736,16,348254
gather_load_static_veclen_8_no_cpy,37748736,17,347914
gather_load_static_veclen_8_no_cpy,37748736,18,348105
gather_load_static_veclen_8_no_cpy,37748736,19,348065
gather_load_static_veclen_8_cpy,37748736,0,353280
gather_load_static_veclen_8_cpy,37748736,1,353852
gather_load_static_veclen_8_cpy,37748736,2,353296
gather_load_static_veclen_8_cpy,37748736,3,353425
gather_load_static_veclen_8_cpy,37748736,4,353384
gather_load_static_veclen_8_cpy,37748736,5,353405
gather_load_static_veclen_8_cpy,37748736,6,353362
gather_load_static_veclen_8_cpy,37748736,7,353245
gather_load_static_veclen_8_cpy,37748736,8,353666
gather_load_static_veclen_8_cpy,37748736,9,353693
gather_load_static_veclen_8_cpy,37748736,10,353292
gather_load_static_veclen_8_cpy,37748736,11,353496
gather_load_static_veclen_8_cpy,37748736,12,353334
gather_load_static_veclen_8_cpy,37748736,13,353274
gather_load_static_veclen_8_cpy,37748736,14,353387
gather_load_static_veclen_8_cpy,37748736,15,353319
gather_load_static_veclen_8_cpy,37748736,16,353495
gather_load_static_veclen_8_cpy,37748736,17,353350
gather_load_static_veclen_8_cpy,37748736,18,353787
gather_load_static_veclen_8_cpy,37748736,19,353303
gather_load_static_veclen_16_no_cpy,37748736,0,346446
gather_load_static_veclen_16_no_cpy,37748736,1,346238
gather_load_static_veclen_16_no_cpy,37748736,2,346338
gather_load_static_veclen_16_no_cpy,37748736,3,346430
gather_load_static_veclen_16_no_cpy,37748736,4,346611
gather_load_static_veclen_16_no_cpy,37748736,5,346564
gather_load_static_veclen_16_no_cpy,37748736,6,346434
gather_load_static_veclen_16_no_cpy,37748736,7,346790
gather_load_static_veclen_16_no_cpy,37748736,8,346107
gather_load_static_veclen_16_no_cpy,37748736,9,346792
gather_load_static_veclen_16_no_cpy,37748736,10,346556
gather_load_static_veclen_16_no_cpy,37748736,11,346300
gather_load_static_veclen_16_no_cpy,37748736,12,346588
gather_load_static_veclen_16_no_cpy,37748736,13,345920
gather_load_static_veclen_16_no_cpy,37748736,14,346674
gather_load_static_veclen_16_no_cpy,37748736,15,346194
gather_load_static_veclen_16_no_cpy,37748736,16,346113
gather_load_static_veclen_16_no_cpy,37748736,17,346256
gather_load_static_veclen_16_no_cpy,37748736,18,346673
gather_load_static_veclen_16_no_cpy,37748736,19,346323
gather_load_static_veclen_16_cpy,37748736,0,342791
gather_load_static_veclen_16_cpy,37748736,1,342998
gather_load_static_veclen_16_cpy,37748736,2,342845
gather_load_static_veclen_16_cpy,37748736,3,342493
gather_load_static_veclen_16_cpy,37748736,4,343016
gather_load_static_veclen_16_cpy,37748736,5,342692
gather_load_static_veclen_16_cpy,37748736,6,342818
gather_load_static_veclen_16_cpy,37748736,7,342106
gather_load_static_veclen_16_cpy,37748736,8,342332
gather_load_static_veclen_16_cpy,37748736,9,342329
gather_load_static_veclen_16_cpy,37748736,10,342398
gather_load_static_veclen_16_cpy,37748736,11,342710
gather_load_static_veclen_16_cpy,37748736,12,342729
gather_load_static_veclen_16_cpy,37748736,13,342448
gather_load_static_veclen_16_cpy,37748736,14,342381
gather_load_static_veclen_16_cpy,37748736,15,342441
gather_load_static_veclen_16_cpy,37748736,16,342992
gather_load_static_veclen_16_cpy,37748736,17,342492
gather_load_static_veclen_16_cpy,37748736,18,342986
gather_load_static_veclen_16_cpy,37748736,19,343313
gather_load_static_veclen_32_no_cpy,37748736,0,248323
gather_load_static_veclen_32_no_cpy,37748736,1,248373
gather_load_static_veclen_32_no_cpy,37748736,2,248646
gather_load_static_veclen_32_no_cpy,37748736,3,248251
gather_load_static_veclen_32_no_cpy,37748736,4,248595
gather_load_static_veclen_32_no_cpy,37748736,5,248527
gather_load_static_veclen_32_no_cpy,37748736,6,248623
gather_load_static_veclen_32_no_cpy,37748736,7,248515
gather_load_static_veclen_32_no_cpy,37748736,8,248381
gather_load_static_veclen_32_no_cpy,37748736,9,248216
gather_load_static_veclen_32_no_cpy,37748736,10,248798
gather_load_static_veclen_32_no_cpy,37748736,11,248953
gather_load_static_veclen_32_no_cpy,37748736,12,247895
gather_load_static_veclen_32_no_cpy,37748736,13,248699
gather_load_static_veclen_32_no_cpy,37748736,14,248844
gather_load_static_veclen_32_no_cpy,37748736,15,247658
gather_load_static_veclen_32_no_cpy,37748736,16,248745
gather_load_static_veclen_32_no_cpy,37748736,17,247807
gather_load_static_veclen_32_no_cpy,37748736,18,248843
gather_load_static_veclen_32_no_cpy,37748736,19,247558
gather_load_static_veclen_32_cpy,37748736,0,248284
gather_load_static_veclen_32_cpy,37748736,1,248223
gather_load_static_veclen_32_cpy,37748736,2,248352
gather_load_static_veclen_32_cpy,37748736,3,248428
gather_load_static_veclen_32_cpy,37748736,4,248105
gather_load_static_veclen_32_cpy,37748736,5,248576
gather_load_static_veclen_32_cpy,37748736,6,248222
gather_load_static_veclen_32_cpy,37748736,7,248093
gather_load_static_veclen_32_cpy,37748736,8,247821
gather_load_static_veclen_32_cpy,37748736,9,248125
gather_load_static_veclen_32_cpy,37748736,10,248108
gather_load_static_veclen_32_cpy,37748736,11,248254
gather_load_static_veclen_32_cpy,37748736,12,248494
gather_load_static_veclen_32_cpy,37748736,13,248669
gather_load_static_veclen_32_cpy,37748736,14,248651
gather_load_static_veclen_32_cpy,37748736,15,248326
gather_load_static_veclen_32_cpy,37748736,16,248275
gather_load_static_veclen_32_cpy,37748736,17,248406
gather_load_static_veclen_32_cpy,37748736,18,248276
gather_load_static_veclen_32_cpy,37748736,19,248358
gather_load_static_veclen_64_no_cpy,37748736,0,213823
gather_load_static_veclen_64_no_cpy,37748736,1,213985
gather_load_static_veclen_64_no_cpy,37748736,2,214052
gather_load_static_veclen_64_no_cpy,37748736,3,213915
gather_load_static_veclen_64_no_cpy,37748736,4,214083
gather_load_static_veclen_64_no_cpy,37748736,5,213882
gather_load_static_veclen_64_no_cpy,37748736,6,213957
gather_load_static_veclen_64_no_cpy,37748736,7,213883
gather_load_static_veclen_64_no_cpy,37748736,8,213912
gather_load_static_veclen_64_no_cpy,37748736,9,213626
gather_load_static_veclen_64_no_cpy,37748736,10,214062
gather_load_static_veclen_64_no_cpy,37748736,11,213905
gather_load_static_veclen_64_no_cpy,37748736,12,214119
gather_load_static_veclen_64_no_cpy,37748736,13,213834
gather_load_static_veclen_64_no_cpy,37748736,14,213934
gather_load_static_veclen_64_no_cpy,37748736,15,214029
gather_load_static_veclen_64_no_cpy,37748736,16,214288
gather_load_static_veclen_64_no_cpy,37748736,17,214327
gather_load_static_veclen_64_no_cpy,37748736,18,213995
gather_load_static_veclen_64_no_cpy,37748736,19,213886
gather_load_static_veclen_64_cpy,37748736,0,219163
gather_load_static_veclen_64_cpy,37748736,1,219183
gather_load_static_veclen_64_cpy,37748736,2,218767
gather_load_static_veclen_64_cpy,37748736,3,218949
gather_load_static_veclen_64_cpy,37748736,4,218801
gather_load_static_veclen_64_cpy,37748736,5,219067
gather_load_static_veclen_64_cpy,37748736,6,218879
gather_load_static_veclen_64_cpy,37748736,7,218765
gather_load_static_veclen_64_cpy,37748736,8,218723
gather_load_static_veclen_64_cpy,37748736,9,218877
gather_load_static_veclen_64_cpy,37748736,10,218805
gather_load_static_veclen_64_cpy,37748736,11,219065
gather_load_static_veclen_64_cpy,37748736,12,218745
gather_load_static_veclen_64_cpy,37748736,13,218991
gather_load_static_veclen_64_cpy,37748736,14,218915
gather_load_static_veclen_64_cpy,37748736,15,219032
gather_load_static_veclen_64_cpy,37748736,16,218815
gather_load_static_veclen_64_cpy,37748736,17,218822
gather_load_static_veclen_64_cpy,37748736,18,219011
gather_load_static_veclen_64_cpy,37748736,19,218989
gather_load_static_veclen_128_no_cpy,37748736,0,181091
gather_load_static_veclen_128_no_cpy,37748736,1,181041
gather_load_static_veclen_128_no_cpy,37748736,2,180935
gather_load_static_veclen_128_no_cpy,37748736,3,181872
gather_load_static_veclen_128_no_cpy,37748736,4,180858
gather_load_static_veclen_128_no_cpy,37748736,5,180965
gather_load_static_veclen_128_no_cpy,37748736,6,180753
gather_load_static_veclen_128_no_cpy,37748736,7,181110
gather_load_static_veclen_128_no_cpy,37748736,8,181102
gather_load_static_veclen_128_no_cpy,37748736,9,180942
gather_load_static_veclen_128_no_cpy,37748736,10,185542
gather_load_static_veclen_128_no_cpy,37748736,11,181091
gather_load_static_veclen_128_no_cpy,37748736,12,180946
gather_load_static_veclen_128_no_cpy,37748736,13,181031
gather_load_static_veclen_128_no_cpy,37748736,14,181036
gather_load_static_veclen_128_no_cpy,37748736,15,180930
gather_load_static_veclen_128_no_cpy,37748736,16,180967
gather_load_static_veclen_128_no_cpy,37748736,17,180950
gather_load_static_veclen_128_no_cpy,37748736,18,186192
gather_load_static_veclen_128_no_cpy,37748736,19,187616
gather_load_static_veclen_128_cpy,37748736,0,176214
gather_load_static_veclen_128_cpy,37748736,1,176179
gather_load_static_veclen_128_cpy,37748736,2,176311
gather_load_static_veclen_128_cpy,37748736,3,176021
gather_load_static_veclen_128_cpy,37748736,4,176312
gather_load_static_veclen_128_cpy,37748736,5,176000
gather_load_static_veclen_128_cpy,37748736,6,176295
gather_load_static_veclen_128_cpy,37748736,7,176121
gather_load_static_veclen_128_cpy,37748736,8,176267
gather_load_static_veclen_128_cpy,37748736,9,176090
gather_load_static_veclen_128_cpy,37748736,10,176183
gather_load_static_veclen_128_cpy,37748736,11,176028
gather_load_static_veclen_128_cpy,37748736,12,176176
gather_load_static_veclen_128_cpy,37748736,13,176050
gather_load_static_veclen_128_cpy,37748736,14,176242
gather_load_static_veclen_128_cpy,37748736,15,176127
gather_load_static_veclen_128_cpy,37748736,16,176460
gather_load_static_veclen_128_cpy,37748736,17,176247
gather_load_static_veclen_128_cpy,37748736,18,176328
gather_load_static_veclen_128_cpy,37748736,19,176126
gather_load_static_veclen_256_no_cpy,37748736,0,163719
gather_load_static_veclen_256_no_cpy,37748736,1,163857
gather_load_static_veclen_256_no_cpy,37748736,2,164181
gather_load_static_veclen_256_no_cpy,37748736,3,165800
gather_load_static_veclen_256_no_cpy,37748736,4,164450
gather_load_static_veclen_256_no_cpy,37748736,5,163886
gather_load_static_veclen_256_no_cpy,37748736,6,164031
gather_load_static_veclen_256_no_cpy,37748736,7,164010
gather_load_static_veclen_256_no_cpy,37748736,8,163867
gather_load_static_veclen_256_no_cpy,37748736,9,163909
gather_load_static_veclen_256_no_cpy,37748736,10,163890
gather_load_static_veclen_256_no_cpy,37748736,11,163836
gather_load_static_veclen_256_no_cpy,37748736,12,163749
gather_load_static_veclen_256_no_cpy,37748736,13,166431
gather_load_static_veclen_256_no_cpy,37748736,14,163771
gather_load_static_veclen_256_no_cpy,37748736,15,164445
gather_load_static_veclen_256_no_cpy,37748736,16,163718
gather_load_static_veclen_256_no_cpy,37748736,17,164349
gather_load_static_veclen_256_no_cpy,37748736,18,163779
gather_load_static_veclen_256_no_cpy,37748736,19,163855
gather_load_static_veclen_256_cpy,37748736,0,160692
gather_load_static_veclen_256_cpy,37748736,1,160571
gather_load_static_veclen_256_cpy,37748736,2,160344
gather_load_static_veclen_256_cpy,37748736,3,160452
gather_load_static_veclen_256_cpy,37748736,4,160443
gather_load_static_veclen_256_cpy,37748736,5,160496
gather_load_static_veclen_256_cpy,37748736,6,160376
gather_load_static_veclen_256_cpy,37748736,7,160852
gather_load_static_veclen_256_cpy,37748736,8,160481
gather_load_static_veclen_256_cpy,37748736,9,160508
gather_load_static_veclen_256_cpy,37748736,10,160513
gather_load_static_veclen_256_cpy,37748736,11,160574
gather_load_static_veclen_256_cpy,37748736,12,160667
gather_load_static_veclen_256_cpy,37748736,13,160543
gather_load_static_veclen_256_cpy,37748736,14,160492
gather_load_static_veclen_256_cpy,37748736,15,160508
gather_load_static_veclen_256_cpy,37748736,16,160544
gather_load_static_veclen_256_cpy,37748736,17,160460
gather_load_static_veclen_256_cpy,37748736,18,160361
gather_load_static_veclen_256_cpy,37748736,19,160680
