sdfg_name,size,rep,time_seconds
gather_load_force_width_256_static_veclen_16_cpy,18874368,5,166212
gather_load_force_width_256_static_veclen_16_cpy,18874368,6,167056
gather_load_force_width_256_static_veclen_16_cpy,18874368,7,166358
gather_load_force_width_256_static_veclen_16_cpy,18874368,8,167156
gather_load_force_width_256_static_veclen_16_cpy,18874368,9,167352
gather_load_force_width_256_static_veclen_16_cpy,18874368,10,166993
gather_load_force_width_256_static_veclen_16_cpy,18874368,11,167082
gather_load_force_width_256_static_veclen_16_cpy,18874368,12,169094
gather_load_force_width_256_static_veclen_16_cpy,18874368,13,166608
gather_load_force_width_256_static_veclen_16_cpy,18874368,14,166377
gather_load_force_width_256_static_veclen_16_cpy,18874368,15,166166
gather_load_force_width_256_static_veclen_16_cpy,18874368,16,166188
gather_load_force_width_256_static_veclen_16_cpy,18874368,17,166715
gather_load_force_width_256_static_veclen_16_cpy,18874368,18,166518
gather_load_force_width_256_static_veclen_16_cpy,18874368,19,165887
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,0,120527
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,1,120288
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,2,120529
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,3,119760
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,4,120419
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,5,120360
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,6,120469
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,7,120285
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,8,120169
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,9,120231
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,10,120546
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,11,120265
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,12,120296
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,13,120696
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,14,120352
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,15,120345
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,16,120249
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,17,120298
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,18,120396
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,19,120079
gather_load_force_width_256_static_veclen_32_cpy,18874368,0,120144
gather_load_force_width_256_static_veclen_32_cpy,18874368,1,120162
gather_load_force_width_256_static_veclen_32_cpy,18874368,2,120155
gather_load_force_width_256_static_veclen_32_cpy,18874368,3,120258
gather_load_force_width_256_static_veclen_32_cpy,18874368,4,120254
gather_load_force_width_256_static_veclen_32_cpy,18874368,5,119998
gather_load_force_width_256_static_veclen_32_cpy,18874368,6,120136
gather_load_force_width_256_static_veclen_32_cpy,18874368,7,119453
gather_load_force_width_256_static_veclen_32_cpy,18874368,8,120099
gather_load_force_width_256_static_veclen_32_cpy,18874368,9,120257
gather_load_force_width_256_static_veclen_32_cpy,18874368,10,120020
gather_load_force_width_256_static_veclen_32_cpy,18874368,11,120275
gather_load_force_width_256_static_veclen_32_cpy,18874368,12,120401
gather_load_force_width_256_static_veclen_32_cpy,18874368,13,120041
gather_load_force_width_256_static_veclen_32_cpy,18874368,14,120204
gather_load_force_width_256_static_veclen_32_cpy,18874368,15,120057
gather_load_force_width_256_static_veclen_32_cpy,18874368,16,120323
gather_load_force_width_256_static_veclen_32_cpy,18874368,17,120011
gather_load_force_width_256_static_veclen_32_cpy,18874368,18,120196
gather_load_force_width_256_static_veclen_32_cpy,18874368,19,120260
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,0,105183
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,1,105368
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,2,105497
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,3,105414
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,4,105468
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,5,105100
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,6,105159
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,7,105341
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,8,105058
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,9,105228
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,10,105013
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,11,105177
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,12,105118
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,13,105320
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,14,105239
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,15,105293
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,16,105242
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,17,105446
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,18,105037
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,19,105138
gather_load_force_width_256_static_veclen_64_cpy,18874368,0,107544
gather_load_force_width_256_static_veclen_64_cpy,18874368,1,108162
gather_load_force_width_256_static_veclen_64_cpy,18874368,2,110161
gather_load_force_width_256_static_veclen_64_cpy,18874368,3,107383
gather_load_force_width_256_static_veclen_64_cpy,18874368,4,107707
gather_load_force_width_256_static_veclen_64_cpy,18874368,5,107681
gather_load_force_width_256_static_veclen_64_cpy,18874368,6,107717
gather_load_force_width_256_static_veclen_64_cpy,18874368,7,107514
gather_load_force_width_256_static_veclen_64_cpy,18874368,8,107468
gather_load_force_width_256_static_veclen_64_cpy,18874368,9,107807
gather_load_force_width_256_static_veclen_64_cpy,18874368,10,107822
gather_load_force_width_256_static_veclen_64_cpy,18874368,11,107669
gather_load_force_width_256_static_veclen_64_cpy,18874368,12,107668
gather_load_force_width_256_static_veclen_64_cpy,18874368,13,107675
gather_load_force_width_256_static_veclen_64_cpy,18874368,14,107768
gather_load_force_width_256_static_veclen_64_cpy,18874368,15,107495
gather_load_force_width_256_static_veclen_64_cpy,18874368,16,107274
gather_load_force_width_256_static_veclen_64_cpy,18874368,17,108440
gather_load_force_width_256_static_veclen_64_cpy,18874368,18,107896
gather_load_force_width_256_static_veclen_64_cpy,18874368,19,108922
sdfg_name,size,rep,time_seconds
gather_load_force_width_256,37748736,0,265889
gather_load_force_width_256,37748736,1,266402
gather_load_force_width_256,37748736,2,268353
gather_load_force_width_256,37748736,3,266270
gather_load_force_width_256,37748736,4,265685
gather_load_force_width_256,37748736,5,266284
gather_load_force_width_256,37748736,6,265693
gather_load_force_width_256,37748736,7,265895
gather_load_force_width_256,37748736,8,267139
gather_load_force_width_256,37748736,9,268448
gather_load_force_width_256,37748736,10,266949
gather_load_force_width_256,37748736,11,265470
gather_load_force_width_256,37748736,12,266420
gather_load_force_width_256,37748736,13,266325
gather_load_force_width_256,37748736,14,265755
gather_load_force_width_256,37748736,15,269535
gather_load_force_width_256,37748736,16,265927
gather_load_force_width_256,37748736,17,265737
gather_load_force_width_256,37748736,18,265439
gather_load_force_width_256,37748736,19,265979
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,0,349060
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,1,348637
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,2,347641
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,3,351238
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,4,349759
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,5,347944
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,6,349413
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,7,349239
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,8,353075
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,9,348751
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,10,348457
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,11,349359
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,12,348436
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,13,347381
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,14,350475
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,15,349496
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,16,348049
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,17,349402
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,18,350079
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,19,352112
gather_load_force_width_256_static_veclen_8_cpy,37748736,0,354672
gather_load_force_width_256_static_veclen_8_cpy,37748736,1,354280
gather_load_force_width_256_static_veclen_8_cpy,37748736,2,354426
gather_load_force_width_256_static_veclen_8_cpy,37748736,3,354418
gather_load_force_width_256_static_veclen_8_cpy,37748736,4,355134
gather_load_force_width_256_static_veclen_8_cpy,37748736,5,353394
gather_load_force_width_256_static_veclen_8_cpy,37748736,6,356499
gather_load_force_width_256_static_veclen_8_cpy,37748736,7,353702
gather_load_force_width_256_static_veclen_8_cpy,37748736,8,357751
gather_load_force_width_256_static_veclen_8_cpy,37748736,9,354708
gather_load_force_width_256_static_veclen_8_cpy,37748736,10,353758
gather_load_force_width_256_static_veclen_8_cpy,37748736,11,356651
gather_load_force_width_256_static_veclen_8_cpy,37748736,12,353889
gather_load_force_width_256_static_veclen_8_cpy,37748736,13,353746
gather_load_force_width_256_static_veclen_8_cpy,37748736,14,354551
gather_load_force_width_256_static_veclen_8_cpy,37748736,15,354429
gather_load_force_width_256_static_veclen_8_cpy,37748736,16,352349
gather_load_force_width_256_static_veclen_8_cpy,37748736,17,355488
gather_load_force_width_256_static_veclen_8_cpy,37748736,18,353825
gather_load_force_width_256_static_veclen_8_cpy,37748736,19,353268
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,0,346652
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,1,347720
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,2,352018
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,3,346842
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,4,347219
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,5,347167
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,6,348352
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,7,347087
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,8,358073
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,9,346906
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,10,345473
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,11,345845
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,12,347720
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,13,345159
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,14,345098
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,15,350303
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,16,345618
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,17,346629
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,18,345512
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,19,345231
gather_load_force_width_256_static_veclen_16_cpy,37748736,0,343281
gather_load_force_width_256_static_veclen_16_cpy,37748736,1,343170
gather_load_force_width_256_static_veclen_16_cpy,37748736,2,342376
gather_load_force_width_256_static_veclen_16_cpy,37748736,3,342307
gather_load_force_width_256_static_veclen_16_cpy,37748736,4,342882
gather_load_force_width_256_static_veclen_16_cpy,37748736,5,342736
gather_load_force_width_256_static_veclen_16_cpy,37748736,6,345751
gather_load_force_width_256_static_veclen_16_cpy,37748736,7,344155
gather_load_force_width_256_static_veclen_16_cpy,37748736,8,345563
gather_load_force_width_256_static_veclen_16_cpy,37748736,9,348657
gather_load_force_width_256_static_veclen_16_cpy,37748736,10,343003
gather_load_force_width_256_static_veclen_16_cpy,37748736,11,343610
gather_load_force_width_256_static_veclen_16_cpy,37748736,12,344527
gather_load_force_width_256_static_veclen_16_cpy,37748736,13,344308
gather_load_force_width_256_static_veclen_16_cpy,37748736,14,342429
gather_load_force_width_256_static_veclen_16_cpy,37748736,15,342050
gather_load_force_width_256_static_veclen_16_cpy,37748736,16,345420
gather_load_force_width_256_static_veclen_16_cpy,37748736,17,345010
gather_load_force_width_256_static_veclen_16_cpy,37748736,18,343281
gather_load_force_width_256_static_veclen_16_cpy,37748736,19,343540
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,0,248406
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,1,248367
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,2,248452
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,3,248281
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,4,248265
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,5,248372
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,6,248673
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,7,248181
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,8,248400
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,9,248303
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,10,248345
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,11,248411
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,12,248632
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,13,248465
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,14,248825
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,15,248562
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,16,248855
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,17,248646
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,18,248204
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,19,248474
gather_load_force_width_256_static_veclen_32_cpy,37748736,0,248261
gather_load_force_width_256_static_veclen_32_cpy,37748736,1,248256
gather_load_force_width_256_static_veclen_32_cpy,37748736,2,248436
gather_load_force_width_256_static_veclen_32_cpy,37748736,3,247977
gather_load_force_width_256_static_veclen_32_cpy,37748736,4,248134
gather_load_force_width_256_static_veclen_32_cpy,37748736,5,248201
gather_load_force_width_256_static_veclen_32_cpy,37748736,6,248526
gather_load_force_width_256_static_veclen_32_cpy,37748736,7,248258
gather_load_force_width_256_static_veclen_32_cpy,37748736,8,248039
gather_load_force_width_256_static_veclen_32_cpy,37748736,9,248268
gather_load_force_width_256_static_veclen_32_cpy,37748736,10,248166
gather_load_force_width_256_static_veclen_32_cpy,37748736,11,247949
gather_load_force_width_256_static_veclen_32_cpy,37748736,12,248299
gather_load_force_width_256_static_veclen_32_cpy,37748736,13,248275
gather_load_force_width_256_static_veclen_32_cpy,37748736,14,248137
gather_load_force_width_256_static_veclen_32_cpy,37748736,15,247974
gather_load_force_width_256_static_veclen_32_cpy,37748736,16,248202
gather_load_force_width_256_static_veclen_32_cpy,37748736,17,248052
gather_load_force_width_256_static_veclen_32_cpy,37748736,18,248204
gather_load_force_width_256_static_veclen_32_cpy,37748736,19,248147
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,0,214490
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,1,214031
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,2,213961
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,3,213938
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,4,214252
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,5,213897
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,6,213918
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,7,213887
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,8,214345
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,9,214190
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,10,214259
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,11,214373
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,12,214672
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,13,214241
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,14,214062
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,15,214010
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,16,214511
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,17,214073
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,18,214398
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,19,214019
gather_load_force_width_256_static_veclen_64_cpy,37748736,0,219205
gather_load_force_width_256_static_veclen_64_cpy,37748736,1,219058
gather_load_force_width_256_static_veclen_64_cpy,37748736,2,218718
gather_load_force_width_256_static_veclen_64_cpy,37748736,3,218951
gather_load_force_width_256_static_veclen_64_cpy,37748736,4,219145
gather_load_force_width_256_static_veclen_64_cpy,37748736,5,219002
gather_load_force_width_256_static_veclen_64_cpy,37748736,6,218878
gather_load_force_width_256_static_veclen_64_cpy,37748736,7,218857
gather_load_force_width_256_static_veclen_64_cpy,37748736,8,219450
gather_load_force_width_256_static_veclen_64_cpy,37748736,9,219342
gather_load_force_width_256_static_veclen_64_cpy,37748736,10,219379
gather_load_force_width_256_static_veclen_64_cpy,37748736,11,219263
gather_load_force_width_256_static_veclen_64_cpy,37748736,12,219488
gather_load_force_width_256_static_veclen_64_cpy,37748736,13,219299
gather_load_force_width_256_static_veclen_64_cpy,37748736,14,218766
gather_load_force_width_256_static_veclen_64_cpy,37748736,15,218929
gather_load_force_width_256_static_veclen_64_cpy,37748736,16,218844
gather_load_force_width_256_static_veclen_64_cpy,37748736,17,219285
gather_load_force_width_256_static_veclen_64_cpy,37748736,18,218944
gather_load_force_width_256_static_veclen_64_cpy,37748736,19,219209
sdfg_name,size,rep,time_seconds
gather_load_force_width_256,4718592,0,28128
gather_load_force_width_256,4718592,1,28488
gather_load_force_width_256,4718592,2,28085
gather_load_force_width_256,4718592,3,28253
gather_load_force_width_256,4718592,4,28142
gather_load_force_width_256,4718592,5,28226
gather_load_force_width_256,4718592,6,28112
gather_load_force_width_256,4718592,7,28263
gather_load_force_width_256,4718592,8,28247
gather_load_force_width_256,4718592,9,28118
gather_load_force_width_256,4718592,10,28460
gather_load_force_width_256,4718592,11,28063
gather_load_force_width_256,4718592,12,28431
gather_load_force_width_256,4718592,13,28244
gather_load_force_width_256,4718592,14,28374
gather_load_force_width_256,4718592,15,28025
gather_load_force_width_256,4718592,16,28176
gather_load_force_width_256,4718592,17,28150
gather_load_force_width_256,4718592,18,28210
gather_load_force_width_256,4718592,19,28941
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,0,18633
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,1,18662
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,2,18715
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,3,18680
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,4,18640
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,5,18717
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,6,18626
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,7,18798
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,8,18613
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,9,18833
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,10,18636
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,11,18720
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,12,18705
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,13,18728
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,14,18637
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,15,18734
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,16,18658
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,17,18697
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,18,18656
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,19,18703
gather_load_force_width_256_static_veclen_128_cpy,4718592,0,18018
gather_load_force_width_256_static_veclen_128_cpy,4718592,1,18093
gather_load_force_width_256_static_veclen_128_cpy,4718592,2,18064
gather_load_force_width_256_static_veclen_128_cpy,4718592,3,18037
gather_load_force_width_256_static_veclen_128_cpy,4718592,4,18922
gather_load_force_width_256_static_veclen_128_cpy,4718592,5,18300
gather_load_force_width_256_static_veclen_128_cpy,4718592,6,18049
gather_load_force_width_256_static_veclen_128_cpy,4718592,7,18003
gather_load_force_width_256_static_veclen_128_cpy,4718592,8,18006
gather_load_force_width_256_static_veclen_128_cpy,4718592,9,17997
gather_load_force_width_256_static_veclen_128_cpy,4718592,10,18041
gather_load_force_width_256_static_veclen_128_cpy,4718592,11,18062
gather_load_force_width_256_static_veclen_128_cpy,4718592,12,18042
gather_load_force_width_256_static_veclen_128_cpy,4718592,13,18015
gather_load_force_width_256_static_veclen_128_cpy,4718592,14,18124
gather_load_force_width_256_static_veclen_128_cpy,4718592,15,18017
gather_load_force_width_256_static_veclen_128_cpy,4718592,16,18018
gather_load_force_width_256_static_veclen_128_cpy,4718592,17,18071
gather_load_force_width_256_static_veclen_128_cpy,4718592,18,19036
gather_load_force_width_256_static_veclen_128_cpy,4718592,19,17997
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,0,17194
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,1,17284
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,2,17260
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,3,17310
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,4,17248
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,5,17200
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,6,17261
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,7,17223
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,8,17221
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,9,17413
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,10,17243
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,11,17283
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,12,17371
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,13,17341
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,14,17288
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,15,17249
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,16,17265
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,17,17193
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,18,17266
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,19,17248
gather_load_force_width_256_static_veclen_256_cpy,4718592,0,16746
gather_load_force_width_256_static_veclen_256_cpy,4718592,1,16896
gather_load_force_width_256_static_veclen_256_cpy,4718592,2,16734
gather_load_force_width_256_static_veclen_256_cpy,4718592,3,16874
gather_load_force_width_256_static_veclen_256_cpy,4718592,4,16752
gather_load_force_width_256_static_veclen_256_cpy,4718592,5,16863
gather_load_force_width_256_static_veclen_256_cpy,4718592,6,16868
gather_load_force_width_256_static_veclen_256_cpy,4718592,7,16816
gather_load_force_width_256_static_veclen_256_cpy,4718592,8,16801
gather_load_force_width_256_static_veclen_256_cpy,4718592,9,16801
gather_load_force_width_256_static_veclen_256_cpy,4718592,10,16802
gather_load_force_width_256_static_veclen_256_cpy,4718592,11,16794
gather_load_force_width_256_static_veclen_256_cpy,4718592,12,16841
gather_load_force_width_256_static_veclen_256_cpy,4718592,13,16788
gather_load_force_width_256_static_veclen_256_cpy,4718592,14,16766
gather_load_force_width_256_static_veclen_256_cpy,4718592,15,16806
gather_load_force_width_256_static_veclen_256_cpy,4718592,16,16747
gather_load_force_width_256_static_veclen_256_cpy,4718592,17,16796
gather_load_force_width_256_static_veclen_256_cpy,4718592,18,16803
gather_load_force_width_256_static_veclen_256_cpy,4718592,19,16980
sdfg_name,size,rep,time_seconds
gather_load_force_width_256,9437184,0,61507
gather_load_force_width_256,9437184,1,61723
gather_load_force_width_256,9437184,2,62566
gather_load_force_width_256,9437184,3,61506
gather_load_force_width_256,9437184,4,61599
gather_load_force_width_256,9437184,5,61948
gather_load_force_width_256,9437184,6,61534
gather_load_force_width_256,9437184,7,61610
gather_load_force_width_256,9437184,8,61863
gather_load_force_width_256,9437184,9,61607
gather_load_force_width_256,9437184,10,61892
gather_load_force_width_256,9437184,11,61789
gather_load_force_width_256,9437184,12,61877
gather_load_force_width_256,9437184,13,61582
gather_load_force_width_256,9437184,14,63476
gather_load_force_width_256,9437184,15,61836
gather_load_force_width_256,9437184,16,62493
gather_load_force_width_256,9437184,17,62836
gather_load_force_width_256,9437184,18,62128
gather_load_force_width_256,9437184,19,61807
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,0,41946
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,1,45097
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,2,41933
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,3,42188
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,4,41886
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,5,42236
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,6,42357
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,7,43107
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,8,42537
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,9,41946
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,10,42266
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,11,41927
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,12,42309
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,13,41914
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,14,42277
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,15,41896
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,16,42350
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,17,41962
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,18,42334
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,19,42418
gather_load_force_width_256_static_veclen_128_cpy,9437184,0,40891
gather_load_force_width_256_static_veclen_128_cpy,9437184,1,41506
gather_load_force_width_256_static_veclen_128_cpy,9437184,2,40864
gather_load_force_width_256_static_veclen_128_cpy,9437184,3,41314
gather_load_force_width_256_static_veclen_128_cpy,9437184,4,40934
gather_load_force_width_256_static_veclen_128_cpy,9437184,5,41280
gather_load_force_width_256_static_veclen_128_cpy,9437184,6,40902
gather_load_force_width_256_static_veclen_128_cpy,9437184,7,41312
gather_load_force_width_256_static_veclen_128_cpy,9437184,8,40897
gather_load_force_width_256_static_veclen_128_cpy,9437184,9,41430
gather_load_force_width_256_static_veclen_128_cpy,9437184,10,40881
gather_load_force_width_256_static_veclen_128_cpy,9437184,11,41341
gather_load_force_width_256_static_veclen_128_cpy,9437184,12,40927
gather_load_force_width_256_static_veclen_128_cpy,9437184,13,41359
gather_load_force_width_256_static_veclen_128_cpy,9437184,14,40911
gather_load_force_width_256_static_veclen_128_cpy,9437184,15,41270
gather_load_force_width_256_static_veclen_128_cpy,9437184,16,40917
gather_load_force_width_256_static_veclen_128_cpy,9437184,17,41277
gather_load_force_width_256_static_veclen_128_cpy,9437184,18,40875
gather_load_force_width_256_static_veclen_128_cpy,9437184,19,41364
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,0,38553
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,1,38906
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,2,38439
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,3,38712
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,4,38805
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,5,38428
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,6,38804
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,7,38435
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,8,38696
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,9,38694
