sdfg_name,size,rep,time_seconds
gather_load_force_width_256_static_veclen_16_cpy,18874368,10,10102
gather_load_force_width_256_static_veclen_16_cpy,18874368,11,10014
gather_load_force_width_256_static_veclen_16_cpy,18874368,12,11190
gather_load_force_width_256_static_veclen_16_cpy,18874368,13,10026
gather_load_force_width_256_static_veclen_16_cpy,18874368,14,11348
gather_load_force_width_256_static_veclen_16_cpy,18874368,15,9960
gather_load_force_width_256_static_veclen_16_cpy,18874368,16,10030
gather_load_force_width_256_static_veclen_16_cpy,18874368,17,11129
gather_load_force_width_256_static_veclen_16_cpy,18874368,18,10108
gather_load_force_width_256_static_veclen_16_cpy,18874368,19,10005
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,0,10456
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,1,10457
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,2,11596
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,3,10476
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,4,10399
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,5,11683
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,6,10465
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,7,10428
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,8,11750
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,9,10497
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,10,10464
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,11,11564
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,12,10431
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,13,11301
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,14,10550
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,15,10456
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,16,11696
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,17,10472
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,18,10563
gather_load_force_width_256_static_veclen_32_no_cpy,18874368,19,11814
gather_load_force_width_256_static_veclen_32_cpy,18874368,0,10397
gather_load_force_width_256_static_veclen_32_cpy,18874368,1,10399
gather_load_force_width_256_static_veclen_32_cpy,18874368,2,11701
gather_load_force_width_256_static_veclen_32_cpy,18874368,3,10410
gather_load_force_width_256_static_veclen_32_cpy,18874368,4,11283
gather_load_force_width_256_static_veclen_32_cpy,18874368,5,10390
gather_load_force_width_256_static_veclen_32_cpy,18874368,6,12371
gather_load_force_width_256_static_veclen_32_cpy,18874368,7,11521
gather_load_force_width_256_static_veclen_32_cpy,18874368,8,10387
gather_load_force_width_256_static_veclen_32_cpy,18874368,9,10399
gather_load_force_width_256_static_veclen_32_cpy,18874368,10,11621
gather_load_force_width_256_static_veclen_32_cpy,18874368,11,10405
gather_load_force_width_256_static_veclen_32_cpy,18874368,12,10386
gather_load_force_width_256_static_veclen_32_cpy,18874368,13,11652
gather_load_force_width_256_static_veclen_32_cpy,18874368,14,10367
gather_load_force_width_256_static_veclen_32_cpy,18874368,15,11653
gather_load_force_width_256_static_veclen_32_cpy,18874368,16,10409
gather_load_force_width_256_static_veclen_32_cpy,18874368,17,10382
gather_load_force_width_256_static_veclen_32_cpy,18874368,18,11517
gather_load_force_width_256_static_veclen_32_cpy,18874368,19,10485
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,0,10136
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,1,10177
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,2,11376
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,3,10168
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,4,10227
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,5,11479
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,6,10189
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,7,11514
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,8,11177
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,9,10214
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,10,11379
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,11,10129
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,12,11453
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,13,10201
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,14,11485
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,15,10216
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,16,10991
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,17,10127
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,18,10184
gather_load_force_width_256_static_veclen_64_no_cpy,18874368,19,11334
gather_load_force_width_256_static_veclen_64_cpy,18874368,0,10239
gather_load_force_width_256_static_veclen_64_cpy,18874368,1,10237
gather_load_force_width_256_static_veclen_64_cpy,18874368,2,11355
gather_load_force_width_256_static_veclen_64_cpy,18874368,3,10195
gather_load_force_width_256_static_veclen_64_cpy,18874368,4,10206
gather_load_force_width_256_static_veclen_64_cpy,18874368,5,11323
gather_load_force_width_256_static_veclen_64_cpy,18874368,6,10275
gather_load_force_width_256_static_veclen_64_cpy,18874368,7,10220
gather_load_force_width_256_static_veclen_64_cpy,18874368,8,11281
gather_load_force_width_256_static_veclen_64_cpy,18874368,9,10190
gather_load_force_width_256_static_veclen_64_cpy,18874368,10,10286
gather_load_force_width_256_static_veclen_64_cpy,18874368,11,11342
gather_load_force_width_256_static_veclen_64_cpy,18874368,12,10199
gather_load_force_width_256_static_veclen_64_cpy,18874368,13,11388
gather_load_force_width_256_static_veclen_64_cpy,18874368,14,10162
gather_load_force_width_256_static_veclen_64_cpy,18874368,15,11308
gather_load_force_width_256_static_veclen_64_cpy,18874368,16,10219
gather_load_force_width_256_static_veclen_64_cpy,18874368,17,11265
gather_load_force_width_256_static_veclen_64_cpy,18874368,18,10190
gather_load_force_width_256_static_veclen_64_cpy,18874368,19,11482
sdfg_name,size,rep,time_seconds
gather_load_force_width_256,37748736,0,42664
gather_load_force_width_256,37748736,1,44093
gather_load_force_width_256,37748736,2,42646
gather_load_force_width_256,37748736,3,43927
gather_load_force_width_256,37748736,4,42373
gather_load_force_width_256,37748736,5,43644
gather_load_force_width_256,37748736,6,42578
gather_load_force_width_256,37748736,7,43808
gather_load_force_width_256,37748736,8,42495
gather_load_force_width_256,37748736,9,43984
gather_load_force_width_256,37748736,10,42502
gather_load_force_width_256,37748736,11,43814
gather_load_force_width_256,37748736,12,42136
gather_load_force_width_256,37748736,13,43786
gather_load_force_width_256,37748736,14,42140
gather_load_force_width_256,37748736,15,44037
gather_load_force_width_256,37748736,16,42533
gather_load_force_width_256,37748736,17,43947
gather_load_force_width_256,37748736,18,42579
gather_load_force_width_256,37748736,19,44028
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,0,24433
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,1,25417
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,2,24551
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,3,24142
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,4,25705
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,5,25322
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,6,25653
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,7,24206
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,8,25439
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,9,24252
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,10,25762
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,11,24417
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,12,24226
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,13,25749
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,14,24346
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,15,25746
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,16,24318
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,17,24099
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,18,25834
gather_load_force_width_256_static_veclen_8_no_cpy,37748736,19,24196
gather_load_force_width_256_static_veclen_8_cpy,37748736,0,24171
gather_load_force_width_256_static_veclen_8_cpy,37748736,1,24935
gather_load_force_width_256_static_veclen_8_cpy,37748736,2,24154
gather_load_force_width_256_static_veclen_8_cpy,37748736,3,25578
gather_load_force_width_256_static_veclen_8_cpy,37748736,4,24401
gather_load_force_width_256_static_veclen_8_cpy,37748736,5,24413
gather_load_force_width_256_static_veclen_8_cpy,37748736,6,25463
gather_load_force_width_256_static_veclen_8_cpy,37748736,7,24487
gather_load_force_width_256_static_veclen_8_cpy,37748736,8,25107
gather_load_force_width_256_static_veclen_8_cpy,37748736,9,24310
gather_load_force_width_256_static_veclen_8_cpy,37748736,10,25742
gather_load_force_width_256_static_veclen_8_cpy,37748736,11,24430
gather_load_force_width_256_static_veclen_8_cpy,37748736,12,24174
gather_load_force_width_256_static_veclen_8_cpy,37748736,13,25591
gather_load_force_width_256_static_veclen_8_cpy,37748736,14,24389
gather_load_force_width_256_static_veclen_8_cpy,37748736,15,25587
gather_load_force_width_256_static_veclen_8_cpy,37748736,16,24612
gather_load_force_width_256_static_veclen_8_cpy,37748736,17,25699
gather_load_force_width_256_static_veclen_8_cpy,37748736,18,24198
gather_load_force_width_256_static_veclen_8_cpy,37748736,19,25644
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,0,26693
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,1,28006
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,2,26543
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,3,27945
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,4,26532
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,5,27202
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,6,27711
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,7,26670
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,8,27838
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,9,26484
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,10,27863
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,11,26819
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,12,27549
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,13,26338
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,14,27674
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,15,26570
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,16,27374
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,17,26709
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,18,27884
gather_load_force_width_256_static_veclen_16_no_cpy,37748736,19,26783
gather_load_force_width_256_static_veclen_16_cpy,37748736,0,26299
gather_load_force_width_256_static_veclen_16_cpy,37748736,1,27866
gather_load_force_width_256_static_veclen_16_cpy,37748736,2,26267
gather_load_force_width_256_static_veclen_16_cpy,37748736,3,27592
gather_load_force_width_256_static_veclen_16_cpy,37748736,4,26349
gather_load_force_width_256_static_veclen_16_cpy,37748736,5,26456
gather_load_force_width_256_static_veclen_16_cpy,37748736,6,27661
gather_load_force_width_256_static_veclen_16_cpy,37748736,7,26445
gather_load_force_width_256_static_veclen_16_cpy,37748736,8,27534
gather_load_force_width_256_static_veclen_16_cpy,37748736,9,26358
gather_load_force_width_256_static_veclen_16_cpy,37748736,10,27615
gather_load_force_width_256_static_veclen_16_cpy,37748736,11,26403
gather_load_force_width_256_static_veclen_16_cpy,37748736,12,27679
gather_load_force_width_256_static_veclen_16_cpy,37748736,13,26283
gather_load_force_width_256_static_veclen_16_cpy,37748736,14,27518
gather_load_force_width_256_static_veclen_16_cpy,37748736,15,26305
gather_load_force_width_256_static_veclen_16_cpy,37748736,16,27443
gather_load_force_width_256_static_veclen_16_cpy,37748736,17,26372
gather_load_force_width_256_static_veclen_16_cpy,37748736,18,27645
gather_load_force_width_256_static_veclen_16_cpy,37748736,19,26134
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,0,28250
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,1,29805
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,2,28396
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,3,29715
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,4,28425
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,5,29659
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,6,28574
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,7,29949
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,8,28400
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,9,29872
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,10,29735
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,11,28431
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,12,29537
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,13,28204
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,14,29608
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,15,28423
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,16,29716
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,17,28487
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,18,29983
gather_load_force_width_256_static_veclen_32_no_cpy,37748736,19,28471
gather_load_force_width_256_static_veclen_32_cpy,37748736,0,28149
gather_load_force_width_256_static_veclen_32_cpy,37748736,1,29663
gather_load_force_width_256_static_veclen_32_cpy,37748736,2,28071
gather_load_force_width_256_static_veclen_32_cpy,37748736,3,29559
gather_load_force_width_256_static_veclen_32_cpy,37748736,4,28326
gather_load_force_width_256_static_veclen_32_cpy,37748736,5,29152
gather_load_force_width_256_static_veclen_32_cpy,37748736,6,28404
gather_load_force_width_256_static_veclen_32_cpy,37748736,7,29626
gather_load_force_width_256_static_veclen_32_cpy,37748736,8,28203
gather_load_force_width_256_static_veclen_32_cpy,37748736,9,29647
gather_load_force_width_256_static_veclen_32_cpy,37748736,10,28315
gather_load_force_width_256_static_veclen_32_cpy,37748736,11,29250
gather_load_force_width_256_static_veclen_32_cpy,37748736,12,28408
gather_load_force_width_256_static_veclen_32_cpy,37748736,13,29566
gather_load_force_width_256_static_veclen_32_cpy,37748736,14,28089
gather_load_force_width_256_static_veclen_32_cpy,37748736,15,31384
gather_load_force_width_256_static_veclen_32_cpy,37748736,16,28022
gather_load_force_width_256_static_veclen_32_cpy,37748736,17,29500
gather_load_force_width_256_static_veclen_32_cpy,37748736,18,28373
gather_load_force_width_256_static_veclen_32_cpy,37748736,19,29650
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,0,27138
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,1,28050
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,2,28828
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,3,27976
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,4,26776
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,5,28254
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,6,26824
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,7,28219
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,8,26937
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,9,28189
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,10,26827
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,11,27872
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,12,26689
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,13,28047
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,14,26845
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,15,27957
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,16,26792
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,17,28170
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,18,26908
gather_load_force_width_256_static_veclen_64_no_cpy,37748736,19,28017
gather_load_force_width_256_static_veclen_64_cpy,37748736,0,27423
gather_load_force_width_256_static_veclen_64_cpy,37748736,1,28511
gather_load_force_width_256_static_veclen_64_cpy,37748736,2,27141
gather_load_force_width_256_static_veclen_64_cpy,37748736,3,28410
gather_load_force_width_256_static_veclen_64_cpy,37748736,4,27209
gather_load_force_width_256_static_veclen_64_cpy,37748736,5,28554
gather_load_force_width_256_static_veclen_64_cpy,37748736,6,27163
gather_load_force_width_256_static_veclen_64_cpy,37748736,7,28547
gather_load_force_width_256_static_veclen_64_cpy,37748736,8,28529
gather_load_force_width_256_static_veclen_64_cpy,37748736,9,27168
gather_load_force_width_256_static_veclen_64_cpy,37748736,10,28390
gather_load_force_width_256_static_veclen_64_cpy,37748736,11,27000
gather_load_force_width_256_static_veclen_64_cpy,37748736,12,28564
gather_load_force_width_256_static_veclen_64_cpy,37748736,13,27160
gather_load_force_width_256_static_veclen_64_cpy,37748736,14,28513
gather_load_force_width_256_static_veclen_64_cpy,37748736,15,27136
gather_load_force_width_256_static_veclen_64_cpy,37748736,16,28408
gather_load_force_width_256_static_veclen_64_cpy,37748736,17,27047
gather_load_force_width_256_static_veclen_64_cpy,37748736,18,28580
gather_load_force_width_256_static_veclen_64_cpy,37748736,19,27267
sdfg_name,size,rep,time_seconds
gather_load_force_width_256,4718592,0,2068
gather_load_force_width_256,4718592,1,1853
gather_load_force_width_256,4718592,2,1798
gather_load_force_width_256,4718592,3,1739
gather_load_force_width_256,4718592,4,1784
gather_load_force_width_256,4718592,5,7210
gather_load_force_width_256,4718592,6,1687
gather_load_force_width_256,4718592,7,1752
gather_load_force_width_256,4718592,8,1724
gather_load_force_width_256,4718592,9,1744
gather_load_force_width_256,4718592,10,1707
gather_load_force_width_256,4718592,11,1670
gather_load_force_width_256,4718592,12,1738
gather_load_force_width_256,4718592,13,1789
gather_load_force_width_256,4718592,14,1723
gather_load_force_width_256,4718592,15,1757
gather_load_force_width_256,4718592,16,1730
gather_load_force_width_256,4718592,17,3909
gather_load_force_width_256,4718592,18,1728
gather_load_force_width_256,4718592,19,1790
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,0,529
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,1,463
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,2,457
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,3,434
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,4,461
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,5,483
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,6,461
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,7,445
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,8,431
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,9,455
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,10,429
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,11,460
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,12,507
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,13,495
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,14,450
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,15,556
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,16,821
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,17,535
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,18,473
gather_load_force_width_256_static_veclen_128_no_cpy,4718592,19,663
gather_load_force_width_256_static_veclen_128_cpy,4718592,0,501
gather_load_force_width_256_static_veclen_128_cpy,4718592,1,626
gather_load_force_width_256_static_veclen_128_cpy,4718592,2,435
gather_load_force_width_256_static_veclen_128_cpy,4718592,3,2194
gather_load_force_width_256_static_veclen_128_cpy,4718592,4,436
gather_load_force_width_256_static_veclen_128_cpy,4718592,5,446
gather_load_force_width_256_static_veclen_128_cpy,4718592,6,465
gather_load_force_width_256_static_veclen_128_cpy,4718592,7,461
gather_load_force_width_256_static_veclen_128_cpy,4718592,8,435
gather_load_force_width_256_static_veclen_128_cpy,4718592,9,435
gather_load_force_width_256_static_veclen_128_cpy,4718592,10,541
gather_load_force_width_256_static_veclen_128_cpy,4718592,11,447
gather_load_force_width_256_static_veclen_128_cpy,4718592,12,452
gather_load_force_width_256_static_veclen_128_cpy,4718592,13,747
gather_load_force_width_256_static_veclen_128_cpy,4718592,14,777
gather_load_force_width_256_static_veclen_128_cpy,4718592,15,474
gather_load_force_width_256_static_veclen_128_cpy,4718592,16,475
gather_load_force_width_256_static_veclen_128_cpy,4718592,17,524
gather_load_force_width_256_static_veclen_128_cpy,4718592,18,452
gather_load_force_width_256_static_veclen_128_cpy,4718592,19,432
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,0,562
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,1,415
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,2,427
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,3,431
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,4,419
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,5,436
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,6,432
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,7,568
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,8,602
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,9,459
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,10,424
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,11,426
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,12,438
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,13,412
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,14,395
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,15,473
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,16,405
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,17,654
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,18,460
gather_load_force_width_256_static_veclen_256_no_cpy,4718592,19,406
gather_load_force_width_256_static_veclen_256_cpy,4718592,0,516
gather_load_force_width_256_static_veclen_256_cpy,4718592,1,430
gather_load_force_width_256_static_veclen_256_cpy,4718592,2,421
gather_load_force_width_256_static_veclen_256_cpy,4718592,3,448
gather_load_force_width_256_static_veclen_256_cpy,4718592,4,434
gather_load_force_width_256_static_veclen_256_cpy,4718592,5,405
gather_load_force_width_256_static_veclen_256_cpy,4718592,6,379
gather_load_force_width_256_static_veclen_256_cpy,4718592,7,415
gather_load_force_width_256_static_veclen_256_cpy,4718592,8,430
gather_load_force_width_256_static_veclen_256_cpy,4718592,9,400
gather_load_force_width_256_static_veclen_256_cpy,4718592,10,407
gather_load_force_width_256_static_veclen_256_cpy,4718592,11,436
gather_load_force_width_256_static_veclen_256_cpy,4718592,12,407
gather_load_force_width_256_static_veclen_256_cpy,4718592,13,407
gather_load_force_width_256_static_veclen_256_cpy,4718592,14,413
gather_load_force_width_256_static_veclen_256_cpy,4718592,15,381
gather_load_force_width_256_static_veclen_256_cpy,4718592,16,379
gather_load_force_width_256_static_veclen_256_cpy,4718592,17,400
gather_load_force_width_256_static_veclen_256_cpy,4718592,18,377
gather_load_force_width_256_static_veclen_256_cpy,4718592,19,394
sdfg_name,size,rep,time_seconds
gather_load_force_width_256,9437184,0,5431
gather_load_force_width_256,9437184,1,12585
gather_load_force_width_256,9437184,2,6167
gather_load_force_width_256,9437184,3,6177
gather_load_force_width_256,9437184,4,6155
gather_load_force_width_256,9437184,5,6218
gather_load_force_width_256,9437184,6,6173
gather_load_force_width_256,9437184,7,5400
gather_load_force_width_256,9437184,8,6181
gather_load_force_width_256,9437184,9,6141
gather_load_force_width_256,9437184,10,6198
gather_load_force_width_256,9437184,11,6143
gather_load_force_width_256,9437184,12,6166
gather_load_force_width_256,9437184,13,6152
gather_load_force_width_256,9437184,14,6178
gather_load_force_width_256,9437184,15,6158
gather_load_force_width_256,9437184,16,6239
gather_load_force_width_256,9437184,17,6202
gather_load_force_width_256,9437184,18,6160
gather_load_force_width_256,9437184,19,6206
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,0,4162
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,1,3888
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,2,4002
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,3,3834
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,4,3902
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,5,3898
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,6,3831
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,7,3838
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,8,3832
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,9,4187
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,10,3918
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,11,3920
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,12,4039
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,13,3906
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,14,4012
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,15,3832
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,16,3913
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,17,3872
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,18,3876
gather_load_force_width_256_static_veclen_128_no_cpy,9437184,19,3921
gather_load_force_width_256_static_veclen_128_cpy,9437184,0,4650
gather_load_force_width_256_static_veclen_128_cpy,9437184,1,4562
gather_load_force_width_256_static_veclen_128_cpy,9437184,2,7383
gather_load_force_width_256_static_veclen_128_cpy,9437184,3,4489
gather_load_force_width_256_static_veclen_128_cpy,9437184,4,4582
gather_load_force_width_256_static_veclen_128_cpy,9437184,5,4612
gather_load_force_width_256_static_veclen_128_cpy,9437184,6,4607
gather_load_force_width_256_static_veclen_128_cpy,9437184,7,4588
gather_load_force_width_256_static_veclen_128_cpy,9437184,8,4575
gather_load_force_width_256_static_veclen_128_cpy,9437184,9,4632
gather_load_force_width_256_static_veclen_128_cpy,9437184,10,4647
gather_load_force_width_256_static_veclen_128_cpy,9437184,11,4547
gather_load_force_width_256_static_veclen_128_cpy,9437184,12,4611
gather_load_force_width_256_static_veclen_128_cpy,9437184,13,4517
gather_load_force_width_256_static_veclen_128_cpy,9437184,14,4549
gather_load_force_width_256_static_veclen_128_cpy,9437184,15,4546
gather_load_force_width_256_static_veclen_128_cpy,9437184,16,4562
gather_load_force_width_256_static_veclen_128_cpy,9437184,17,4538
gather_load_force_width_256_static_veclen_128_cpy,9437184,18,4575
gather_load_force_width_256_static_veclen_128_cpy,9437184,19,4558
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,0,4226
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,1,4179
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,2,4169
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,3,4176
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,4,4166
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,5,4138
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,6,7799
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,7,4057
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,8,4162
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,9,4276
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,10,4142
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,11,4130
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,12,4125
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,13,4126
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,14,4203
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,15,4233
gather_load_force_width_256_static_veclen_256_no_cpy,9437184,16,4145
