sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_16_cpy,18874368,5,166839
gather_load_force_width_512_static_veclen_16_cpy,18874368,6,166237
gather_load_force_width_512_static_veclen_16_cpy,18874368,7,167182
gather_load_force_width_512_static_veclen_16_cpy,18874368,8,166385
gather_load_force_width_512_static_veclen_16_cpy,18874368,9,166182
gather_load_force_width_512_static_veclen_16_cpy,18874368,10,166362
gather_load_force_width_512_static_veclen_16_cpy,18874368,11,166345
gather_load_force_width_512_static_veclen_16_cpy,18874368,12,167948
gather_load_force_width_512_static_veclen_16_cpy,18874368,13,165923
gather_load_force_width_512_static_veclen_16_cpy,18874368,14,167856
gather_load_force_width_512_static_veclen_16_cpy,18874368,15,169374
gather_load_force_width_512_static_veclen_16_cpy,18874368,16,165944
gather_load_force_width_512_static_veclen_16_cpy,18874368,17,166179
gather_load_force_width_512_static_veclen_16_cpy,18874368,18,166132
gather_load_force_width_512_static_veclen_16_cpy,18874368,19,166044
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,0,120555
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,1,120612
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,2,120433
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,3,120723
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,4,120423
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,5,120404
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,6,120454
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,7,120409
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,8,120815
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,9,119927
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,10,120651
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,11,121108
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,12,120574
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,13,120494
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,14,120606
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,15,120529
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,16,120656
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,17,120559
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,18,120540
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,19,120384
gather_load_force_width_512_static_veclen_32_cpy,18874368,0,120356
gather_load_force_width_512_static_veclen_32_cpy,18874368,1,120578
gather_load_force_width_512_static_veclen_32_cpy,18874368,2,120392
gather_load_force_width_512_static_veclen_32_cpy,18874368,3,120261
gather_load_force_width_512_static_veclen_32_cpy,18874368,4,123213
gather_load_force_width_512_static_veclen_32_cpy,18874368,5,120476
gather_load_force_width_512_static_veclen_32_cpy,18874368,6,122246
gather_load_force_width_512_static_veclen_32_cpy,18874368,7,121851
gather_load_force_width_512_static_veclen_32_cpy,18874368,8,120558
gather_load_force_width_512_static_veclen_32_cpy,18874368,9,120929
gather_load_force_width_512_static_veclen_32_cpy,18874368,10,119793
gather_load_force_width_512_static_veclen_32_cpy,18874368,11,120147
gather_load_force_width_512_static_veclen_32_cpy,18874368,12,120432
gather_load_force_width_512_static_veclen_32_cpy,18874368,13,120471
gather_load_force_width_512_static_veclen_32_cpy,18874368,14,122361
gather_load_force_width_512_static_veclen_32_cpy,18874368,15,120255
gather_load_force_width_512_static_veclen_32_cpy,18874368,16,125695
gather_load_force_width_512_static_veclen_32_cpy,18874368,17,123903
gather_load_force_width_512_static_veclen_32_cpy,18874368,18,120316
gather_load_force_width_512_static_veclen_32_cpy,18874368,19,120261
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,0,105311
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,1,105449
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,2,105283
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,3,105285
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,4,105199
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,5,105271
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,6,105232
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,7,105273
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,8,105222
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,9,105434
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,10,105320
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,11,105361
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,12,105293
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,13,105389
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,14,105209
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,15,105454
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,16,105378
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,17,105392
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,18,105121
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,19,105316
gather_load_force_width_512_static_veclen_64_cpy,18874368,0,107785
gather_load_force_width_512_static_veclen_64_cpy,18874368,1,107794
gather_load_force_width_512_static_veclen_64_cpy,18874368,2,107868
gather_load_force_width_512_static_veclen_64_cpy,18874368,3,107711
gather_load_force_width_512_static_veclen_64_cpy,18874368,4,107978
gather_load_force_width_512_static_veclen_64_cpy,18874368,5,107754
gather_load_force_width_512_static_veclen_64_cpy,18874368,6,107862
gather_load_force_width_512_static_veclen_64_cpy,18874368,7,107743
gather_load_force_width_512_static_veclen_64_cpy,18874368,8,107815
gather_load_force_width_512_static_veclen_64_cpy,18874368,9,107708
gather_load_force_width_512_static_veclen_64_cpy,18874368,10,107780
gather_load_force_width_512_static_veclen_64_cpy,18874368,11,107800
gather_load_force_width_512_static_veclen_64_cpy,18874368,12,107818
gather_load_force_width_512_static_veclen_64_cpy,18874368,13,107748
gather_load_force_width_512_static_veclen_64_cpy,18874368,14,107785
gather_load_force_width_512_static_veclen_64_cpy,18874368,15,107690
gather_load_force_width_512_static_veclen_64_cpy,18874368,16,107815
gather_load_force_width_512_static_veclen_64_cpy,18874368,17,107821
gather_load_force_width_512_static_veclen_64_cpy,18874368,18,107785
gather_load_force_width_512_static_veclen_64_cpy,18874368,19,107694
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,265008
gather_load_force_width_512,37748736,1,265073
gather_load_force_width_512,37748736,2,264917
gather_load_force_width_512,37748736,3,264987
gather_load_force_width_512,37748736,4,265050
gather_load_force_width_512,37748736,5,265184
gather_load_force_width_512,37748736,6,265072
gather_load_force_width_512,37748736,7,265023
gather_load_force_width_512,37748736,8,264884
gather_load_force_width_512,37748736,9,265068
gather_load_force_width_512,37748736,10,264933
gather_load_force_width_512,37748736,11,265935
gather_load_force_width_512,37748736,12,265108
gather_load_force_width_512,37748736,13,275555
gather_load_force_width_512,37748736,14,270140
gather_load_force_width_512,37748736,15,265423
gather_load_force_width_512,37748736,16,265127
gather_load_force_width_512,37748736,17,265052
gather_load_force_width_512,37748736,18,264989
gather_load_force_width_512,37748736,19,265083
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,0,347774
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,1,347698
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,2,347840
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,3,347658
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,4,347736
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,5,347935
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,6,347764
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,7,347892
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,8,347685
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,9,347771
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,10,347675
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,11,347794
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,12,347897
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,13,347548
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,14,347737
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,15,348105
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,16,348169
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,17,347328
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,18,347484
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,19,347817
gather_load_force_width_512_static_veclen_8_cpy,37748736,0,353333
gather_load_force_width_512_static_veclen_8_cpy,37748736,1,353496
gather_load_force_width_512_static_veclen_8_cpy,37748736,2,353478
gather_load_force_width_512_static_veclen_8_cpy,37748736,3,353751
gather_load_force_width_512_static_veclen_8_cpy,37748736,4,353591
gather_load_force_width_512_static_veclen_8_cpy,37748736,5,353619
gather_load_force_width_512_static_veclen_8_cpy,37748736,6,353717
gather_load_force_width_512_static_veclen_8_cpy,37748736,7,353860
gather_load_force_width_512_static_veclen_8_cpy,37748736,8,353900
gather_load_force_width_512_static_veclen_8_cpy,37748736,9,353700
gather_load_force_width_512_static_veclen_8_cpy,37748736,10,353605
gather_load_force_width_512_static_veclen_8_cpy,37748736,11,353648
gather_load_force_width_512_static_veclen_8_cpy,37748736,12,353597
gather_load_force_width_512_static_veclen_8_cpy,37748736,13,353563
gather_load_force_width_512_static_veclen_8_cpy,37748736,14,353681
gather_load_force_width_512_static_veclen_8_cpy,37748736,15,353379
gather_load_force_width_512_static_veclen_8_cpy,37748736,16,353848
gather_load_force_width_512_static_veclen_8_cpy,37748736,17,353297
gather_load_force_width_512_static_veclen_8_cpy,37748736,18,352985
gather_load_force_width_512_static_veclen_8_cpy,37748736,19,353063
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,0,346299
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,1,346069
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,2,345980
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,3,346003
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,4,345887
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,5,346148
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,6,346140
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,7,346030
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,8,346104
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,9,345896
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,10,346024
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,11,345810
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,12,345908
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,13,346111
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,14,346241
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,15,346049
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,16,346092
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,17,346087
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,18,346039
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,19,345859
gather_load_force_width_512_static_veclen_16_cpy,37748736,0,342397
gather_load_force_width_512_static_veclen_16_cpy,37748736,1,342478
gather_load_force_width_512_static_veclen_16_cpy,37748736,2,342106
gather_load_force_width_512_static_veclen_16_cpy,37748736,3,342393
gather_load_force_width_512_static_veclen_16_cpy,37748736,4,342116
gather_load_force_width_512_static_veclen_16_cpy,37748736,5,342310
gather_load_force_width_512_static_veclen_16_cpy,37748736,6,342356
gather_load_force_width_512_static_veclen_16_cpy,37748736,7,342298
gather_load_force_width_512_static_veclen_16_cpy,37748736,8,342217
gather_load_force_width_512_static_veclen_16_cpy,37748736,9,342108
gather_load_force_width_512_static_veclen_16_cpy,37748736,10,342155
gather_load_force_width_512_static_veclen_16_cpy,37748736,11,342343
gather_load_force_width_512_static_veclen_16_cpy,37748736,12,342240
gather_load_force_width_512_static_veclen_16_cpy,37748736,13,342440
gather_load_force_width_512_static_veclen_16_cpy,37748736,14,342377
gather_load_force_width_512_static_veclen_16_cpy,37748736,15,342310
gather_load_force_width_512_static_veclen_16_cpy,37748736,16,342519
gather_load_force_width_512_static_veclen_16_cpy,37748736,17,342345
gather_load_force_width_512_static_veclen_16_cpy,37748736,18,342462
gather_load_force_width_512_static_veclen_16_cpy,37748736,19,342547
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,0,248863
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,1,249005
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,2,248945
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,3,248876
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,4,248632
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,5,248736
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,6,248954
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,7,248748
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,8,248651
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,9,248601
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,10,249180
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,11,248924
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,12,249038
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,13,248784
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,14,248934
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,15,248699
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,16,249274
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,17,248906
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,18,249294
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,19,248988
gather_load_force_width_512_static_veclen_32_cpy,37748736,0,249141
gather_load_force_width_512_static_veclen_32_cpy,37748736,1,248727
gather_load_force_width_512_static_veclen_32_cpy,37748736,2,249322
gather_load_force_width_512_static_veclen_32_cpy,37748736,3,249197
gather_load_force_width_512_static_veclen_32_cpy,37748736,4,249157
gather_load_force_width_512_static_veclen_32_cpy,37748736,5,249053
gather_load_force_width_512_static_veclen_32_cpy,37748736,6,248844
gather_load_force_width_512_static_veclen_32_cpy,37748736,7,248829
gather_load_force_width_512_static_veclen_32_cpy,37748736,8,248851
gather_load_force_width_512_static_veclen_32_cpy,37748736,9,248915
gather_load_force_width_512_static_veclen_32_cpy,37748736,10,248980
gather_load_force_width_512_static_veclen_32_cpy,37748736,11,249905
gather_load_force_width_512_static_veclen_32_cpy,37748736,12,248796
gather_load_force_width_512_static_veclen_32_cpy,37748736,13,248900
gather_load_force_width_512_static_veclen_32_cpy,37748736,14,248800
gather_load_force_width_512_static_veclen_32_cpy,37748736,15,248728
gather_load_force_width_512_static_veclen_32_cpy,37748736,16,248567
gather_load_force_width_512_static_veclen_32_cpy,37748736,17,250781
gather_load_force_width_512_static_veclen_32_cpy,37748736,18,250469
gather_load_force_width_512_static_veclen_32_cpy,37748736,19,249079
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,0,214936
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,1,215624
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,2,214653
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,3,214623
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,4,214751
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,5,214645
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,6,214669
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,7,214469
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,8,214682
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,9,214605
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,10,214852
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,11,214346
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,12,214673
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,13,214845
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,14,214739
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,15,214604
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,16,214688
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,17,214399
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,18,215239
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,19,214465
gather_load_force_width_512_static_veclen_64_cpy,37748736,0,219554
gather_load_force_width_512_static_veclen_64_cpy,37748736,1,219635
gather_load_force_width_512_static_veclen_64_cpy,37748736,2,219591
gather_load_force_width_512_static_veclen_64_cpy,37748736,3,219682
gather_load_force_width_512_static_veclen_64_cpy,37748736,4,219762
gather_load_force_width_512_static_veclen_64_cpy,37748736,5,221436
gather_load_force_width_512_static_veclen_64_cpy,37748736,6,223806
gather_load_force_width_512_static_veclen_64_cpy,37748736,7,222039
gather_load_force_width_512_static_veclen_64_cpy,37748736,8,219420
gather_load_force_width_512_static_veclen_64_cpy,37748736,9,219567
gather_load_force_width_512_static_veclen_64_cpy,37748736,10,221057
gather_load_force_width_512_static_veclen_64_cpy,37748736,11,221483
gather_load_force_width_512_static_veclen_64_cpy,37748736,12,221456
gather_load_force_width_512_static_veclen_64_cpy,37748736,13,219741
gather_load_force_width_512_static_veclen_64_cpy,37748736,14,219694
gather_load_force_width_512_static_veclen_64_cpy,37748736,15,219700
gather_load_force_width_512_static_veclen_64_cpy,37748736,16,221037
gather_load_force_width_512_static_veclen_64_cpy,37748736,17,220392
gather_load_force_width_512_static_veclen_64_cpy,37748736,18,219471
gather_load_force_width_512_static_veclen_64_cpy,37748736,19,219678
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,4718592,0,28078
gather_load_force_width_512,4718592,1,28670
gather_load_force_width_512,4718592,2,28062
gather_load_force_width_512,4718592,3,28436
gather_load_force_width_512,4718592,4,28017
gather_load_force_width_512,4718592,5,28569
gather_load_force_width_512,4718592,6,28045
gather_load_force_width_512,4718592,7,28489
gather_load_force_width_512,4718592,8,28240
gather_load_force_width_512,4718592,9,28064
gather_load_force_width_512,4718592,10,28243
gather_load_force_width_512,4718592,11,28207
gather_load_force_width_512,4718592,12,28040
gather_load_force_width_512,4718592,13,28335
gather_load_force_width_512,4718592,14,28085
gather_load_force_width_512,4718592,15,28210
gather_load_force_width_512,4718592,16,28072
gather_load_force_width_512,4718592,17,28591
gather_load_force_width_512,4718592,18,28093
gather_load_force_width_512,4718592,19,28475
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,0,18806
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,1,18726
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,2,18866
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,3,18621
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,4,18671
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,5,18647
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,6,18686
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,7,18678
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,8,18640
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,18705
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,18629
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,18649
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,18627
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,18733
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,18638
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,18600
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,18736
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,18649
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,18651
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,18779
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,18033
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,17994
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,17957
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,18041
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,18061
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,18034
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,17985
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,17949
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,18044
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,18145
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,18027
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,18027
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,18064
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,17991
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,18021
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,18097
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,17972
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,17997
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,18050
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,18120
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,17251
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,17264
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,17204
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,17240
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,17308
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,17314
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,17844
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,17773
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,17238
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,9,17263
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,10,17651
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,11,17342
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,12,17236
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,13,18102
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,14,18635
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,15,17315
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,16,17273
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,17,17261
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,18,17206
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,19,17322
gather_load_force_width_512_static_veclen_256_cpy,4718592,0,16666
gather_load_force_width_512_static_veclen_256_cpy,4718592,1,17566
gather_load_force_width_512_static_veclen_256_cpy,4718592,2,16735
gather_load_force_width_512_static_veclen_256_cpy,4718592,3,16742
gather_load_force_width_512_static_veclen_256_cpy,4718592,4,16715
gather_load_force_width_512_static_veclen_256_cpy,4718592,5,16734
gather_load_force_width_512_static_veclen_256_cpy,4718592,6,16734
gather_load_force_width_512_static_veclen_256_cpy,4718592,7,16766
gather_load_force_width_512_static_veclen_256_cpy,4718592,8,16906
gather_load_force_width_512_static_veclen_256_cpy,4718592,9,16806
gather_load_force_width_512_static_veclen_256_cpy,4718592,10,16824
gather_load_force_width_512_static_veclen_256_cpy,4718592,11,16827
gather_load_force_width_512_static_veclen_256_cpy,4718592,12,16753
gather_load_force_width_512_static_veclen_256_cpy,4718592,13,16815
gather_load_force_width_512_static_veclen_256_cpy,4718592,14,16819
gather_load_force_width_512_static_veclen_256_cpy,4718592,15,16826
gather_load_force_width_512_static_veclen_256_cpy,4718592,16,16823
gather_load_force_width_512_static_veclen_256_cpy,4718592,17,16856
gather_load_force_width_512_static_veclen_256_cpy,4718592,18,16747
gather_load_force_width_512_static_veclen_256_cpy,4718592,19,16787
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,9437184,0,62023
gather_load_force_width_512,9437184,1,61841
gather_load_force_width_512,9437184,2,61916
gather_load_force_width_512,9437184,3,61872
gather_load_force_width_512,9437184,4,61883
gather_load_force_width_512,9437184,5,61866
gather_load_force_width_512,9437184,6,61667
gather_load_force_width_512,9437184,7,61559
gather_load_force_width_512,9437184,8,61663
gather_load_force_width_512,9437184,9,61998
gather_load_force_width_512,9437184,10,61870
gather_load_force_width_512,9437184,11,61836
gather_load_force_width_512,9437184,12,61614
gather_load_force_width_512,9437184,13,61935
gather_load_force_width_512,9437184,14,61874
gather_load_force_width_512,9437184,15,61669
gather_load_force_width_512,9437184,16,61826
gather_load_force_width_512,9437184,17,61756
gather_load_force_width_512,9437184,18,61587
gather_load_force_width_512,9437184,19,61622
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,42280
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,41990
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,42408
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,41985
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,43067
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,42100
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,42272
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,42417
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,42163
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,42347
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,42230
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,42795
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,43231
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,42445
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,42442
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,41923
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,42313
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,41976
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,42305
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,42000
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,40879
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,41306
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,40935
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,41272
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,40886
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,41391
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,40808
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,41273
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,41078
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,41242
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,40899
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,41360
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,40911
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,41298
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,40762
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,41318
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,40795
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,41285
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,40994
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,41255
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,39303
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,38517
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,38354
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,38704
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,39188
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,38478
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,38851
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,39051
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,8,38692
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,9,38853
