sdfg_name,size,rep,time_seconds
gather_load,37748736,7,264907
gather_load,37748736,8,265227
gather_load,37748736,9,264959
gather_load,37748736,10,265133
gather_load,37748736,11,264907
gather_load,37748736,12,265826
gather_load,37748736,13,264983
gather_load,37748736,14,265157
gather_load,37748736,15,264989
gather_load,37748736,16,267075
gather_load,37748736,17,265646
gather_load,37748736,18,269303
gather_load,37748736,19,265322
gather_load_static_veclen_8_no_cpy,37748736,0,348255
gather_load_static_veclen_8_no_cpy,37748736,1,348286
gather_load_static_veclen_8_no_cpy,37748736,2,348207
gather_load_static_veclen_8_no_cpy,37748736,3,348046
gather_load_static_veclen_8_no_cpy,37748736,4,348237
gather_load_static_veclen_8_no_cpy,37748736,5,347936
gather_load_static_veclen_8_no_cpy,37748736,6,347792
gather_load_static_veclen_8_no_cpy,37748736,7,348230
gather_load_static_veclen_8_no_cpy,37748736,8,349175
gather_load_static_veclen_8_no_cpy,37748736,9,348088
gather_load_static_veclen_8_no_cpy,37748736,10,349239
gather_load_static_veclen_8_no_cpy,37748736,11,348132
gather_load_static_veclen_8_no_cpy,37748736,12,348003
gather_load_static_veclen_8_no_cpy,37748736,13,349980
gather_load_static_veclen_8_no_cpy,37748736,14,354226
gather_load_static_veclen_8_no_cpy,37748736,15,348182
gather_load_static_veclen_8_no_cpy,37748736,16,348179
gather_load_static_veclen_8_no_cpy,37748736,17,357440
gather_load_static_veclen_8_no_cpy,37748736,18,348061
gather_load_static_veclen_8_no_cpy,37748736,19,349636
gather_load_static_veclen_8_cpy,37748736,0,353953
gather_load_static_veclen_8_cpy,37748736,1,353883
gather_load_static_veclen_8_cpy,37748736,2,354763
gather_load_static_veclen_8_cpy,37748736,3,354736
gather_load_static_veclen_8_cpy,37748736,4,353815
gather_load_static_veclen_8_cpy,37748736,5,353978
gather_load_static_veclen_8_cpy,37748736,6,353926
gather_load_static_veclen_8_cpy,37748736,7,354836
gather_load_static_veclen_8_cpy,37748736,8,353898
gather_load_static_veclen_8_cpy,37748736,9,355454
gather_load_static_veclen_8_cpy,37748736,10,359370
gather_load_static_veclen_8_cpy,37748736,11,354029
gather_load_static_veclen_8_cpy,37748736,12,357180
gather_load_static_veclen_8_cpy,37748736,13,361198
gather_load_static_veclen_8_cpy,37748736,14,353989
gather_load_static_veclen_8_cpy,37748736,15,353992
gather_load_static_veclen_8_cpy,37748736,16,354120
gather_load_static_veclen_8_cpy,37748736,17,353836
gather_load_static_veclen_8_cpy,37748736,18,353649
gather_load_static_veclen_8_cpy,37748736,19,353745
gather_load_static_veclen_16_no_cpy,37748736,0,346044
gather_load_static_veclen_16_no_cpy,37748736,1,345831
gather_load_static_veclen_16_no_cpy,37748736,2,345722
gather_load_static_veclen_16_no_cpy,37748736,3,345909
gather_load_static_veclen_16_no_cpy,37748736,4,346213
gather_load_static_veclen_16_no_cpy,37748736,5,346074
gather_load_static_veclen_16_no_cpy,37748736,6,346162
gather_load_static_veclen_16_no_cpy,37748736,7,345884
gather_load_static_veclen_16_no_cpy,37748736,8,346196
gather_load_static_veclen_16_no_cpy,37748736,9,345629
gather_load_static_veclen_16_no_cpy,37748736,10,346045
gather_load_static_veclen_16_no_cpy,37748736,11,345805
gather_load_static_veclen_16_no_cpy,37748736,12,345815
gather_load_static_veclen_16_no_cpy,37748736,13,345702
gather_load_static_veclen_16_no_cpy,37748736,14,346121
gather_load_static_veclen_16_no_cpy,37748736,15,346107
gather_load_static_veclen_16_no_cpy,37748736,16,345953
gather_load_static_veclen_16_no_cpy,37748736,17,345987
gather_load_static_veclen_16_no_cpy,37748736,18,346011
gather_load_static_veclen_16_no_cpy,37748736,19,345780
gather_load_static_veclen_16_cpy,37748736,0,342595
gather_load_static_veclen_16_cpy,37748736,1,342644
gather_load_static_veclen_16_cpy,37748736,2,342597
gather_load_static_veclen_16_cpy,37748736,3,342683
gather_load_static_veclen_16_cpy,37748736,4,342115
gather_load_static_veclen_16_cpy,37748736,5,342421
gather_load_static_veclen_16_cpy,37748736,6,342632
gather_load_static_veclen_16_cpy,37748736,7,342307
gather_load_static_veclen_16_cpy,37748736,8,342711
gather_load_static_veclen_16_cpy,37748736,9,342583
gather_load_static_veclen_16_cpy,37748736,10,342452
gather_load_static_veclen_16_cpy,37748736,11,342666
gather_load_static_veclen_16_cpy,37748736,12,342505
gather_load_static_veclen_16_cpy,37748736,13,342639
gather_load_static_veclen_16_cpy,37748736,14,342586
gather_load_static_veclen_16_cpy,37748736,15,342584
gather_load_static_veclen_16_cpy,37748736,16,342481
gather_load_static_veclen_16_cpy,37748736,17,342526
gather_load_static_veclen_16_cpy,37748736,18,342402
gather_load_static_veclen_16_cpy,37748736,19,342587
gather_load_static_veclen_32_no_cpy,37748736,0,248611
gather_load_static_veclen_32_no_cpy,37748736,1,248317
gather_load_static_veclen_32_no_cpy,37748736,2,248507
gather_load_static_veclen_32_no_cpy,37748736,3,248253
gather_load_static_veclen_32_no_cpy,37748736,4,248407
gather_load_static_veclen_32_no_cpy,37748736,5,248280
gather_load_static_veclen_32_no_cpy,37748736,6,248424
gather_load_static_veclen_32_no_cpy,37748736,7,248277
gather_load_static_veclen_32_no_cpy,37748736,8,248518
gather_load_static_veclen_32_no_cpy,37748736,9,248245
gather_load_static_veclen_32_no_cpy,37748736,10,248232
gather_load_static_veclen_32_no_cpy,37748736,11,248340
gather_load_static_veclen_32_no_cpy,37748736,12,247988
gather_load_static_veclen_32_no_cpy,37748736,13,247730
gather_load_static_veclen_32_no_cpy,37748736,14,247952
gather_load_static_veclen_32_no_cpy,37748736,15,248189
gather_load_static_veclen_32_no_cpy,37748736,16,248053
gather_load_static_veclen_32_no_cpy,37748736,17,247706
gather_load_static_veclen_32_no_cpy,37748736,18,248119
gather_load_static_veclen_32_no_cpy,37748736,19,248017
gather_load_static_veclen_32_cpy,37748736,0,248640
gather_load_static_veclen_32_cpy,37748736,1,248533
gather_load_static_veclen_32_cpy,37748736,2,248403
gather_load_static_veclen_32_cpy,37748736,3,248415
gather_load_static_veclen_32_cpy,37748736,4,248440
gather_load_static_veclen_32_cpy,37748736,5,248386
gather_load_static_veclen_32_cpy,37748736,6,248428
gather_load_static_veclen_32_cpy,37748736,7,248507
gather_load_static_veclen_32_cpy,37748736,8,248483
gather_load_static_veclen_32_cpy,37748736,9,248328
gather_load_static_veclen_32_cpy,37748736,10,248414
gather_load_static_veclen_32_cpy,37748736,11,248570
gather_load_static_veclen_32_cpy,37748736,12,247930
gather_load_static_veclen_32_cpy,37748736,13,248054
gather_load_static_veclen_32_cpy,37748736,14,248129
gather_load_static_veclen_32_cpy,37748736,15,247842
gather_load_static_veclen_32_cpy,37748736,16,247684
gather_load_static_veclen_32_cpy,37748736,17,247800
gather_load_static_veclen_32_cpy,37748736,18,248200
gather_load_static_veclen_32_cpy,37748736,19,247807
gather_load_static_veclen_64_no_cpy,37748736,0,214258
gather_load_static_veclen_64_no_cpy,37748736,1,214372
gather_load_static_veclen_64_no_cpy,37748736,2,214231
gather_load_static_veclen_64_no_cpy,37748736,3,214009
gather_load_static_veclen_64_no_cpy,37748736,4,214573
gather_load_static_veclen_64_no_cpy,37748736,5,214018
gather_load_static_veclen_64_no_cpy,37748736,6,214163
gather_load_static_veclen_64_no_cpy,37748736,7,214095
gather_load_static_veclen_64_no_cpy,37748736,8,214163
gather_load_static_veclen_64_no_cpy,37748736,9,213846
gather_load_static_veclen_64_no_cpy,37748736,10,214169
gather_load_static_veclen_64_no_cpy,37748736,11,214101
gather_load_static_veclen_64_no_cpy,37748736,12,213716
gather_load_static_veclen_64_no_cpy,37748736,13,213664
gather_load_static_veclen_64_no_cpy,37748736,14,213891
gather_load_static_veclen_64_no_cpy,37748736,15,213668
gather_load_static_veclen_64_no_cpy,37748736,16,214012
gather_load_static_veclen_64_no_cpy,37748736,17,213709
gather_load_static_veclen_64_no_cpy,37748736,18,213719
gather_load_static_veclen_64_no_cpy,37748736,19,213803
gather_load_static_veclen_64_cpy,37748736,0,219442
gather_load_static_veclen_64_cpy,37748736,1,219541
gather_load_static_veclen_64_cpy,37748736,2,219270
gather_load_static_veclen_64_cpy,37748736,3,219478
gather_load_static_veclen_64_cpy,37748736,4,219326
gather_load_static_veclen_64_cpy,37748736,5,219672
gather_load_static_veclen_64_cpy,37748736,6,219183
gather_load_static_veclen_64_cpy,37748736,7,219355
gather_load_static_veclen_64_cpy,37748736,8,219210
gather_load_static_veclen_64_cpy,37748736,9,219285
gather_load_static_veclen_64_cpy,37748736,10,219163
gather_load_static_veclen_64_cpy,37748736,11,220119
gather_load_static_veclen_64_cpy,37748736,12,219329
gather_load_static_veclen_64_cpy,37748736,13,219671
gather_load_static_veclen_64_cpy,37748736,14,219262
gather_load_static_veclen_64_cpy,37748736,15,219401
gather_load_static_veclen_64_cpy,37748736,16,219185
gather_load_static_veclen_64_cpy,37748736,17,219543
gather_load_static_veclen_64_cpy,37748736,18,219176
gather_load_static_veclen_64_cpy,37748736,19,219503
sdfg_name,size,rep,time_seconds
gather_load,4718592,0,28058
gather_load,4718592,1,28222
gather_load,4718592,2,28235
gather_load,4718592,3,28468
gather_load,4718592,4,28255
gather_load,4718592,5,28415
gather_load,4718592,6,28091
gather_load,4718592,7,28260
gather_load,4718592,8,28369
gather_load,4718592,9,28206
gather_load,4718592,10,28220
gather_load,4718592,11,28419
gather_load,4718592,12,28262
gather_load,4718592,13,28255
gather_load,4718592,14,28258
gather_load,4718592,15,28188
gather_load,4718592,16,28453
gather_load,4718592,17,28083
gather_load,4718592,18,28183
gather_load,4718592,19,28227
gather_load_static_veclen_128_no_cpy,4718592,0,18627
gather_load_static_veclen_128_no_cpy,4718592,1,18647
gather_load_static_veclen_128_no_cpy,4718592,2,18909
gather_load_static_veclen_128_no_cpy,4718592,3,18749
gather_load_static_veclen_128_no_cpy,4718592,4,18748
gather_load_static_veclen_128_no_cpy,4718592,5,18640
gather_load_static_veclen_128_no_cpy,4718592,6,18815
gather_load_static_veclen_128_no_cpy,4718592,7,18673
gather_load_static_veclen_128_no_cpy,4718592,8,18689
gather_load_static_veclen_128_no_cpy,4718592,9,18638
gather_load_static_veclen_128_no_cpy,4718592,10,18628
gather_load_static_veclen_128_no_cpy,4718592,11,18669
gather_load_static_veclen_128_no_cpy,4718592,12,18666
gather_load_static_veclen_128_no_cpy,4718592,13,18779
gather_load_static_veclen_128_no_cpy,4718592,14,18631
gather_load_static_veclen_128_no_cpy,4718592,15,18753
gather_load_static_veclen_128_no_cpy,4718592,16,18651
gather_load_static_veclen_128_no_cpy,4718592,17,18687
gather_load_static_veclen_128_no_cpy,4718592,18,18716
gather_load_static_veclen_128_no_cpy,4718592,19,18628
gather_load_static_veclen_128_cpy,4718592,0,17959
gather_load_static_veclen_128_cpy,4718592,1,18075
gather_load_static_veclen_128_cpy,4718592,2,18058
gather_load_static_veclen_128_cpy,4718592,3,18060
gather_load_static_veclen_128_cpy,4718592,4,18123
gather_load_static_veclen_128_cpy,4718592,5,18141
gather_load_static_veclen_128_cpy,4718592,6,18046
gather_load_static_veclen_128_cpy,4718592,7,18128
gather_load_static_veclen_128_cpy,4718592,8,18114
gather_load_static_veclen_128_cpy,4718592,9,18003
gather_load_static_veclen_128_cpy,4718592,10,18020
gather_load_static_veclen_128_cpy,4718592,11,18024
gather_load_static_veclen_128_cpy,4718592,12,18100
gather_load_static_veclen_128_cpy,4718592,13,18148
gather_load_static_veclen_128_cpy,4718592,14,18033
gather_load_static_veclen_128_cpy,4718592,15,18121
gather_load_static_veclen_128_cpy,4718592,16,18066
gather_load_static_veclen_128_cpy,4718592,17,18090
gather_load_static_veclen_128_cpy,4718592,18,18200
gather_load_static_veclen_128_cpy,4718592,19,18083
gather_load_static_veclen_256_no_cpy,4718592,0,17399
gather_load_static_veclen_256_no_cpy,4718592,1,17225
gather_load_static_veclen_256_no_cpy,4718592,2,17584
gather_load_static_veclen_256_no_cpy,4718592,3,17317
gather_load_static_veclen_256_no_cpy,4718592,4,17269
gather_load_static_veclen_256_no_cpy,4718592,5,17330
gather_load_static_veclen_256_no_cpy,4718592,6,17286
gather_load_static_veclen_256_no_cpy,4718592,7,17246
gather_load_static_veclen_256_no_cpy,4718592,8,17290
gather_load_static_veclen_256_no_cpy,4718592,9,17299
gather_load_static_veclen_256_no_cpy,4718592,10,17337
gather_load_static_veclen_256_no_cpy,4718592,11,17295
gather_load_static_veclen_256_no_cpy,4718592,12,17355
gather_load_static_veclen_256_no_cpy,4718592,13,17412
gather_load_static_veclen_256_no_cpy,4718592,14,17362
gather_load_static_veclen_256_no_cpy,4718592,15,17317
gather_load_static_veclen_256_no_cpy,4718592,16,17423
gather_load_static_veclen_256_no_cpy,4718592,17,17307
gather_load_static_veclen_256_no_cpy,4718592,18,17320
gather_load_static_veclen_256_no_cpy,4718592,19,17344
gather_load_static_veclen_256_cpy,4718592,0,16878
gather_load_static_veclen_256_cpy,4718592,1,16966
gather_load_static_veclen_256_cpy,4718592,2,16860
gather_load_static_veclen_256_cpy,4718592,3,16883
gather_load_static_veclen_256_cpy,4718592,4,16877
gather_load_static_veclen_256_cpy,4718592,5,16902
gather_load_static_veclen_256_cpy,4718592,6,16888
gather_load_static_veclen_256_cpy,4718592,7,16891
gather_load_static_veclen_256_cpy,4718592,8,16841
gather_load_static_veclen_256_cpy,4718592,9,16849
gather_load_static_veclen_256_cpy,4718592,10,16902
gather_load_static_veclen_256_cpy,4718592,11,16809
gather_load_static_veclen_256_cpy,4718592,12,16894
gather_load_static_veclen_256_cpy,4718592,13,16879
gather_load_static_veclen_256_cpy,4718592,14,16846
gather_load_static_veclen_256_cpy,4718592,15,16834
gather_load_static_veclen_256_cpy,4718592,16,16879
gather_load_static_veclen_256_cpy,4718592,17,16979
gather_load_static_veclen_256_cpy,4718592,18,16854
gather_load_static_veclen_256_cpy,4718592,19,16839
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,61532
gather_load,9437184,1,61698
gather_load,9437184,2,61565
gather_load,9437184,3,61636
gather_load,9437184,4,61503
gather_load,9437184,5,61668
gather_load,9437184,6,61982
gather_load,9437184,7,61504
gather_load,9437184,8,61607
gather_load,9437184,9,61939
gather_load,9437184,10,61888
gather_load,9437184,11,61539
gather_load,9437184,12,61678
gather_load,9437184,13,61948
gather_load,9437184,14,61832
gather_load,9437184,15,61916
gather_load,9437184,16,61671
gather_load,9437184,17,61631
gather_load,9437184,18,61817
gather_load,9437184,19,61469
gather_load_static_veclen_128_no_cpy,9437184,0,42041
gather_load_static_veclen_128_no_cpy,9437184,1,42283
gather_load_static_veclen_128_no_cpy,9437184,2,41873
gather_load_static_veclen_128_no_cpy,9437184,3,42260
gather_load_static_veclen_128_no_cpy,9437184,4,41923
gather_load_static_veclen_128_no_cpy,9437184,5,42225
gather_load_static_veclen_128_no_cpy,9437184,6,41936
gather_load_static_veclen_128_no_cpy,9437184,7,42197
gather_load_static_veclen_128_no_cpy,9437184,8,41916
gather_load_static_veclen_128_no_cpy,9437184,9,42261
gather_load_static_veclen_128_no_cpy,9437184,10,41970
gather_load_static_veclen_128_no_cpy,9437184,11,42247
gather_load_static_veclen_128_no_cpy,9437184,12,41833
gather_load_static_veclen_128_no_cpy,9437184,13,42278
gather_load_static_veclen_128_no_cpy,9437184,14,41897
gather_load_static_veclen_128_no_cpy,9437184,15,42230
gather_load_static_veclen_128_no_cpy,9437184,16,41951
gather_load_static_veclen_128_no_cpy,9437184,17,42251
gather_load_static_veclen_128_no_cpy,9437184,18,41984
gather_load_static_veclen_128_no_cpy,9437184,19,42290
gather_load_static_veclen_128_cpy,9437184,0,40976
gather_load_static_veclen_128_cpy,9437184,1,41343
gather_load_static_veclen_128_cpy,9437184,2,40978
gather_load_static_veclen_128_cpy,9437184,3,41292
gather_load_static_veclen_128_cpy,9437184,4,40943
gather_load_static_veclen_128_cpy,9437184,5,41352
gather_load_static_veclen_128_cpy,9437184,6,40909
gather_load_static_veclen_128_cpy,9437184,7,41386
gather_load_static_veclen_128_cpy,9437184,8,40861
gather_load_static_veclen_128_cpy,9437184,9,41323
gather_load_static_veclen_128_cpy,9437184,10,40836
gather_load_static_veclen_128_cpy,9437184,11,41473
gather_load_static_veclen_128_cpy,9437184,12,40963
gather_load_static_veclen_128_cpy,9437184,13,41380
gather_load_static_veclen_128_cpy,9437184,14,40797
gather_load_static_veclen_128_cpy,9437184,15,41266
gather_load_static_veclen_128_cpy,9437184,16,40784
gather_load_static_veclen_128_cpy,9437184,17,41256
gather_load_static_veclen_128_cpy,9437184,18,40882
gather_load_static_veclen_128_cpy,9437184,19,41343
gather_load_static_veclen_256_no_cpy,9437184,0,38708
gather_load_static_veclen_256_no_cpy,9437184,1,38302
gather_load_static_veclen_256_no_cpy,9437184,2,38676
gather_load_static_veclen_256_no_cpy,9437184,3,38300
gather_load_static_veclen_256_no_cpy,9437184,4,38607
gather_load_static_veclen_256_no_cpy,9437184,5,38266
gather_load_static_veclen_256_no_cpy,9437184,6,38694
gather_load_static_veclen_256_no_cpy,9437184,7,38396
gather_load_static_veclen_256_no_cpy,9437184,8,38636
gather_load_static_veclen_256_no_cpy,9437184,9,38399
gather_load_static_veclen_256_no_cpy,9437184,10,38566
gather_load_static_veclen_256_no_cpy,9437184,11,38372
gather_load_static_veclen_256_no_cpy,9437184,12,38627
gather_load_static_veclen_256_no_cpy,9437184,13,38338
gather_load_static_veclen_256_no_cpy,9437184,14,38602
gather_load_static_veclen_256_no_cpy,9437184,15,38330
gather_load_static_veclen_256_no_cpy,9437184,16,38614
gather_load_static_veclen_256_no_cpy,9437184,17,38450
gather_load_static_veclen_256_no_cpy,9437184,18,38544
gather_load_static_veclen_256_no_cpy,9437184,19,38312
gather_load_static_veclen_256_cpy,9437184,0,37354
gather_load_static_veclen_256_cpy,9437184,1,37630
gather_load_static_veclen_256_cpy,9437184,2,37546
gather_load_static_veclen_256_cpy,9437184,3,37302
gather_load_static_veclen_256_cpy,9437184,4,37558
gather_load_static_veclen_256_cpy,9437184,5,37299
gather_load_static_veclen_256_cpy,9437184,6,37618
gather_load_static_veclen_256_cpy,9437184,7,37277
gather_load_static_veclen_256_cpy,9437184,8,37536
gather_load_static_veclen_256_cpy,9437184,9,37340
gather_load_static_veclen_256_cpy,9437184,10,37609
gather_load_static_veclen_256_cpy,9437184,11,37293
gather_load_static_veclen_256_cpy,9437184,12,37549
gather_load_static_veclen_256_cpy,9437184,13,37233
gather_load_static_veclen_256_cpy,9437184,14,37529
gather_load_static_veclen_256_cpy,9437184,15,37722
gather_load_static_veclen_256_cpy,9437184,16,37287
gather_load_static_veclen_256_cpy,9437184,17,37619
gather_load_static_veclen_256_cpy,9437184,18,37321
gather_load_static_veclen_256_cpy,9437184,19,37590
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,129574
gather_load,18874368,1,129587
gather_load,18874368,2,129682
gather_load,18874368,3,129806
gather_load,18874368,4,130108
gather_load,18874368,5,129714
gather_load,18874368,6,129981
gather_load,18874368,7,129984
gather_load,18874368,8,129833
gather_load,18874368,9,129935
gather_load,18874368,10,130685
gather_load,18874368,11,129756
gather_load,18874368,12,129880
gather_load,18874368,13,129722
gather_load,18874368,14,129938
gather_load,18874368,15,129744
gather_load,18874368,16,129827
gather_load,18874368,17,129553
gather_load,18874368,18,129607
gather_load,18874368,19,129734
gather_load_static_veclen_128_no_cpy,18874368,0,88206
gather_load_static_veclen_128_no_cpy,18874368,1,88102
gather_load_static_veclen_128_no_cpy,18874368,2,87983
gather_load_static_veclen_128_no_cpy,18874368,3,88146
gather_load_static_veclen_128_no_cpy,18874368,4,88419
gather_load_static_veclen_128_no_cpy,18874368,5,88070
gather_load_static_veclen_128_no_cpy,18874368,6,87932
gather_load_static_veclen_128_no_cpy,18874368,7,87884
gather_load_static_veclen_128_no_cpy,18874368,8,88067
gather_load_static_veclen_128_no_cpy,18874368,9,88130
gather_load_static_veclen_128_no_cpy,18874368,10,88009
gather_load_static_veclen_128_no_cpy,18874368,11,88150
gather_load_static_veclen_128_no_cpy,18874368,12,88324
gather_load_static_veclen_128_no_cpy,18874368,13,88239
gather_load_static_veclen_128_no_cpy,18874368,14,87942
gather_load_static_veclen_128_no_cpy,18874368,15,88210
gather_load_static_veclen_128_no_cpy,18874368,16,88032
gather_load_static_veclen_128_no_cpy,18874368,17,88028
gather_load_static_veclen_128_no_cpy,18874368,18,88210
gather_load_static_veclen_128_no_cpy,18874368,19,88010
gather_load_static_veclen_128_cpy,18874368,0,86151
gather_load_static_veclen_128_cpy,18874368,1,86035
gather_load_static_veclen_128_cpy,18874368,2,86113
gather_load_static_veclen_128_cpy,18874368,3,86263
gather_load_static_veclen_128_cpy,18874368,4,86084
gather_load_static_veclen_128_cpy,18874368,5,86085
gather_load_static_veclen_128_cpy,18874368,6,86057
gather_load_static_veclen_128_cpy,18874368,7,86070
gather_load_static_veclen_128_cpy,18874368,8,86125
gather_load_static_veclen_128_cpy,18874368,9,86152
gather_load_static_veclen_128_cpy,18874368,10,85931
gather_load_static_veclen_128_cpy,18874368,11,86104
gather_load_static_veclen_128_cpy,18874368,12,86450
gather_load_static_veclen_128_cpy,18874368,13,86110
gather_load_static_veclen_128_cpy,18874368,14,86263
gather_load_static_veclen_128_cpy,18874368,15,86404
gather_load_static_veclen_128_cpy,18874368,16,86189
gather_load_static_veclen_128_cpy,18874368,17,86331
gather_load_static_veclen_128_cpy,18874368,18,86102
gather_load_static_veclen_128_cpy,18874368,19,86188
gather_load_static_veclen_256_no_cpy,18874368,0,80305
gather_load_static_veclen_256_no_cpy,18874368,1,80168
gather_load_static_veclen_256_no_cpy,18874368,2,80440
gather_load_static_veclen_256_no_cpy,18874368,3,80258
gather_load_static_veclen_256_no_cpy,18874368,4,80510
gather_load_static_veclen_256_no_cpy,18874368,5,79876
gather_load_static_veclen_256_no_cpy,18874368,6,80042
gather_load_static_veclen_256_no_cpy,18874368,7,80309
gather_load_static_veclen_256_no_cpy,18874368,8,80232
gather_load_static_veclen_256_no_cpy,18874368,9,80348
gather_load_static_veclen_256_no_cpy,18874368,10,80292
gather_load_static_veclen_256_no_cpy,18874368,11,80781
gather_load_static_veclen_256_no_cpy,18874368,12,80400
gather_load_static_veclen_256_no_cpy,18874368,13,80229
gather_load_static_veclen_256_no_cpy,18874368,14,80385
gather_load_static_veclen_256_no_cpy,18874368,15,80347
gather_load_static_veclen_256_no_cpy,18874368,16,80160
gather_load_static_veclen_256_no_cpy,18874368,17,80453
gather_load_static_veclen_256_no_cpy,18874368,18,80423
gather_load_static_veclen_256_no_cpy,18874368,19,80553
gather_load_static_veclen_256_cpy,18874368,0,78748
gather_load_static_veclen_256_cpy,18874368,1,78769
gather_load_static_veclen_256_cpy,18874368,2,78674
gather_load_static_veclen_256_cpy,18874368,3,78463
gather_load_static_veclen_256_cpy,18874368,4,78681
gather_load_static_veclen_256_cpy,18874368,5,78713
gather_load_static_veclen_256_cpy,18874368,6,78658
gather_load_static_veclen_256_cpy,18874368,7,78832
gather_load_static_veclen_256_cpy,18874368,8,78936
gather_load_static_veclen_256_cpy,18874368,9,78685
gather_load_static_veclen_256_cpy,18874368,10,78804
gather_load_static_veclen_256_cpy,18874368,11,78657
gather_load_static_veclen_256_cpy,18874368,12,78591
gather_load_static_veclen_256_cpy,18874368,13,78728
gather_load_static_veclen_256_cpy,18874368,14,78753
gather_load_static_veclen_256_cpy,18874368,15,78357
gather_load_static_veclen_256_cpy,18874368,16,78838
gather_load_static_veclen_256_cpy,18874368,17,78681
gather_load_static_veclen_256_cpy,18874368,18,78474
gather_load_static_veclen_256_cpy,18874368,19,78818
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,265916
gather_load,37748736,1,265335
gather_load,37748736,2,265075
gather_load,37748736,3,265193
gather_load,37748736,4,265192
gather_load,37748736,5,264952
gather_load,37748736,6,264937
gather_load,37748736,7,264908
gather_load,37748736,8,264953
gather_load,37748736,9,265156
gather_load,37748736,10,265143
gather_load,37748736,11,265202
gather_load,37748736,12,265198
gather_load,37748736,13,265092
gather_load,37748736,14,265286
gather_load,37748736,15,265117
gather_load,37748736,16,265117
gather_load,37748736,17,265220
gather_load,37748736,18,265174
gather_load,37748736,19,265361
gather_load_static_veclen_128_no_cpy,37748736,0,180909
gather_load_static_veclen_128_no_cpy,37748736,1,180561
gather_load_static_veclen_128_no_cpy,37748736,2,180202
gather_load_static_veclen_128_no_cpy,37748736,3,180305
gather_load_static_veclen_128_no_cpy,37748736,4,180647
gather_load_static_veclen_128_no_cpy,37748736,5,180342
gather_load_static_veclen_128_no_cpy,37748736,6,180127
gather_load_static_veclen_128_no_cpy,37748736,7,180291
gather_load_static_veclen_128_no_cpy,37748736,8,180330
gather_load_static_veclen_128_no_cpy,37748736,9,180200
gather_load_static_veclen_128_no_cpy,37748736,10,180282
gather_load_static_veclen_128_no_cpy,37748736,11,180361
gather_load_static_veclen_128_no_cpy,37748736,12,180326
gather_load_static_veclen_128_no_cpy,37748736,13,180409
gather_load_static_veclen_128_no_cpy,37748736,14,180310
gather_load_static_veclen_128_no_cpy,37748736,15,180341
gather_load_static_veclen_128_no_cpy,37748736,16,180205
gather_load_static_veclen_128_no_cpy,37748736,17,180876
gather_load_static_veclen_128_no_cpy,37748736,18,180607
gather_load_static_veclen_128_no_cpy,37748736,19,180915
gather_load_static_veclen_128_cpy,37748736,0,175866
gather_load_static_veclen_128_cpy,37748736,1,175976
gather_load_static_veclen_128_cpy,37748736,2,175517
gather_load_static_veclen_128_cpy,37748736,3,175815
gather_load_static_veclen_128_cpy,37748736,4,176446
gather_load_static_veclen_128_cpy,37748736,5,175345
gather_load_static_veclen_128_cpy,37748736,6,175691
gather_load_static_veclen_128_cpy,37748736,7,175723
gather_load_static_veclen_128_cpy,37748736,8,175627
gather_load_static_veclen_128_cpy,37748736,9,175571
gather_load_static_veclen_128_cpy,37748736,10,175491
gather_load_static_veclen_128_cpy,37748736,11,175575
gather_load_static_veclen_128_cpy,37748736,12,175854
gather_load_static_veclen_128_cpy,37748736,13,175509
gather_load_static_veclen_128_cpy,37748736,14,175643
gather_load_static_veclen_128_cpy,37748736,15,175587
gather_load_static_veclen_128_cpy,37748736,16,175635
gather_load_static_veclen_128_cpy,37748736,17,175549
gather_load_static_veclen_128_cpy,37748736,18,175672
gather_load_static_veclen_128_cpy,37748736,19,175442
gather_load_static_veclen_256_no_cpy,37748736,0,163804
gather_load_static_veclen_256_no_cpy,37748736,1,164103
gather_load_static_veclen_256_no_cpy,37748736,2,163973
gather_load_static_veclen_256_no_cpy,37748736,3,163842
gather_load_static_veclen_256_no_cpy,37748736,4,163869
gather_load_static_veclen_256_no_cpy,37748736,5,163837
gather_load_static_veclen_256_no_cpy,37748736,6,163672
gather_load_static_veclen_256_no_cpy,37748736,7,163830
gather_load_static_veclen_256_no_cpy,37748736,8,163712
gather_load_static_veclen_256_no_cpy,37748736,9,163887
gather_load_static_veclen_256_no_cpy,37748736,10,163649
gather_load_static_veclen_256_no_cpy,37748736,11,163800
gather_load_static_veclen_256_no_cpy,37748736,12,164151
gather_load_static_veclen_256_no_cpy,37748736,13,163902
gather_load_static_veclen_256_no_cpy,37748736,14,164033
gather_load_static_veclen_256_no_cpy,37748736,15,164300
gather_load_static_veclen_256_no_cpy,37748736,16,163932
gather_load_static_veclen_256_no_cpy,37748736,17,164163
gather_load_static_veclen_256_no_cpy,37748736,18,163916
gather_load_static_veclen_256_no_cpy,37748736,19,164007
gather_load_static_veclen_256_cpy,37748736,0,160177
gather_load_static_veclen_256_cpy,37748736,1,160072
gather_load_static_veclen_256_cpy,37748736,2,160097
gather_load_static_veclen_256_cpy,37748736,3,160330
gather_load_static_veclen_256_cpy,37748736,4,160265
gather_load_static_veclen_256_cpy,37748736,5,160176
