sdfg_name,size,rep,time_seconds
gather_load,37748736,18,42629
gather_load,37748736,19,44054
gather_load_static_veclen_8_no_cpy,37748736,0,23973
gather_load_static_veclen_8_no_cpy,37748736,1,25392
gather_load_static_veclen_8_no_cpy,37748736,2,24031
gather_load_static_veclen_8_no_cpy,37748736,3,25541
gather_load_static_veclen_8_no_cpy,37748736,4,24290
gather_load_static_veclen_8_no_cpy,37748736,5,25571
gather_load_static_veclen_8_no_cpy,37748736,6,24285
gather_load_static_veclen_8_no_cpy,37748736,7,25580
gather_load_static_veclen_8_no_cpy,37748736,8,24090
gather_load_static_veclen_8_no_cpy,37748736,9,25691
gather_load_static_veclen_8_no_cpy,37748736,10,24024
gather_load_static_veclen_8_no_cpy,37748736,11,25534
gather_load_static_veclen_8_no_cpy,37748736,12,24540
gather_load_static_veclen_8_no_cpy,37748736,13,25384
gather_load_static_veclen_8_no_cpy,37748736,14,24025
gather_load_static_veclen_8_no_cpy,37748736,15,25754
gather_load_static_veclen_8_no_cpy,37748736,16,24361
gather_load_static_veclen_8_no_cpy,37748736,17,25573
gather_load_static_veclen_8_no_cpy,37748736,18,24063
gather_load_static_veclen_8_no_cpy,37748736,19,25716
gather_load_static_veclen_8_cpy,37748736,0,24397
gather_load_static_veclen_8_cpy,37748736,1,25554
gather_load_static_veclen_8_cpy,37748736,2,24439
gather_load_static_veclen_8_cpy,37748736,3,25846
gather_load_static_veclen_8_cpy,37748736,4,24160
gather_load_static_veclen_8_cpy,37748736,5,25495
gather_load_static_veclen_8_cpy,37748736,6,24023
gather_load_static_veclen_8_cpy,37748736,7,25548
gather_load_static_veclen_8_cpy,37748736,8,24062
gather_load_static_veclen_8_cpy,37748736,9,24073
gather_load_static_veclen_8_cpy,37748736,10,25557
gather_load_static_veclen_8_cpy,37748736,11,24009
gather_load_static_veclen_8_cpy,37748736,12,25353
gather_load_static_veclen_8_cpy,37748736,13,25629
gather_load_static_veclen_8_cpy,37748736,14,24081
gather_load_static_veclen_8_cpy,37748736,15,24116
gather_load_static_veclen_8_cpy,37748736,16,25623
gather_load_static_veclen_8_cpy,37748736,17,25596
gather_load_static_veclen_8_cpy,37748736,18,25549
gather_load_static_veclen_8_cpy,37748736,19,24233
gather_load_static_veclen_16_no_cpy,37748736,0,26583
gather_load_static_veclen_16_no_cpy,37748736,1,27630
gather_load_static_veclen_16_no_cpy,37748736,2,27687
gather_load_static_veclen_16_no_cpy,37748736,3,26358
gather_load_static_veclen_16_no_cpy,37748736,4,27330
gather_load_static_veclen_16_no_cpy,37748736,5,26282
gather_load_static_veclen_16_no_cpy,37748736,6,27585
gather_load_static_veclen_16_no_cpy,37748736,7,26290
gather_load_static_veclen_16_no_cpy,37748736,8,27731
gather_load_static_veclen_16_no_cpy,37748736,9,26341
gather_load_static_veclen_16_no_cpy,37748736,10,27280
gather_load_static_veclen_16_no_cpy,37748736,11,27841
gather_load_static_veclen_16_no_cpy,37748736,12,26294
gather_load_static_veclen_16_no_cpy,37748736,13,27665
gather_load_static_veclen_16_no_cpy,37748736,14,26466
gather_load_static_veclen_16_no_cpy,37748736,15,27695
gather_load_static_veclen_16_no_cpy,37748736,16,26376
gather_load_static_veclen_16_no_cpy,37748736,17,27706
gather_load_static_veclen_16_no_cpy,37748736,18,26601
gather_load_static_veclen_16_no_cpy,37748736,19,28050
gather_load_static_veclen_16_cpy,37748736,0,26373
gather_load_static_veclen_16_cpy,37748736,1,26906
gather_load_static_veclen_16_cpy,37748736,2,27463
gather_load_static_veclen_16_cpy,37748736,3,26478
gather_load_static_veclen_16_cpy,37748736,4,27837
gather_load_static_veclen_16_cpy,37748736,5,26598
gather_load_static_veclen_16_cpy,37748736,6,27861
gather_load_static_veclen_16_cpy,37748736,7,26194
gather_load_static_veclen_16_cpy,37748736,8,27681
gather_load_static_veclen_16_cpy,37748736,9,26384
gather_load_static_veclen_16_cpy,37748736,10,27951
gather_load_static_veclen_16_cpy,37748736,11,26292
gather_load_static_veclen_16_cpy,37748736,12,27637
gather_load_static_veclen_16_cpy,37748736,13,26302
gather_load_static_veclen_16_cpy,37748736,14,27707
gather_load_static_veclen_16_cpy,37748736,15,26340
gather_load_static_veclen_16_cpy,37748736,16,27791
gather_load_static_veclen_16_cpy,37748736,17,26399
gather_load_static_veclen_16_cpy,37748736,18,28076
gather_load_static_veclen_16_cpy,37748736,19,26311
gather_load_static_veclen_32_no_cpy,37748736,0,29797
gather_load_static_veclen_32_no_cpy,37748736,1,28162
gather_load_static_veclen_32_no_cpy,37748736,2,29777
gather_load_static_veclen_32_no_cpy,37748736,3,28285
gather_load_static_veclen_32_no_cpy,37748736,4,29627
gather_load_static_veclen_32_no_cpy,37748736,5,28204
gather_load_static_veclen_32_no_cpy,37748736,6,29820
gather_load_static_veclen_32_no_cpy,37748736,7,28350
gather_load_static_veclen_32_no_cpy,37748736,8,29525
gather_load_static_veclen_32_no_cpy,37748736,9,28154
gather_load_static_veclen_32_no_cpy,37748736,10,29692
gather_load_static_veclen_32_no_cpy,37748736,11,28375
gather_load_static_veclen_32_no_cpy,37748736,12,29857
gather_load_static_veclen_32_no_cpy,37748736,13,28288
gather_load_static_veclen_32_no_cpy,37748736,14,29777
gather_load_static_veclen_32_no_cpy,37748736,15,28242
gather_load_static_veclen_32_no_cpy,37748736,16,29845
gather_load_static_veclen_32_no_cpy,37748736,17,28381
gather_load_static_veclen_32_no_cpy,37748736,18,28473
gather_load_static_veclen_32_no_cpy,37748736,19,29697
gather_load_static_veclen_32_cpy,37748736,0,28333
gather_load_static_veclen_32_cpy,37748736,1,29411
gather_load_static_veclen_32_cpy,37748736,2,28954
gather_load_static_veclen_32_cpy,37748736,3,29515
gather_load_static_veclen_32_cpy,37748736,4,28147
gather_load_static_veclen_32_cpy,37748736,5,27998
gather_load_static_veclen_32_cpy,37748736,6,29597
gather_load_static_veclen_32_cpy,37748736,7,28169
gather_load_static_veclen_32_cpy,37748736,8,29497
gather_load_static_veclen_32_cpy,37748736,9,28161
gather_load_static_veclen_32_cpy,37748736,10,29725
gather_load_static_veclen_32_cpy,37748736,11,28313
gather_load_static_veclen_32_cpy,37748736,12,29635
gather_load_static_veclen_32_cpy,37748736,13,29513
gather_load_static_veclen_32_cpy,37748736,14,29756
gather_load_static_veclen_32_cpy,37748736,15,28265
gather_load_static_veclen_32_cpy,37748736,16,28791
gather_load_static_veclen_32_cpy,37748736,17,29711
gather_load_static_veclen_32_cpy,37748736,18,28199
gather_load_static_veclen_32_cpy,37748736,19,29258
gather_load_static_veclen_64_no_cpy,37748736,0,26934
gather_load_static_veclen_64_no_cpy,37748736,1,28199
gather_load_static_veclen_64_no_cpy,37748736,2,26997
gather_load_static_veclen_64_no_cpy,37748736,3,28243
gather_load_static_veclen_64_no_cpy,37748736,4,26963
gather_load_static_veclen_64_no_cpy,37748736,5,28316
gather_load_static_veclen_64_no_cpy,37748736,6,26923
gather_load_static_veclen_64_no_cpy,37748736,7,28289
gather_load_static_veclen_64_no_cpy,37748736,8,26821
gather_load_static_veclen_64_no_cpy,37748736,9,28184
gather_load_static_veclen_64_no_cpy,37748736,10,26875
gather_load_static_veclen_64_no_cpy,37748736,11,28219
gather_load_static_veclen_64_no_cpy,37748736,12,27008
gather_load_static_veclen_64_no_cpy,37748736,13,27633
gather_load_static_veclen_64_no_cpy,37748736,14,26623
gather_load_static_veclen_64_no_cpy,37748736,15,26701
gather_load_static_veclen_64_no_cpy,37748736,16,28262
gather_load_static_veclen_64_no_cpy,37748736,17,26853
gather_load_static_veclen_64_no_cpy,37748736,18,28381
gather_load_static_veclen_64_no_cpy,37748736,19,26983
gather_load_static_veclen_64_cpy,37748736,0,27004
gather_load_static_veclen_64_cpy,37748736,1,28472
gather_load_static_veclen_64_cpy,37748736,2,26955
gather_load_static_veclen_64_cpy,37748736,3,28584
gather_load_static_veclen_64_cpy,37748736,4,27278
gather_load_static_veclen_64_cpy,37748736,5,27288
gather_load_static_veclen_64_cpy,37748736,6,28480
gather_load_static_veclen_64_cpy,37748736,7,26969
gather_load_static_veclen_64_cpy,37748736,8,28543
gather_load_static_veclen_64_cpy,37748736,9,28419
gather_load_static_veclen_64_cpy,37748736,10,28506
gather_load_static_veclen_64_cpy,37748736,11,28358
gather_load_static_veclen_64_cpy,37748736,12,26976
gather_load_static_veclen_64_cpy,37748736,13,28469
gather_load_static_veclen_64_cpy,37748736,14,27180
gather_load_static_veclen_64_cpy,37748736,15,28365
gather_load_static_veclen_64_cpy,37748736,16,26952
gather_load_static_veclen_64_cpy,37748736,17,28468
gather_load_static_veclen_64_cpy,37748736,18,27114
gather_load_static_veclen_64_cpy,37748736,19,28517
sdfg_name,size,rep,time_seconds
gather_load,4718592,0,2084
gather_load,4718592,1,1842
gather_load,4718592,2,1755
gather_load,4718592,3,1716
gather_load,4718592,4,1720
gather_load,4718592,5,1770
gather_load,4718592,6,1727
gather_load,4718592,7,1688
gather_load,4718592,8,1845
gather_load,4718592,9,1714
gather_load,4718592,10,1752
gather_load,4718592,11,1720
gather_load,4718592,12,1714
gather_load,4718592,13,1782
gather_load,4718592,14,1783
gather_load,4718592,15,1778
gather_load,4718592,16,1717
gather_load,4718592,17,1694
gather_load,4718592,18,1690
gather_load,4718592,19,1701
gather_load_static_veclen_128_no_cpy,4718592,0,608
gather_load_static_veclen_128_no_cpy,4718592,1,489
gather_load_static_veclen_128_no_cpy,4718592,2,632
gather_load_static_veclen_128_no_cpy,4718592,3,554
gather_load_static_veclen_128_no_cpy,4718592,4,454
gather_load_static_veclen_128_no_cpy,4718592,5,579
gather_load_static_veclen_128_no_cpy,4718592,6,678
gather_load_static_veclen_128_no_cpy,4718592,7,451
gather_load_static_veclen_128_no_cpy,4718592,8,464
gather_load_static_veclen_128_no_cpy,4718592,9,614
gather_load_static_veclen_128_no_cpy,4718592,10,634
gather_load_static_veclen_128_no_cpy,4718592,11,556
gather_load_static_veclen_128_no_cpy,4718592,12,549
gather_load_static_veclen_128_no_cpy,4718592,13,552
gather_load_static_veclen_128_no_cpy,4718592,14,492
gather_load_static_veclen_128_no_cpy,4718592,15,570
gather_load_static_veclen_128_no_cpy,4718592,16,511
gather_load_static_veclen_128_no_cpy,4718592,17,436
gather_load_static_veclen_128_no_cpy,4718592,18,436
gather_load_static_veclen_128_no_cpy,4718592,19,535
gather_load_static_veclen_128_cpy,4718592,0,489
gather_load_static_veclen_128_cpy,4718592,1,472
gather_load_static_veclen_128_cpy,4718592,2,486
gather_load_static_veclen_128_cpy,4718592,3,575
gather_load_static_veclen_128_cpy,4718592,4,442
gather_load_static_veclen_128_cpy,4718592,5,402
gather_load_static_veclen_128_cpy,4718592,6,571
gather_load_static_veclen_128_cpy,4718592,7,564
gather_load_static_veclen_128_cpy,4718592,8,471
gather_load_static_veclen_128_cpy,4718592,9,720
gather_load_static_veclen_128_cpy,4718592,10,432
gather_load_static_veclen_128_cpy,4718592,11,451
gather_load_static_veclen_128_cpy,4718592,12,409
gather_load_static_veclen_128_cpy,4718592,13,426
gather_load_static_veclen_128_cpy,4718592,14,459
gather_load_static_veclen_128_cpy,4718592,15,455
gather_load_static_veclen_128_cpy,4718592,16,554
gather_load_static_veclen_128_cpy,4718592,17,505
gather_load_static_veclen_128_cpy,4718592,18,512
gather_load_static_veclen_128_cpy,4718592,19,439
gather_load_static_veclen_256_no_cpy,4718592,0,533
gather_load_static_veclen_256_no_cpy,4718592,1,400
gather_load_static_veclen_256_no_cpy,4718592,2,451
gather_load_static_veclen_256_no_cpy,4718592,3,406
gather_load_static_veclen_256_no_cpy,4718592,4,404
gather_load_static_veclen_256_no_cpy,4718592,5,444
gather_load_static_veclen_256_no_cpy,4718592,6,524
gather_load_static_veclen_256_no_cpy,4718592,7,407
gather_load_static_veclen_256_no_cpy,4718592,8,425
gather_load_static_veclen_256_no_cpy,4718592,9,403
gather_load_static_veclen_256_no_cpy,4718592,10,443
gather_load_static_veclen_256_no_cpy,4718592,11,405
gather_load_static_veclen_256_no_cpy,4718592,12,377
gather_load_static_veclen_256_no_cpy,4718592,13,410
gather_load_static_veclen_256_no_cpy,4718592,14,405
gather_load_static_veclen_256_no_cpy,4718592,15,444
gather_load_static_veclen_256_no_cpy,4718592,16,451
gather_load_static_veclen_256_no_cpy,4718592,17,438
gather_load_static_veclen_256_no_cpy,4718592,18,439
gather_load_static_veclen_256_no_cpy,4718592,19,389
gather_load_static_veclen_256_cpy,4718592,0,496
gather_load_static_veclen_256_cpy,4718592,1,471
gather_load_static_veclen_256_cpy,4718592,2,414
gather_load_static_veclen_256_cpy,4718592,3,386
gather_load_static_veclen_256_cpy,4718592,4,423
gather_load_static_veclen_256_cpy,4718592,5,418
gather_load_static_veclen_256_cpy,4718592,6,671
gather_load_static_veclen_256_cpy,4718592,7,432
gather_load_static_veclen_256_cpy,4718592,8,440
gather_load_static_veclen_256_cpy,4718592,9,375
gather_load_static_veclen_256_cpy,4718592,10,412
gather_load_static_veclen_256_cpy,4718592,11,405
gather_load_static_veclen_256_cpy,4718592,12,660
gather_load_static_veclen_256_cpy,4718592,13,465
gather_load_static_veclen_256_cpy,4718592,14,394
gather_load_static_veclen_256_cpy,4718592,15,500
gather_load_static_veclen_256_cpy,4718592,16,422
gather_load_static_veclen_256_cpy,4718592,17,411
gather_load_static_veclen_256_cpy,4718592,18,481
gather_load_static_veclen_256_cpy,4718592,19,458
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,5430
gather_load,9437184,1,6355
gather_load,9437184,2,5753
gather_load,9437184,3,6145
gather_load,9437184,4,6142
gather_load,9437184,5,5388
gather_load,9437184,6,5379
gather_load,9437184,7,6182
gather_load,9437184,8,6199
gather_load,9437184,9,6270
gather_load,9437184,10,5386
gather_load,9437184,11,6195
gather_load,9437184,12,6150
gather_load,9437184,13,5378
gather_load,9437184,14,5380
gather_load,9437184,15,6151
gather_load,9437184,16,5366
gather_load,9437184,17,5384
gather_load,9437184,18,6183
gather_load,9437184,19,6161
gather_load_static_veclen_128_no_cpy,9437184,0,3996
gather_load_static_veclen_128_no_cpy,9437184,1,3943
gather_load_static_veclen_128_no_cpy,9437184,2,3838
gather_load_static_veclen_128_no_cpy,9437184,3,3881
gather_load_static_veclen_128_no_cpy,9437184,4,3841
gather_load_static_veclen_128_no_cpy,9437184,5,3830
gather_load_static_veclen_128_no_cpy,9437184,6,3926
gather_load_static_veclen_128_no_cpy,9437184,7,3896
gather_load_static_veclen_128_no_cpy,9437184,8,3843
gather_load_static_veclen_128_no_cpy,9437184,9,3863
gather_load_static_veclen_128_no_cpy,9437184,10,3883
gather_load_static_veclen_128_no_cpy,9437184,11,3970
gather_load_static_veclen_128_no_cpy,9437184,12,3870
gather_load_static_veclen_128_no_cpy,9437184,13,3887
gather_load_static_veclen_128_no_cpy,9437184,14,3826
gather_load_static_veclen_128_no_cpy,9437184,15,3857
gather_load_static_veclen_128_no_cpy,9437184,16,3831
gather_load_static_veclen_128_no_cpy,9437184,17,3954
gather_load_static_veclen_128_no_cpy,9437184,18,3911
gather_load_static_veclen_128_no_cpy,9437184,19,3869
gather_load_static_veclen_128_cpy,9437184,0,4521
gather_load_static_veclen_128_cpy,9437184,1,4559
gather_load_static_veclen_128_cpy,9437184,2,4537
gather_load_static_veclen_128_cpy,9437184,3,4550
gather_load_static_veclen_128_cpy,9437184,4,4569
gather_load_static_veclen_128_cpy,9437184,5,4544
gather_load_static_veclen_128_cpy,9437184,6,4568
gather_load_static_veclen_128_cpy,9437184,7,4544
gather_load_static_veclen_128_cpy,9437184,8,4511
gather_load_static_veclen_128_cpy,9437184,9,4527
gather_load_static_veclen_128_cpy,9437184,10,4535
gather_load_static_veclen_128_cpy,9437184,11,4534
gather_load_static_veclen_128_cpy,9437184,12,4528
gather_load_static_veclen_128_cpy,9437184,13,4576
gather_load_static_veclen_128_cpy,9437184,14,4505
gather_load_static_veclen_128_cpy,9437184,15,4507
gather_load_static_veclen_128_cpy,9437184,16,4527
gather_load_static_veclen_128_cpy,9437184,17,4553
gather_load_static_veclen_128_cpy,9437184,18,4546
gather_load_static_veclen_128_cpy,9437184,19,4571
gather_load_static_veclen_256_no_cpy,9437184,0,4186
gather_load_static_veclen_256_no_cpy,9437184,1,4145
gather_load_static_veclen_256_no_cpy,9437184,2,4160
gather_load_static_veclen_256_no_cpy,9437184,3,4111
gather_load_static_veclen_256_no_cpy,9437184,4,4120
gather_load_static_veclen_256_no_cpy,9437184,5,4148
gather_load_static_veclen_256_no_cpy,9437184,6,4096
gather_load_static_veclen_256_no_cpy,9437184,7,4132
gather_load_static_veclen_256_no_cpy,9437184,8,4114
gather_load_static_veclen_256_no_cpy,9437184,9,4110
gather_load_static_veclen_256_no_cpy,9437184,10,4130
gather_load_static_veclen_256_no_cpy,9437184,11,4089
gather_load_static_veclen_256_no_cpy,9437184,12,4163
gather_load_static_veclen_256_no_cpy,9437184,13,4112
gather_load_static_veclen_256_no_cpy,9437184,14,4122
gather_load_static_veclen_256_no_cpy,9437184,15,4090
gather_load_static_veclen_256_no_cpy,9437184,16,4123
gather_load_static_veclen_256_no_cpy,9437184,17,4132
gather_load_static_veclen_256_no_cpy,9437184,18,4202
gather_load_static_veclen_256_no_cpy,9437184,19,4212
gather_load_static_veclen_256_cpy,9437184,0,4159
gather_load_static_veclen_256_cpy,9437184,1,4171
gather_load_static_veclen_256_cpy,9437184,2,4188
gather_load_static_veclen_256_cpy,9437184,3,4250
gather_load_static_veclen_256_cpy,9437184,4,4115
gather_load_static_veclen_256_cpy,9437184,5,4093
gather_load_static_veclen_256_cpy,9437184,6,4138
gather_load_static_veclen_256_cpy,9437184,7,4132
gather_load_static_veclen_256_cpy,9437184,8,4094
gather_load_static_veclen_256_cpy,9437184,9,4176
gather_load_static_veclen_256_cpy,9437184,10,4089
gather_load_static_veclen_256_cpy,9437184,11,4105
gather_load_static_veclen_256_cpy,9437184,12,4116
gather_load_static_veclen_256_cpy,9437184,13,4170
gather_load_static_veclen_256_cpy,9437184,14,4115
gather_load_static_veclen_256_cpy,9437184,15,4091
gather_load_static_veclen_256_cpy,9437184,16,4101
gather_load_static_veclen_256_cpy,9437184,17,4078
gather_load_static_veclen_256_cpy,9437184,18,4154
gather_load_static_veclen_256_cpy,9437184,19,4145
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,15729
gather_load,18874368,1,15767
gather_load,18874368,2,17378
gather_load,18874368,3,15708
gather_load,18874368,4,17157
gather_load,18874368,5,15707
gather_load,18874368,6,17182
gather_load,18874368,7,15713
gather_load,18874368,8,17103
gather_load,18874368,9,17136
gather_load,18874368,10,15535
gather_load,18874368,11,17002
gather_load,18874368,12,15449
gather_load,18874368,13,16999
gather_load,18874368,14,15603
gather_load,18874368,15,15529
gather_load,18874368,16,17136
gather_load,18874368,17,15662
gather_load,18874368,18,17028
gather_load,18874368,19,15710
gather_load_static_veclen_128_no_cpy,18874368,0,8117
gather_load_static_veclen_128_no_cpy,18874368,1,8053
gather_load_static_veclen_128_no_cpy,18874368,2,9625
gather_load_static_veclen_128_no_cpy,18874368,3,8151
gather_load_static_veclen_128_no_cpy,18874368,4,8109
gather_load_static_veclen_128_no_cpy,18874368,5,9389
gather_load_static_veclen_128_no_cpy,18874368,6,8108
gather_load_static_veclen_128_no_cpy,18874368,7,8113
gather_load_static_veclen_128_no_cpy,18874368,8,9490
gather_load_static_veclen_128_no_cpy,18874368,9,8042
gather_load_static_veclen_128_no_cpy,18874368,10,8206
gather_load_static_veclen_128_no_cpy,18874368,11,9407
gather_load_static_veclen_128_no_cpy,18874368,12,8075
gather_load_static_veclen_128_no_cpy,18874368,13,8030
gather_load_static_veclen_128_no_cpy,18874368,14,9473
gather_load_static_veclen_128_no_cpy,18874368,15,8121
gather_load_static_veclen_128_no_cpy,18874368,16,8239
gather_load_static_veclen_128_no_cpy,18874368,17,9093
gather_load_static_veclen_128_no_cpy,18874368,18,9358
gather_load_static_veclen_128_no_cpy,18874368,19,8210
gather_load_static_veclen_128_cpy,18874368,0,9472
gather_load_static_veclen_128_cpy,18874368,1,9480
gather_load_static_veclen_128_cpy,18874368,2,10770
gather_load_static_veclen_128_cpy,18874368,3,9503
gather_load_static_veclen_128_cpy,18874368,4,9478
gather_load_static_veclen_128_cpy,18874368,5,10768
gather_load_static_veclen_128_cpy,18874368,6,9481
gather_load_static_veclen_128_cpy,18874368,7,9462
gather_load_static_veclen_128_cpy,18874368,8,10739
gather_load_static_veclen_128_cpy,18874368,9,9479
gather_load_static_veclen_128_cpy,18874368,10,9486
gather_load_static_veclen_128_cpy,18874368,11,10734
gather_load_static_veclen_128_cpy,18874368,12,9458
gather_load_static_veclen_128_cpy,18874368,13,10748
gather_load_static_veclen_128_cpy,18874368,14,9534
gather_load_static_veclen_128_cpy,18874368,15,10771
gather_load_static_veclen_128_cpy,18874368,16,9482
gather_load_static_veclen_128_cpy,18874368,17,10795
gather_load_static_veclen_128_cpy,18874368,18,9491
gather_load_static_veclen_128_cpy,18874368,19,10747
gather_load_static_veclen_256_no_cpy,18874368,0,9831
gather_load_static_veclen_256_no_cpy,18874368,1,9865
gather_load_static_veclen_256_no_cpy,18874368,2,8630
gather_load_static_veclen_256_no_cpy,18874368,3,9657
gather_load_static_veclen_256_no_cpy,18874368,4,8597
gather_load_static_veclen_256_no_cpy,18874368,5,10031
gather_load_static_veclen_256_no_cpy,18874368,6,8595
gather_load_static_veclen_256_no_cpy,18874368,7,9782
gather_load_static_veclen_256_no_cpy,18874368,8,8644
gather_load_static_veclen_256_no_cpy,18874368,9,8622
gather_load_static_veclen_256_no_cpy,18874368,10,9749
gather_load_static_veclen_256_no_cpy,18874368,11,8616
gather_load_static_veclen_256_no_cpy,18874368,12,9856
gather_load_static_veclen_256_no_cpy,18874368,13,9806
gather_load_static_veclen_256_no_cpy,18874368,14,8612
gather_load_static_veclen_256_no_cpy,18874368,15,8610
gather_load_static_veclen_256_no_cpy,18874368,16,8572
gather_load_static_veclen_256_no_cpy,18874368,17,9807
gather_load_static_veclen_256_no_cpy,18874368,18,8621
gather_load_static_veclen_256_no_cpy,18874368,19,9784
gather_load_static_veclen_256_cpy,18874368,0,8622
gather_load_static_veclen_256_cpy,18874368,1,8607
gather_load_static_veclen_256_cpy,18874368,2,9773
gather_load_static_veclen_256_cpy,18874368,3,8676
gather_load_static_veclen_256_cpy,18874368,4,9551
gather_load_static_veclen_256_cpy,18874368,5,8621
gather_load_static_veclen_256_cpy,18874368,6,8593
gather_load_static_veclen_256_cpy,18874368,7,9717
gather_load_static_veclen_256_cpy,18874368,8,8581
gather_load_static_veclen_256_cpy,18874368,9,8593
gather_load_static_veclen_256_cpy,18874368,10,9853
gather_load_static_veclen_256_cpy,18874368,11,8637
gather_load_static_veclen_256_cpy,18874368,12,8593
gather_load_static_veclen_256_cpy,18874368,13,9787
gather_load_static_veclen_256_cpy,18874368,14,8593
gather_load_static_veclen_256_cpy,18874368,15,8598
gather_load_static_veclen_256_cpy,18874368,16,9857
gather_load_static_veclen_256_cpy,18874368,17,8594
gather_load_static_veclen_256_cpy,18874368,18,8617
gather_load_static_veclen_256_cpy,18874368,19,9891
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,42683
gather_load,37748736,1,43990
gather_load,37748736,2,42374
gather_load,37748736,3,43805
gather_load,37748736,4,42120
gather_load,37748736,5,44058
gather_load,37748736,6,42503
gather_load,37748736,7,44148
gather_load,37748736,8,42374
gather_load,37748736,9,44176
gather_load,37748736,10,42677
gather_load,37748736,11,44213
gather_load,37748736,12,42627
gather_load,37748736,13,44176
gather_load,37748736,14,42674
gather_load,37748736,15,44075
gather_load,37748736,16,42588
gather_load,37748736,17,44207
gather_load,37748736,18,42594
gather_load,37748736,19,43774
gather_load_static_veclen_128_no_cpy,37748736,0,20348
gather_load_static_veclen_128_no_cpy,37748736,1,20958
gather_load_static_veclen_128_no_cpy,37748736,2,20413
gather_load_static_veclen_128_no_cpy,37748736,3,21673
gather_load_static_veclen_128_no_cpy,37748736,4,20492
gather_load_static_veclen_128_no_cpy,37748736,5,21611
gather_load_static_veclen_128_no_cpy,37748736,6,20519
gather_load_static_veclen_128_no_cpy,37748736,7,21386
gather_load_static_veclen_128_no_cpy,37748736,8,20406
gather_load_static_veclen_128_no_cpy,37748736,9,20455
gather_load_static_veclen_128_no_cpy,37748736,10,21539
gather_load_static_veclen_128_no_cpy,37748736,11,20242
gather_load_static_veclen_128_no_cpy,37748736,12,21595
gather_load_static_veclen_128_no_cpy,37748736,13,20369
gather_load_static_veclen_128_no_cpy,37748736,14,21681
gather_load_static_veclen_128_no_cpy,37748736,15,20514
gather_load_static_veclen_128_no_cpy,37748736,16,20826
gather_load_static_veclen_128_no_cpy,37748736,17,20657
gather_load_static_veclen_128_no_cpy,37748736,18,21680
gather_load_static_veclen_128_no_cpy,37748736,19,20353
gather_load_static_veclen_128_cpy,37748736,0,24339
gather_load_static_veclen_128_cpy,37748736,1,25583
gather_load_static_veclen_128_cpy,37748736,2,24325
gather_load_static_veclen_128_cpy,37748736,3,25585
gather_load_static_veclen_128_cpy,37748736,4,24375
gather_load_static_veclen_128_cpy,37748736,5,25616
gather_load_static_veclen_128_cpy,37748736,6,24308
gather_load_static_veclen_128_cpy,37748736,7,25748
gather_load_static_veclen_128_cpy,37748736,8,24279
gather_load_static_veclen_128_cpy,37748736,9,25685
gather_load_static_veclen_128_cpy,37748736,10,24286
gather_load_static_veclen_128_cpy,37748736,11,25636
gather_load_static_veclen_128_cpy,37748736,12,24223
gather_load_static_veclen_128_cpy,37748736,13,25619
gather_load_static_veclen_128_cpy,37748736,14,24264
gather_load_static_veclen_128_cpy,37748736,15,25731
gather_load_static_veclen_128_cpy,37748736,16,24261
gather_load_static_veclen_128_cpy,37748736,17,25505
gather_load_static_veclen_128_cpy,37748736,18,24250
gather_load_static_veclen_128_cpy,37748736,19,25630
gather_load_static_veclen_256_no_cpy,37748736,0,20591
gather_load_static_veclen_256_no_cpy,37748736,1,21731
gather_load_static_veclen_256_no_cpy,37748736,2,20410
gather_load_static_veclen_256_no_cpy,37748736,3,21935
gather_load_static_veclen_256_no_cpy,37748736,4,20536
gather_load_static_veclen_256_no_cpy,37748736,5,21185
gather_load_static_veclen_256_no_cpy,37748736,6,21736
gather_load_static_veclen_256_no_cpy,37748736,7,20508
gather_load_static_veclen_256_no_cpy,37748736,8,20444
gather_load_static_veclen_256_no_cpy,37748736,9,21601
gather_load_static_veclen_256_no_cpy,37748736,10,21623
gather_load_static_veclen_256_no_cpy,37748736,11,20361
gather_load_static_veclen_256_no_cpy,37748736,12,20459
gather_load_static_veclen_256_no_cpy,37748736,13,21616
gather_load_static_veclen_256_no_cpy,37748736,14,21373
gather_load_static_veclen_256_no_cpy,37748736,15,20427
gather_load_static_veclen_256_no_cpy,37748736,16,21692
gather_load_static_veclen_256_no_cpy,37748736,17,21676
gather_load_static_veclen_256_no_cpy,37748736,18,20374
gather_load_static_veclen_256_no_cpy,37748736,19,21667
gather_load_static_veclen_256_cpy,37748736,0,20427
gather_load_static_veclen_256_cpy,37748736,1,21826
gather_load_static_veclen_256_cpy,37748736,2,20592
gather_load_static_veclen_256_cpy,37748736,3,22072
gather_load_static_veclen_256_cpy,37748736,4,20435
gather_load_static_veclen_256_cpy,37748736,5,20631
gather_load_static_veclen_256_cpy,37748736,6,21770
gather_load_static_veclen_256_cpy,37748736,7,20814
gather_load_static_veclen_256_cpy,37748736,8,20369
gather_load_static_veclen_256_cpy,37748736,9,21741
gather_load_static_veclen_256_cpy,37748736,10,21812
gather_load_static_veclen_256_cpy,37748736,11,20350
gather_load_static_veclen_256_cpy,37748736,12,20853
gather_load_static_veclen_256_cpy,37748736,13,20363
gather_load_static_veclen_256_cpy,37748736,14,20692
