sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_16_cpy,18874368,10,9988
gather_load_force_width_512_static_veclen_16_cpy,18874368,11,9920
gather_load_force_width_512_static_veclen_16_cpy,18874368,12,10821
gather_load_force_width_512_static_veclen_16_cpy,18874368,13,10019
gather_load_force_width_512_static_veclen_16_cpy,18874368,14,10136
gather_load_force_width_512_static_veclen_16_cpy,18874368,15,11125
gather_load_force_width_512_static_veclen_16_cpy,18874368,16,9918
gather_load_force_width_512_static_veclen_16_cpy,18874368,17,9982
gather_load_force_width_512_static_veclen_16_cpy,18874368,18,11133
gather_load_force_width_512_static_veclen_16_cpy,18874368,19,10073
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,0,10468
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,1,10522
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,2,11610
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,3,10478
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,4,10417
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,5,11607
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,6,10385
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,7,10453
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,8,11490
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,9,10396
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,10,10490
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,11,11643
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,12,10430
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,13,10498
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,14,11549
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,15,10508
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,16,10452
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,17,11602
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,18,10425
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,19,11330
gather_load_force_width_512_static_veclen_32_cpy,18874368,0,10480
gather_load_force_width_512_static_veclen_32_cpy,18874368,1,10381
gather_load_force_width_512_static_veclen_32_cpy,18874368,2,11630
gather_load_force_width_512_static_veclen_32_cpy,18874368,3,10407
gather_load_force_width_512_static_veclen_32_cpy,18874368,4,11594
gather_load_force_width_512_static_veclen_32_cpy,18874368,5,10431
gather_load_force_width_512_static_veclen_32_cpy,18874368,6,11650
gather_load_force_width_512_static_veclen_32_cpy,18874368,7,10384
gather_load_force_width_512_static_veclen_32_cpy,18874368,8,10373
gather_load_force_width_512_static_veclen_32_cpy,18874368,9,11573
gather_load_force_width_512_static_veclen_32_cpy,18874368,10,10405
gather_load_force_width_512_static_veclen_32_cpy,18874368,11,11655
gather_load_force_width_512_static_veclen_32_cpy,18874368,12,10389
gather_load_force_width_512_static_veclen_32_cpy,18874368,13,10371
gather_load_force_width_512_static_veclen_32_cpy,18874368,14,11560
gather_load_force_width_512_static_veclen_32_cpy,18874368,15,10391
gather_load_force_width_512_static_veclen_32_cpy,18874368,16,10389
gather_load_force_width_512_static_veclen_32_cpy,18874368,17,11652
gather_load_force_width_512_static_veclen_32_cpy,18874368,18,10367
gather_load_force_width_512_static_veclen_32_cpy,18874368,19,10411
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,0,10115
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,1,10130
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,2,11480
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,3,10162
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,4,10136
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,5,11366
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,6,10136
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,7,10153
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,8,11378
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,9,10183
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,10,10129
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,11,10118
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,12,11389
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,13,10380
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,14,10134
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,15,11425
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,16,10188
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,17,10116
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,18,11295
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,19,10203
gather_load_force_width_512_static_veclen_64_cpy,18874368,0,10210
gather_load_force_width_512_static_veclen_64_cpy,18874368,1,10216
gather_load_force_width_512_static_veclen_64_cpy,18874368,2,11462
gather_load_force_width_512_static_veclen_64_cpy,18874368,3,10223
gather_load_force_width_512_static_veclen_64_cpy,18874368,4,11446
gather_load_force_width_512_static_veclen_64_cpy,18874368,5,10195
gather_load_force_width_512_static_veclen_64_cpy,18874368,6,10180
gather_load_force_width_512_static_veclen_64_cpy,18874368,7,11371
gather_load_force_width_512_static_veclen_64_cpy,18874368,8,10199
gather_load_force_width_512_static_veclen_64_cpy,18874368,9,10939
gather_load_force_width_512_static_veclen_64_cpy,18874368,10,10309
gather_load_force_width_512_static_veclen_64_cpy,18874368,11,10205
gather_load_force_width_512_static_veclen_64_cpy,18874368,12,11456
gather_load_force_width_512_static_veclen_64_cpy,18874368,13,10238
gather_load_force_width_512_static_veclen_64_cpy,18874368,14,10970
gather_load_force_width_512_static_veclen_64_cpy,18874368,15,10226
gather_load_force_width_512_static_veclen_64_cpy,18874368,16,11234
gather_load_force_width_512_static_veclen_64_cpy,18874368,17,10202
gather_load_force_width_512_static_veclen_64_cpy,18874368,18,10224
gather_load_force_width_512_static_veclen_64_cpy,18874368,19,11296
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,42557
gather_load_force_width_512,37748736,1,44203
gather_load_force_width_512,37748736,2,42558
gather_load_force_width_512,37748736,3,44041
gather_load_force_width_512,37748736,4,42388
gather_load_force_width_512,37748736,5,43834
gather_load_force_width_512,37748736,6,42006
gather_load_force_width_512,37748736,7,43744
gather_load_force_width_512,37748736,8,42201
gather_load_force_width_512,37748736,9,43793
gather_load_force_width_512,37748736,10,43820
gather_load_force_width_512,37748736,11,42128
gather_load_force_width_512,37748736,12,44007
gather_load_force_width_512,37748736,13,42130
gather_load_force_width_512,37748736,14,43954
gather_load_force_width_512,37748736,15,42005
gather_load_force_width_512,37748736,16,43917
gather_load_force_width_512,37748736,17,42433
gather_load_force_width_512,37748736,18,43691
gather_load_force_width_512,37748736,19,42265
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,0,24014
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,1,25126
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,2,23862
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,3,25133
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,4,23869
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,5,25067
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,6,23878
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,7,25799
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,8,24141
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,9,25222
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,10,23680
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,11,24965
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,12,23689
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,13,25234
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,14,24175
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,15,25254
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,16,23985
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,17,25251
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,18,24056
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,19,25301
gather_load_force_width_512_static_veclen_8_cpy,37748736,0,24045
gather_load_force_width_512_static_veclen_8_cpy,37748736,1,25302
gather_load_force_width_512_static_veclen_8_cpy,37748736,2,24156
gather_load_force_width_512_static_veclen_8_cpy,37748736,3,25375
gather_load_force_width_512_static_veclen_8_cpy,37748736,4,23953
gather_load_force_width_512_static_veclen_8_cpy,37748736,5,25373
gather_load_force_width_512_static_veclen_8_cpy,37748736,6,24068
gather_load_force_width_512_static_veclen_8_cpy,37748736,7,25318
gather_load_force_width_512_static_veclen_8_cpy,37748736,8,23899
gather_load_force_width_512_static_veclen_8_cpy,37748736,9,25223
gather_load_force_width_512_static_veclen_8_cpy,37748736,10,23956
gather_load_force_width_512_static_veclen_8_cpy,37748736,11,25330
gather_load_force_width_512_static_veclen_8_cpy,37748736,12,24009
gather_load_force_width_512_static_veclen_8_cpy,37748736,13,25336
gather_load_force_width_512_static_veclen_8_cpy,37748736,14,24016
gather_load_force_width_512_static_veclen_8_cpy,37748736,15,25345
gather_load_force_width_512_static_veclen_8_cpy,37748736,16,24068
gather_load_force_width_512_static_veclen_8_cpy,37748736,17,25309
gather_load_force_width_512_static_veclen_8_cpy,37748736,18,23865
gather_load_force_width_512_static_veclen_8_cpy,37748736,19,25468
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,0,26286
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,1,27624
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,2,26136
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,3,27868
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,4,26399
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,5,27783
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,6,26348
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,7,26613
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,8,27552
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,9,26480
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,10,27755
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,11,26531
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,12,27500
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,13,26142
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,14,27315
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,15,26264
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,16,27544
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,17,26338
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,18,27880
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,19,26529
gather_load_force_width_512_static_veclen_16_cpy,37748736,0,26658
gather_load_force_width_512_static_veclen_16_cpy,37748736,1,27288
gather_load_force_width_512_static_veclen_16_cpy,37748736,2,26402
gather_load_force_width_512_static_veclen_16_cpy,37748736,3,27799
gather_load_force_width_512_static_veclen_16_cpy,37748736,4,26754
gather_load_force_width_512_static_veclen_16_cpy,37748736,5,27712
gather_load_force_width_512_static_veclen_16_cpy,37748736,6,26199
gather_load_force_width_512_static_veclen_16_cpy,37748736,7,27735
gather_load_force_width_512_static_veclen_16_cpy,37748736,8,26671
gather_load_force_width_512_static_veclen_16_cpy,37748736,9,27763
gather_load_force_width_512_static_veclen_16_cpy,37748736,10,26455
gather_load_force_width_512_static_veclen_16_cpy,37748736,11,27916
gather_load_force_width_512_static_veclen_16_cpy,37748736,12,26706
gather_load_force_width_512_static_veclen_16_cpy,37748736,13,27726
gather_load_force_width_512_static_veclen_16_cpy,37748736,14,26546
gather_load_force_width_512_static_veclen_16_cpy,37748736,15,27508
gather_load_force_width_512_static_veclen_16_cpy,37748736,16,26549
gather_load_force_width_512_static_veclen_16_cpy,37748736,17,27634
gather_load_force_width_512_static_veclen_16_cpy,37748736,18,26444
gather_load_force_width_512_static_veclen_16_cpy,37748736,19,27915
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,0,28660
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,1,30150
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,2,28496
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,3,29641
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,4,28432
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,5,30041
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,6,28442
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,7,30031
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,8,28534
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,9,29998
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,10,28484
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,11,29587
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,12,28393
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,13,29762
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,14,28212
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,15,30009
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,16,28372
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,17,29860
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,18,28485
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,19,29947
gather_load_force_width_512_static_veclen_32_cpy,37748736,0,28266
gather_load_force_width_512_static_veclen_32_cpy,37748736,1,29487
gather_load_force_width_512_static_veclen_32_cpy,37748736,2,28095
gather_load_force_width_512_static_veclen_32_cpy,37748736,3,29857
gather_load_force_width_512_static_veclen_32_cpy,37748736,4,28403
gather_load_force_width_512_static_veclen_32_cpy,37748736,5,29604
gather_load_force_width_512_static_veclen_32_cpy,37748736,6,29300
gather_load_force_width_512_static_veclen_32_cpy,37748736,7,28352
gather_load_force_width_512_static_veclen_32_cpy,37748736,8,29501
gather_load_force_width_512_static_veclen_32_cpy,37748736,9,28435
gather_load_force_width_512_static_veclen_32_cpy,37748736,10,29508
gather_load_force_width_512_static_veclen_32_cpy,37748736,11,28064
gather_load_force_width_512_static_veclen_32_cpy,37748736,12,29631
gather_load_force_width_512_static_veclen_32_cpy,37748736,13,28433
gather_load_force_width_512_static_veclen_32_cpy,37748736,14,29796
gather_load_force_width_512_static_veclen_32_cpy,37748736,15,28390
gather_load_force_width_512_static_veclen_32_cpy,37748736,16,29500
gather_load_force_width_512_static_veclen_32_cpy,37748736,17,28272
gather_load_force_width_512_static_veclen_32_cpy,37748736,18,29606
gather_load_force_width_512_static_veclen_32_cpy,37748736,19,28474
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,0,26903
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,1,28148
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,2,26831
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,3,28349
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,4,26844
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,5,28120
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,6,26846
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,7,28148
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,8,26852
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,9,28063
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,10,26655
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,11,28199
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,12,26889
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,13,28147
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,14,26904
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,15,28057
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,16,28452
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,17,28192
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,18,26923
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,19,28118
gather_load_force_width_512_static_veclen_64_cpy,37748736,0,27255
gather_load_force_width_512_static_veclen_64_cpy,37748736,1,28572
gather_load_force_width_512_static_veclen_64_cpy,37748736,2,27249
gather_load_force_width_512_static_veclen_64_cpy,37748736,3,28684
gather_load_force_width_512_static_veclen_64_cpy,37748736,4,27204
gather_load_force_width_512_static_veclen_64_cpy,37748736,5,27203
gather_load_force_width_512_static_veclen_64_cpy,37748736,6,28425
gather_load_force_width_512_static_veclen_64_cpy,37748736,7,27113
gather_load_force_width_512_static_veclen_64_cpy,37748736,8,28556
gather_load_force_width_512_static_veclen_64_cpy,37748736,9,26950
gather_load_force_width_512_static_veclen_64_cpy,37748736,10,28276
gather_load_force_width_512_static_veclen_64_cpy,37748736,11,27222
gather_load_force_width_512_static_veclen_64_cpy,37748736,12,28401
gather_load_force_width_512_static_veclen_64_cpy,37748736,13,28541
gather_load_force_width_512_static_veclen_64_cpy,37748736,14,27007
gather_load_force_width_512_static_veclen_64_cpy,37748736,15,28523
gather_load_force_width_512_static_veclen_64_cpy,37748736,16,27130
gather_load_force_width_512_static_veclen_64_cpy,37748736,17,28365
gather_load_force_width_512_static_veclen_64_cpy,37748736,18,27209
gather_load_force_width_512_static_veclen_64_cpy,37748736,19,28392
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,4718592,0,2082
gather_load_force_width_512,4718592,1,1852
gather_load_force_width_512,4718592,2,1777
gather_load_force_width_512,4718592,3,1774
gather_load_force_width_512,4718592,4,1740
gather_load_force_width_512,4718592,5,1796
gather_load_force_width_512,4718592,6,1735
gather_load_force_width_512,4718592,7,1752
gather_load_force_width_512,4718592,8,1838
gather_load_force_width_512,4718592,9,1739
gather_load_force_width_512,4718592,10,1719
gather_load_force_width_512,4718592,11,1727
gather_load_force_width_512,4718592,12,1904
gather_load_force_width_512,4718592,13,1751
gather_load_force_width_512,4718592,14,1813
gather_load_force_width_512,4718592,15,1733
gather_load_force_width_512,4718592,16,1724
gather_load_force_width_512,4718592,17,1719
gather_load_force_width_512,4718592,18,1736
gather_load_force_width_512,4718592,19,1731
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,0,512
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,1,465
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,2,503
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,3,544
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,4,471
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,5,456
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,6,500
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,7,464
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,8,435
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,461
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,517
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,523
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,477
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,533
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,451
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,667
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,459
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,568
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,445
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,432
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,549
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,456
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,582
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,534
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,471
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,508
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,418
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,421
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,468
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,543
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,815
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,530
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,589
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,428
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,589
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,554
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,644
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,472
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,609
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,429
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,481
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,543
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,463
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,440
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,414
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,500
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,410
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,386
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,380
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,9,392
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,10,446
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,11,428
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,12,387
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,13,380
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,14,410
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,15,415
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,16,436
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,17,418
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,18,392
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,19,544
gather_load_force_width_512_static_veclen_256_cpy,4718592,0,468
gather_load_force_width_512_static_veclen_256_cpy,4718592,1,405
gather_load_force_width_512_static_veclen_256_cpy,4718592,2,492
gather_load_force_width_512_static_veclen_256_cpy,4718592,3,461
gather_load_force_width_512_static_veclen_256_cpy,4718592,4,408
gather_load_force_width_512_static_veclen_256_cpy,4718592,5,523
gather_load_force_width_512_static_veclen_256_cpy,4718592,6,416
gather_load_force_width_512_static_veclen_256_cpy,4718592,7,501
gather_load_force_width_512_static_veclen_256_cpy,4718592,8,467
gather_load_force_width_512_static_veclen_256_cpy,4718592,9,420
gather_load_force_width_512_static_veclen_256_cpy,4718592,10,399
gather_load_force_width_512_static_veclen_256_cpy,4718592,11,367
gather_load_force_width_512_static_veclen_256_cpy,4718592,12,407
gather_load_force_width_512_static_veclen_256_cpy,4718592,13,384
gather_load_force_width_512_static_veclen_256_cpy,4718592,14,413
gather_load_force_width_512_static_veclen_256_cpy,4718592,15,453
gather_load_force_width_512_static_veclen_256_cpy,4718592,16,414
gather_load_force_width_512_static_veclen_256_cpy,4718592,17,423
gather_load_force_width_512_static_veclen_256_cpy,4718592,18,419
gather_load_force_width_512_static_veclen_256_cpy,4718592,19,428
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,9437184,0,5409
gather_load_force_width_512,9437184,1,5385
gather_load_force_width_512,9437184,2,6174
gather_load_force_width_512,9437184,3,6141
gather_load_force_width_512,9437184,4,6330
gather_load_force_width_512,9437184,5,5392
gather_load_force_width_512,9437184,6,6214
gather_load_force_width_512,9437184,7,6130
gather_load_force_width_512,9437184,8,5357
gather_load_force_width_512,9437184,9,5358
gather_load_force_width_512,9437184,10,6233
gather_load_force_width_512,9437184,11,6120
gather_load_force_width_512,9437184,12,6136
gather_load_force_width_512,9437184,13,6205
gather_load_force_width_512,9437184,14,6118
gather_load_force_width_512,9437184,15,6128
gather_load_force_width_512,9437184,16,5351
gather_load_force_width_512,9437184,17,5348
gather_load_force_width_512,9437184,18,6195
gather_load_force_width_512,9437184,19,5371
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,3988
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,3974
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,4030
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,3841
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,3838
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,3844
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,3877
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,3959
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,3855
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,3998
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,3823
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,3830
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,3771
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,3874
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,3881
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,3858
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,3875
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,3845
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,3794
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,3895
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,4571
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,4556
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,4554
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,4499
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,4517
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,4540
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,4527
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,4497
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,4521
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,4502
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,4518
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,4592
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,4553
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,4519
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,4514
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,4536
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,4543
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,4495
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,4497
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,4545
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,4173
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,4225
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,4136
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,4238
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,4135
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,4136
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,4224
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,4095
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,8,4131
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,9,4092
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,10,4152
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,11,4159
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,12,4119
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,13,4214
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,14,4131
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,15,4271
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,16,4130
