sdfg_name,size,rep,time_seconds
log_implementations_dace_safe_static_veclen_64_cpy,524288,0,503
log_implementations_dace_safe_static_veclen_64_cpy,524288,1,450
log_implementations_dace_safe_static_veclen_64_cpy,524288,2,400
log_implementations_dace_safe_static_veclen_64_cpy,524288,3,379
log_implementations_dace_safe_static_veclen_64_cpy,524288,4,373
log_implementations_dace_safe_static_veclen_64_cpy,524288,5,362
log_implementations_dace_safe_static_veclen_64_cpy,524288,6,370
log_implementations_dace_safe_static_veclen_64_cpy,524288,7,364
log_implementations_dace_safe_static_veclen_64_cpy,524288,8,364
log_implementations_dace_safe_static_veclen_64_cpy,524288,9,371
log_implementations_dace_safe_static_veclen_64_cpy,524288,10,397
log_implementations_dace_safe_static_veclen_64_cpy,524288,11,370
log_implementations_dace_safe_static_veclen_64_cpy,524288,12,364
log_implementations_dace_safe_static_veclen_64_cpy,524288,13,390
log_implementations_dace_safe_static_veclen_64_cpy,524288,14,445
log_implementations_dace_safe_static_veclen_64_cpy,524288,15,367
log_implementations_dace_safe_static_veclen_64_cpy,524288,16,443
log_implementations_dace_safe_static_veclen_64_cpy,524288,17,364
log_implementations_dace_safe_static_veclen_64_cpy,524288,18,363
log_implementations_dace_safe_static_veclen_64_cpy,524288,19,363
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,0,355
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,1,359
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,2,595
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,3,350
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,4,371
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,5,338
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,6,346
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,7,337
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,8,343
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,9,337
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,10,336
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,11,341
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,12,335
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,13,346
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,14,346
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,15,358
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,16,339
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,17,339
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,18,364
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,19,353
