sdfg_name,size,rep,time_seconds
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,3,15363
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,4,15069
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,5,15198
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,6,15048
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,7,15136
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,8,15055
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,9,15126
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,10,15090
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,11,15086
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,12,15065
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,13,15070
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,14,15098
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,15,15123
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,16,15257
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,17,15169
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,18,15168
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,19,15229
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,0,16395
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,1,16295
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,2,16567
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,3,15730
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,4,16004
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,5,15860
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,6,16261
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,7,15979
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,8,15946
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,9,15971
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,10,15978
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,11,16040
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,12,16054
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,13,15949
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,14,15986
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,15,16308
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,16,16380
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,17,16166
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,18,15816
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,19,16000
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,0,16901
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,1,16895
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,2,16867
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,3,17014
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,4,17116
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,5,17084
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,6,17108
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,7,17341
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,8,17105
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,9,17086
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,10,16668
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,11,16676
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,12,16696
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,13,16699
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,14,16704
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,15,16669
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,16,16675
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,17,16699
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,18,16718
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,19,16701
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,0,16131
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,1,15880
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,2,15863
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,3,15869
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,4,15860
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,5,15872
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,6,15818
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,7,15842
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,8,15908
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,9,15818
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,10,15911
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,11,15874
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,12,15859
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,13,15840
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,14,15794
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,15,15856
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,16,15774
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,17,15880
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,18,15791
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,19,15796
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,0,17688
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,1,17794
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,2,18020
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,3,17794
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,4,17837
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,5,17722
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,6,17959
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,7,17834
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,8,17909
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,9,17904
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,10,17818
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,11,18106
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,12,17967
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,13,17984
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,14,17815
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,15,17812
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,16,17856
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,17,17809
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,18,17748
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,19,17816
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,0,16051
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,1,15657
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,2,15690
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,3,15652
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,4,15654
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,5,15664
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,6,15705
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,7,15867
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,8,15766
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,9,15786
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,10,15770
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,11,15771
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,12,15778
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,13,15807
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,14,15832
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,15,15866
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,16,15911
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,17,16020
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,18,16073
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,19,15928
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,0,18982
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,1,18944
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,2,18919
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,3,18972
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,4,18992
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,5,18933
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,6,18961
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,7,18972
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,8,18952
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,9,18958
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,10,18934
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,11,18959
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,12,19069
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,13,19069
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,14,19092
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,15,19049
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,16,19038
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,17,18913
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,18,18865
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,19,18884
log_implementaitons_dace,9437184,0,64371
log_implementaitons_dace,9437184,1,64134
log_implementaitons_dace,9437184,2,64258
log_implementaitons_dace,9437184,3,64156
log_implementaitons_dace,9437184,4,64204
log_implementaitons_dace,9437184,5,64186
log_implementaitons_dace,9437184,6,64234
log_implementaitons_dace,9437184,7,64119
log_implementaitons_dace,9437184,8,64317
log_implementaitons_dace,9437184,9,64173
log_implementaitons_dace,9437184,10,64163
log_implementaitons_dace,9437184,11,64141
log_implementaitons_dace,9437184,12,64273
log_implementaitons_dace,9437184,13,64240
log_implementaitons_dace,9437184,14,64221
log_implementaitons_dace,9437184,15,64255
log_implementaitons_dace,9437184,16,64235
log_implementaitons_dace,9437184,17,64394
log_implementaitons_dace,9437184,18,64399
log_implementaitons_dace,9437184,19,64128
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,0,15656
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,1,15630
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,2,15622
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,3,15878
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,4,15498
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,5,15606
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,6,15620
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,7,15411
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,8,15599
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,9,15667
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,10,15493
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,11,15681
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,12,15669
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,13,15701
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,14,15765
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,15,15746
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,16,15744
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,17,15648
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,18,15873
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,19,15661
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,0,15824
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,1,15837
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,2,15829
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,3,15829
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,4,15809
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,5,16007
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,6,15975
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,7,15912
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,8,15746
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,9,16007
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,10,15839
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,11,16032
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,12,16019
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,13,15811
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,14,16026
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,15,16027
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,16,16091
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,17,16043
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,18,16073
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,19,15881
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,0,16517
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,1,16394
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,2,16565
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,3,16619
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,4,16689
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,5,16668
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,6,16208
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,7,16065
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,8,16227
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,9,16217
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,10,16225
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,11,16236
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,12,16220
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,13,16217
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,14,16213
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,15,16251
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,16,16212
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,17,16178
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,18,16207
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,19,16202
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,0,16395
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,1,16361
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,2,16119
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,3,16188
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,4,16286
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,5,16338
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,6,16336
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,7,16372
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,8,16395
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,9,16300
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,10,16022
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,11,16027
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,12,16083
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,13,16259
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,14,16351
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,15,16414
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,16,16017
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,17,16088
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,18,16069
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,19,16041
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,0,16555
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,1,16568
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,2,16563
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,3,16551
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,4,16213
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,5,16083
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,6,16100
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,7,16110
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,8,16148
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,9,16139
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,10,16152
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,11,16159
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,12,16148
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,13,16131
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,14,16127
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,15,16099
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,16,16130
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,17,16132
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,18,16105
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,19,16108
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,0,15438
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,1,15513
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,2,15522
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,3,15531
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,4,15615
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,5,15657
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,6,15445
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,7,15558
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,8,15577
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,9,15427
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,10,15282
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,11,15363
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,12,15382
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,13,15434
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,14,15515
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,15,15524
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,16,15470
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,17,15318
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,18,15373
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,19,15380
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,0,15810
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,1,15985
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,2,15905
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,3,16136
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,4,16501
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,5,16297
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,6,16272
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,7,15921
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,8,16169
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,9,16011
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,10,16213
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,11,16257
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,12,16350
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,13,15955
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,14,15943
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,15,15955
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,16,15939
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,17,16022
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,18,15841
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,19,16037
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,0,16822
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,1,16818
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,2,16889
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,3,16796
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,4,16814
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,5,16898
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,6,16711
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,7,16863
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,8,16633
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,9,16676
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,10,16762
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,11,16803
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,12,16699
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,13,16816
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,14,16623
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,15,16721
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,16,16738
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,17,16693
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,18,16778
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,19,16629
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,357653
log_implementations_std,18874368,1,358168
log_implementations_std,18874368,2,357812
log_implementations_std,18874368,3,358328
log_implementations_std,18874368,4,357863
log_implementations_std,18874368,5,358148
log_implementations_std,18874368,6,358101
log_implementations_std,18874368,7,358222
log_implementations_std,18874368,8,358025
log_implementations_std,18874368,9,357964
log_implementations_std,18874368,10,357880
log_implementations_std,18874368,11,358054
log_implementations_std,18874368,12,358141
log_implementations_std,18874368,13,358280
log_implementations_std,18874368,14,357860
log_implementations_std,18874368,15,358014
log_implementations_std,18874368,16,357992
log_implementations_std,18874368,17,357886
log_implementations_std,18874368,18,357948
log_implementations_std,18874368,19,357867
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,0,30422
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,1,30105
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,2,30354
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,3,30348
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,4,30334
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,5,30320
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,6,30661
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,7,30461
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,8,30542
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,9,30522
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,10,30633
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,11,30558
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,12,30689
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,13,30756
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,14,30698
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,15,30428
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,16,29999
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,17,30159
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,18,30137
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,19,30253
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,0,30475
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,1,30603
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,2,30807
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,3,30817
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,4,30844
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,5,30767
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,6,30201
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,7,30233
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,8,30142
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,9,30301
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,10,30362
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,11,30367
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,12,30372
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,13,30298
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,14,30430
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,15,30470
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,16,30486
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,17,30597
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,18,30488
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,19,30503
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,0,31905
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,1,32757
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,2,32805
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,3,32786
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,4,32742
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,5,32901
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,6,32418
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,7,32292
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,8,32548
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,9,32146
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,10,32306
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,11,32495
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,12,31805
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,13,32113
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,14,32365
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,15,32553
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,16,32463
