sdfg_name,size,rep,time_seconds
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,7,2088
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,8,2076
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,9,2088
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,10,2084
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,11,2080
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,12,2070
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,13,2089
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,14,2071
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,15,2078
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,16,2074
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,17,2075
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,18,2079
log_implementations_std_g__force_width_512_veclen_8_cpy,9437184,19,2077
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,0,2252
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,1,2180
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,2,2129
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,3,2113
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,4,2111
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,5,2110
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,6,2098
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,7,2106
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,8,2126
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,9,2088
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,10,2091
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,11,2081
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,12,2090
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,13,2111
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,14,2091
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,15,2081
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,16,2081
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,17,2083
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,18,2088
log_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,19,2102
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,0,2260
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,1,2187
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,2,2118
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,3,2106
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,4,2110
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,5,2105
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,6,2099
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,7,2091
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,8,2093
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,9,2072
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,10,2081
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,11,2079
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,12,2079
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,13,2077
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,14,2070
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,15,2083
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,16,2078
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,17,2084
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,18,2090
log_implementations_std_g__force_width_512_veclen_16_cpy,9437184,19,2078
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,0,2257
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,1,2174
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,2,2136
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,3,2129
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,4,2108
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,5,2100
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,6,2083
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,7,2101
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,8,2096
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,9,2094
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,10,2106
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,11,2088
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,12,2084
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,13,2101
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,14,2083
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,15,2104
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,16,2081
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,17,2092
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,18,2081
log_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,19,2090
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,0,2246
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,1,2178
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,2,2128
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,3,2111
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,4,2102
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,5,2085
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,6,2093
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,7,2094
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,8,2079
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,9,2083
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,10,2128
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,11,2088
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,12,2090
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,13,2092
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,14,2083
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,15,2081
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,16,2079
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,17,2090
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,18,2079
log_implementations_std_g__force_width_512_veclen_32_cpy,9437184,19,2081
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,0,2253
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,1,2179
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,2,2130
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,3,2109
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,4,2121
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,5,2117
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,6,2109
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,7,2086
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,8,2103
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,9,2085
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,10,2084
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,11,2087
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,12,2098
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,13,2087
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,14,2088
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,15,2092
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,16,2098
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,17,2090
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,18,2124
log_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,19,2087
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,0,2248
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,1,2172
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,2,2153
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,3,2121
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,4,2120
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,5,2108
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,6,2091
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,7,2100
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,8,2085
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,9,2094
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,10,2090
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,11,2080
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,12,2087
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,13,2080
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,14,2092
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,15,2120
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,16,2088
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,17,2085
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,18,2082
log_implementations_std_g__force_width_512_veclen_64_cpy,9437184,19,2088
log_implementaitons_dace,9437184,0,3651
log_implementaitons_dace,9437184,1,3649
log_implementaitons_dace,9437184,2,3651
log_implementaitons_dace,9437184,3,3662
log_implementaitons_dace,9437184,4,3650
log_implementaitons_dace,9437184,5,3645
log_implementaitons_dace,9437184,6,3642
log_implementaitons_dace,9437184,7,3648
log_implementaitons_dace,9437184,8,3642
log_implementaitons_dace,9437184,9,3645
log_implementaitons_dace,9437184,10,3642
log_implementaitons_dace,9437184,11,3647
log_implementaitons_dace,9437184,12,3646
log_implementaitons_dace,9437184,13,3664
log_implementaitons_dace,9437184,14,3650
log_implementaitons_dace,9437184,15,3658
log_implementaitons_dace,9437184,16,3644
log_implementaitons_dace,9437184,17,3665
log_implementaitons_dace,9437184,18,3648
log_implementaitons_dace,9437184,19,3645
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,0,2303
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,1,2248
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,2,2211
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,3,2168
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,4,2145
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,5,2151
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,6,2159
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,7,2151
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,8,2153
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,9,2130
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,10,2166
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,11,2167
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,12,2139
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,13,2129
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,14,2143
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,15,2136
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,16,2130
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,17,2131
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,18,2133
log_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,9437184,19,2142
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,0,2304
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,1,2226
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,2,2181
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,3,2182
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,4,2170
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,5,2159
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,6,2143
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,7,2144
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,8,2134
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,9,2149
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,10,2147
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,11,2135
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,12,2132
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,13,2133
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,14,2135
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,15,2125
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,16,2135
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,17,2131
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,18,2123
log_implementaitons_dace_g__force_width_512_veclen_8_cpy,9437184,19,2128
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,0,2299
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,1,2247
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,2,2192
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,3,2168
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,4,2161
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,5,2154
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,6,2163
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,7,2150
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,8,2157
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,9,2147
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,10,2134
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,11,2159
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,12,2140
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,13,2136
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,14,2145
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,15,2132
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,16,2133
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,17,2125
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,18,2133
log_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,9437184,19,2118
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,0,2305
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,1,2208
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,2,2183
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,3,2181
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,4,2150
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,5,2145
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,6,2154
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,7,2133
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,8,2135
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,9,2151
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,10,2126
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,11,2133
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,12,2121
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,13,2131
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,14,2152
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,15,2135
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,16,2161
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,17,2136
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,18,2135
log_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,19,2134
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,0,2320
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,1,2230
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,2,2189
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,3,2167
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,4,2160
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,5,2153
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,6,2136
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,7,2146
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,8,2147
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,9,2156
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,10,2139
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,11,2146
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,12,2142
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,13,2149
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,14,2139
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,15,2251
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,16,2131
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,17,2149
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,18,2139
log_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,19,2125
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,0,2293
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,1,2223
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,2,2177
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,3,2148
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,4,2140
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,5,2127
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,6,2131
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,7,2129
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,8,2137
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,9,2132
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,10,2128
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,11,2137
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,12,2127
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,13,2127
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,14,2136
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,15,2131
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,16,2117
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,17,2128
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,18,2139
log_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,19,2121
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,0,2302
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,1,2248
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,2,2190
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,3,2167
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,4,2156
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,5,2147
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,6,2144
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,7,2157
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,8,2145
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,9,2153
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,10,2155
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,11,2155
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,12,2139
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,13,2138
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,14,2163
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,15,2157
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,16,2148
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,17,2136
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,18,2137
log_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,19,2139
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,0,2269
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,1,2221
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,2,2175
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,3,2142
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,4,2155
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,5,2144
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,6,2145
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,7,2147
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,8,2133
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,9,2125
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,10,2137
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,11,2143
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,12,2128
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,13,2111
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,14,2134
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,15,2134
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,16,2129
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,17,2114
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,18,2131
log_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,19,2134
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,20101
log_implementations_std,18874368,1,20102
log_implementations_std,18874368,2,20074
log_implementations_std,18874368,3,20092
log_implementations_std,18874368,4,20089
log_implementations_std,18874368,5,20083
log_implementations_std,18874368,6,20069
log_implementations_std,18874368,7,20091
log_implementations_std,18874368,8,20022
log_implementations_std,18874368,9,20109
log_implementations_std,18874368,10,20075
log_implementations_std,18874368,11,20077
log_implementations_std,18874368,12,20079
log_implementations_std,18874368,13,20077
log_implementations_std,18874368,14,20078
log_implementations_std,18874368,15,20077
log_implementations_std,18874368,16,20080
log_implementations_std,18874368,17,20097
log_implementations_std,18874368,18,20129
log_implementations_std,18874368,19,20084
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,0,4566
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,1,4531
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,2,4513
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,3,4516
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,4,4530
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,5,4499
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,6,4498
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,7,4522
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,8,4518
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,9,4507
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,10,4515
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,11,4514
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,12,4523
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,13,4511
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,14,4500
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,15,4510
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,16,4512
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,17,4512
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,18,4523
log_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,19,4513
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,0,4577
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,1,4665
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,2,4528
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,3,4531
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,4,4521
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,5,4534
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,6,4489
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,7,4539
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,8,4533
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,9,4509
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,10,4496
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,11,4506
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,12,4511
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,13,4509
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,14,4502
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,15,4513
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,16,4521
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,17,4495
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,18,4518
log_implementations_std_g__force_width_512_veclen_8_cpy,18874368,19,4523
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,0,4596
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,1,4552
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,2,4542
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,3,4535
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,4,4519
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,5,4545
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,6,4544
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,7,4528
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,8,4552
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,9,4549
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,10,4545
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,11,4530
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,12,4547
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,13,4551
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,14,4553
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,15,4559
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,16,4560
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,17,4540
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,18,4528
log_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,19,4544
