sdfg_name,size,rep,time_seconds
log_implementations_dace_safe_static_veclen_64_cpy,524288,0,381
log_implementations_dace_safe_static_veclen_64_cpy,524288,1,370
log_implementations_dace_safe_static_veclen_64_cpy,524288,2,365
log_implementations_dace_safe_static_veclen_64_cpy,524288,3,387
log_implementations_dace_safe_static_veclen_64_cpy,524288,4,361
log_implementations_dace_safe_static_veclen_64_cpy,524288,5,366
log_implementations_dace_safe_static_veclen_64_cpy,524288,6,365
log_implementations_dace_safe_static_veclen_64_cpy,524288,7,363
log_implementations_dace_safe_static_veclen_64_cpy,524288,8,361
log_implementations_dace_safe_static_veclen_64_cpy,524288,9,362
log_implementations_dace_safe_static_veclen_64_cpy,524288,10,371
log_implementations_dace_safe_static_veclen_64_cpy,524288,11,381
log_implementations_dace_safe_static_veclen_64_cpy,524288,12,545
log_implementations_dace_safe_static_veclen_64_cpy,524288,13,390
log_implementations_dace_safe_static_veclen_64_cpy,524288,14,372
log_implementations_dace_safe_static_veclen_64_cpy,524288,15,364
log_implementations_dace_safe_static_veclen_64_cpy,524288,16,396
log_implementations_dace_safe_static_veclen_64_cpy,524288,17,362
log_implementations_dace_safe_static_veclen_64_cpy,524288,18,362
log_implementations_dace_safe_static_veclen_64_cpy,524288,19,411
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,0,348
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,1,456
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,2,346
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,3,336
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,4,347
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,5,334
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,6,345
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,7,335
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,8,335
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,9,335
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,10,336
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,11,346
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,12,385
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,13,362
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,14,491
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,15,339
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,16,337
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,17,337
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,18,337
log_implementations_dace_safe_static_veclen_64_no_cpy,524288,19,359
