sdfg_name,size,rep,time_seconds
log_implementaitons_dace_g__veclen_8_no_cpy,18874368,19,34716
log_implementaitons_dace_g__veclen_8_cpy,18874368,0,38290
log_implementaitons_dace_g__veclen_8_cpy,18874368,1,38325
log_implementaitons_dace_g__veclen_8_cpy,18874368,2,38317
log_implementaitons_dace_g__veclen_8_cpy,18874368,3,38304
log_implementaitons_dace_g__veclen_8_cpy,18874368,4,38331
log_implementaitons_dace_g__veclen_8_cpy,18874368,5,38296
log_implementaitons_dace_g__veclen_8_cpy,18874368,6,38309
log_implementaitons_dace_g__veclen_8_cpy,18874368,7,38301
log_implementaitons_dace_g__veclen_8_cpy,18874368,8,38294
log_implementaitons_dace_g__veclen_8_cpy,18874368,9,38271
log_implementaitons_dace_g__veclen_8_cpy,18874368,10,38308
log_implementaitons_dace_g__veclen_8_cpy,18874368,11,38337
log_implementaitons_dace_g__veclen_8_cpy,18874368,12,38271
log_implementaitons_dace_g__veclen_8_cpy,18874368,13,38322
log_implementaitons_dace_g__veclen_8_cpy,18874368,14,38304
log_implementaitons_dace_g__veclen_8_cpy,18874368,15,38321
log_implementaitons_dace_g__veclen_8_cpy,18874368,16,38308
log_implementaitons_dace_g__veclen_8_cpy,18874368,17,38282
log_implementaitons_dace_g__veclen_8_cpy,18874368,18,38331
log_implementaitons_dace_g__veclen_8_cpy,18874368,19,38333
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,0,35664
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,1,35524
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,2,35634
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,3,35677
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,4,35696
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,5,35797
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,6,35801
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,7,35634
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,8,35678
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,9,35625
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,10,35474
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,11,35383
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,12,35441
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,13,35528
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,14,35477
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,15,35418
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,16,35569
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,17,35485
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,18,35451
log_implementaitons_dace_g__veclen_16_no_cpy,18874368,19,35529
log_implementaitons_dace_g__veclen_16_cpy,18874368,0,36265
log_implementaitons_dace_g__veclen_16_cpy,18874368,1,36240
log_implementaitons_dace_g__veclen_16_cpy,18874368,2,36268
log_implementaitons_dace_g__veclen_16_cpy,18874368,3,36313
log_implementaitons_dace_g__veclen_16_cpy,18874368,4,36315
log_implementaitons_dace_g__veclen_16_cpy,18874368,5,36311
log_implementaitons_dace_g__veclen_16_cpy,18874368,6,36319
log_implementaitons_dace_g__veclen_16_cpy,18874368,7,36387
log_implementaitons_dace_g__veclen_16_cpy,18874368,8,36407
log_implementaitons_dace_g__veclen_16_cpy,18874368,9,36583
log_implementaitons_dace_g__veclen_16_cpy,18874368,10,36425
log_implementaitons_dace_g__veclen_16_cpy,18874368,11,36413
log_implementaitons_dace_g__veclen_16_cpy,18874368,12,36410
log_implementaitons_dace_g__veclen_16_cpy,18874368,13,36458
log_implementaitons_dace_g__veclen_16_cpy,18874368,14,36497
log_implementaitons_dace_g__veclen_16_cpy,18874368,15,36500
log_implementaitons_dace_g__veclen_16_cpy,18874368,16,36494
log_implementaitons_dace_g__veclen_16_cpy,18874368,17,36501
log_implementaitons_dace_g__veclen_16_cpy,18874368,18,36524
log_implementaitons_dace_g__veclen_16_cpy,18874368,19,36534
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,0,34362
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,1,34157
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,2,34134
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,3,34126
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,4,34140
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,5,34140
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,6,34125
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,7,34139
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,8,34129
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,9,34145
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,10,34128
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,11,34150
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,12,33982
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,13,34123
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,14,34322
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,15,34218
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,16,34228
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,17,34402
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,18,34235
log_implementaitons_dace_g__veclen_32_no_cpy,18874368,19,34150
log_implementaitons_dace_g__veclen_32_cpy,18874368,0,36071
log_implementaitons_dace_g__veclen_32_cpy,18874368,1,36069
log_implementaitons_dace_g__veclen_32_cpy,18874368,2,36118
log_implementaitons_dace_g__veclen_32_cpy,18874368,3,36122
log_implementaitons_dace_g__veclen_32_cpy,18874368,4,36111
log_implementaitons_dace_g__veclen_32_cpy,18874368,5,36144
log_implementaitons_dace_g__veclen_32_cpy,18874368,6,36135
log_implementaitons_dace_g__veclen_32_cpy,18874368,7,36129
log_implementaitons_dace_g__veclen_32_cpy,18874368,8,36194
log_implementaitons_dace_g__veclen_32_cpy,18874368,9,36197
log_implementaitons_dace_g__veclen_32_cpy,18874368,10,36197
log_implementaitons_dace_g__veclen_32_cpy,18874368,11,36206
log_implementaitons_dace_g__veclen_32_cpy,18874368,12,36276
log_implementaitons_dace_g__veclen_32_cpy,18874368,13,36301
log_implementaitons_dace_g__veclen_32_cpy,18874368,14,36270
log_implementaitons_dace_g__veclen_32_cpy,18874368,15,36291
log_implementaitons_dace_g__veclen_32_cpy,18874368,16,36290
log_implementaitons_dace_g__veclen_32_cpy,18874368,17,36127
log_implementaitons_dace_g__veclen_32_cpy,18874368,18,36075
log_implementaitons_dace_g__veclen_32_cpy,18874368,19,36104
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,0,34055
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,1,33972
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,2,34046
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,3,34032
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,4,34079
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,5,34046
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,6,34030
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,7,34042
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,8,34054
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,9,34043
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,10,34058
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,11,34135
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,12,34055
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,13,34053
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,14,34051
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,15,34064
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,16,33900
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,17,34083
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,18,34044
log_implementaitons_dace_g__veclen_64_no_cpy,18874368,19,34319
log_implementaitons_dace_g__veclen_64_cpy,18874368,0,39021
log_implementaitons_dace_g__veclen_64_cpy,18874368,1,39022
log_implementaitons_dace_g__veclen_64_cpy,18874368,2,39117
log_implementaitons_dace_g__veclen_64_cpy,18874368,3,39431
log_implementaitons_dace_g__veclen_64_cpy,18874368,4,39222
log_implementaitons_dace_g__veclen_64_cpy,18874368,5,39247
log_implementaitons_dace_g__veclen_64_cpy,18874368,6,39151
log_implementaitons_dace_g__veclen_64_cpy,18874368,7,39068
log_implementaitons_dace_g__veclen_64_cpy,18874368,8,39015
log_implementaitons_dace_g__veclen_64_cpy,18874368,9,38992
log_implementaitons_dace_g__veclen_64_cpy,18874368,10,38968
log_implementaitons_dace_g__veclen_64_cpy,18874368,11,39068
log_implementaitons_dace_g__veclen_64_cpy,18874368,12,39404
log_implementaitons_dace_g__veclen_64_cpy,18874368,13,39118
log_implementaitons_dace_g__veclen_64_cpy,18874368,14,38977
log_implementaitons_dace_g__veclen_64_cpy,18874368,15,38993
log_implementaitons_dace_g__veclen_64_cpy,18874368,16,39118
log_implementaitons_dace_g__veclen_64_cpy,18874368,17,39375
log_implementaitons_dace_g__veclen_64_cpy,18874368,18,39082
log_implementaitons_dace_g__veclen_64_cpy,18874368,19,38998
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,716305
log_implementations_std,37748736,1,715530
log_implementations_std,37748736,2,715457
log_implementations_std,37748736,3,715556
log_implementations_std,37748736,4,715908
log_implementations_std,37748736,5,716076
log_implementations_std,37748736,6,715438
log_implementations_std,37748736,7,715662
log_implementations_std,37748736,8,715582
log_implementations_std,37748736,9,715686
log_implementations_std,37748736,10,715796
log_implementations_std,37748736,11,715882
log_implementations_std,37748736,12,715863
log_implementations_std,37748736,13,715817
log_implementations_std,37748736,14,715679
log_implementations_std,37748736,15,715603
log_implementations_std,37748736,16,715691
log_implementations_std,37748736,17,715266
log_implementations_std,37748736,18,716046
log_implementations_std,37748736,19,715232
log_implementations_std_g__veclen_8_no_cpy,37748736,0,79725
log_implementations_std_g__veclen_8_no_cpy,37748736,1,79718
log_implementations_std_g__veclen_8_no_cpy,37748736,2,79734
log_implementations_std_g__veclen_8_no_cpy,37748736,3,79718
log_implementations_std_g__veclen_8_no_cpy,37748736,4,79718
log_implementations_std_g__veclen_8_no_cpy,37748736,5,79684
log_implementations_std_g__veclen_8_no_cpy,37748736,6,79884
log_implementations_std_g__veclen_8_no_cpy,37748736,7,79699
log_implementations_std_g__veclen_8_no_cpy,37748736,8,79727
log_implementations_std_g__veclen_8_no_cpy,37748736,9,79720
log_implementations_std_g__veclen_8_no_cpy,37748736,10,79757
log_implementations_std_g__veclen_8_no_cpy,37748736,11,79705
log_implementations_std_g__veclen_8_no_cpy,37748736,12,79711
log_implementations_std_g__veclen_8_no_cpy,37748736,13,79858
log_implementations_std_g__veclen_8_no_cpy,37748736,14,79823
log_implementations_std_g__veclen_8_no_cpy,37748736,15,80094
log_implementations_std_g__veclen_8_no_cpy,37748736,16,79943
log_implementations_std_g__veclen_8_no_cpy,37748736,17,79900
log_implementations_std_g__veclen_8_no_cpy,37748736,18,79937
log_implementations_std_g__veclen_8_no_cpy,37748736,19,79882
log_implementations_std_g__veclen_8_cpy,37748736,0,83951
log_implementations_std_g__veclen_8_cpy,37748736,1,83706
log_implementations_std_g__veclen_8_cpy,37748736,2,83656
log_implementations_std_g__veclen_8_cpy,37748736,3,83656
log_implementations_std_g__veclen_8_cpy,37748736,4,83620
log_implementations_std_g__veclen_8_cpy,37748736,5,83558
log_implementations_std_g__veclen_8_cpy,37748736,6,83507
log_implementations_std_g__veclen_8_cpy,37748736,7,83568
log_implementations_std_g__veclen_8_cpy,37748736,8,83607
log_implementations_std_g__veclen_8_cpy,37748736,9,83784
log_implementations_std_g__veclen_8_cpy,37748736,10,83977
log_implementations_std_g__veclen_8_cpy,37748736,11,83920
log_implementations_std_g__veclen_8_cpy,37748736,12,83948
log_implementations_std_g__veclen_8_cpy,37748736,13,83771
log_implementations_std_g__veclen_8_cpy,37748736,14,83718
log_implementations_std_g__veclen_8_cpy,37748736,15,83728
log_implementations_std_g__veclen_8_cpy,37748736,16,83899
log_implementations_std_g__veclen_8_cpy,37748736,17,83813
log_implementations_std_g__veclen_8_cpy,37748736,18,83765
log_implementations_std_g__veclen_8_cpy,37748736,19,83667
log_implementations_std_g__veclen_16_no_cpy,37748736,0,77484
log_implementations_std_g__veclen_16_no_cpy,37748736,1,77583
log_implementations_std_g__veclen_16_no_cpy,37748736,2,77738
log_implementations_std_g__veclen_16_no_cpy,37748736,3,77497
log_implementations_std_g__veclen_16_no_cpy,37748736,4,77352
log_implementations_std_g__veclen_16_no_cpy,37748736,5,77350
log_implementations_std_g__veclen_16_no_cpy,37748736,6,77407
log_implementations_std_g__veclen_16_no_cpy,37748736,7,77428
log_implementations_std_g__veclen_16_no_cpy,37748736,8,80664
log_implementations_std_g__veclen_16_no_cpy,37748736,9,77784
log_implementations_std_g__veclen_16_no_cpy,37748736,10,77693
log_implementations_std_g__veclen_16_no_cpy,37748736,11,77521
log_implementations_std_g__veclen_16_no_cpy,37748736,12,77454
log_implementations_std_g__veclen_16_no_cpy,37748736,13,77438
log_implementations_std_g__veclen_16_no_cpy,37748736,14,77447
log_implementations_std_g__veclen_16_no_cpy,37748736,15,77576
log_implementations_std_g__veclen_16_no_cpy,37748736,16,77417
log_implementations_std_g__veclen_16_no_cpy,37748736,17,77321
log_implementations_std_g__veclen_16_no_cpy,37748736,18,77407
log_implementations_std_g__veclen_16_no_cpy,37748736,19,84747
log_implementations_std_g__veclen_16_cpy,37748736,0,84477
log_implementations_std_g__veclen_16_cpy,37748736,1,84567
log_implementations_std_g__veclen_16_cpy,37748736,2,84599
log_implementations_std_g__veclen_16_cpy,37748736,3,84606
log_implementations_std_g__veclen_16_cpy,37748736,4,84484
log_implementations_std_g__veclen_16_cpy,37748736,5,84427
log_implementations_std_g__veclen_16_cpy,37748736,6,84545
log_implementations_std_g__veclen_16_cpy,37748736,7,84537
log_implementations_std_g__veclen_16_cpy,37748736,8,84455
log_implementations_std_g__veclen_16_cpy,37748736,9,84478
log_implementations_std_g__veclen_16_cpy,37748736,10,84567
log_implementations_std_g__veclen_16_cpy,37748736,11,84551
log_implementations_std_g__veclen_16_cpy,37748736,12,84557
log_implementations_std_g__veclen_16_cpy,37748736,13,84572
log_implementations_std_g__veclen_16_cpy,37748736,14,84581
log_implementations_std_g__veclen_16_cpy,37748736,15,84557
log_implementations_std_g__veclen_16_cpy,37748736,16,84457
log_implementations_std_g__veclen_16_cpy,37748736,17,84431
log_implementations_std_g__veclen_16_cpy,37748736,18,84544
log_implementations_std_g__veclen_16_cpy,37748736,19,84449
log_implementations_std_g__veclen_32_no_cpy,37748736,0,79070
log_implementations_std_g__veclen_32_no_cpy,37748736,1,78995
log_implementations_std_g__veclen_32_no_cpy,37748736,2,79033
log_implementations_std_g__veclen_32_no_cpy,37748736,3,79054
log_implementations_std_g__veclen_32_no_cpy,37748736,4,79028
log_implementations_std_g__veclen_32_no_cpy,37748736,5,79106
log_implementations_std_g__veclen_32_no_cpy,37748736,6,79073
log_implementations_std_g__veclen_32_no_cpy,37748736,7,79078
log_implementations_std_g__veclen_32_no_cpy,37748736,8,79191
log_implementations_std_g__veclen_32_no_cpy,37748736,9,79117
log_implementations_std_g__veclen_32_no_cpy,37748736,10,79081
log_implementations_std_g__veclen_32_no_cpy,37748736,11,79037
log_implementations_std_g__veclen_32_no_cpy,37748736,12,78964
log_implementations_std_g__veclen_32_no_cpy,37748736,13,79052
log_implementations_std_g__veclen_32_no_cpy,37748736,14,79030
log_implementations_std_g__veclen_32_no_cpy,37748736,15,78959
log_implementations_std_g__veclen_32_no_cpy,37748736,16,78961
log_implementations_std_g__veclen_32_no_cpy,37748736,17,79004
log_implementations_std_g__veclen_32_no_cpy,37748736,18,78997
log_implementations_std_g__veclen_32_no_cpy,37748736,19,78998
log_implementations_std_g__veclen_32_cpy,37748736,0,84272
log_implementations_std_g__veclen_32_cpy,37748736,1,84144
log_implementations_std_g__veclen_32_cpy,37748736,2,84394
log_implementations_std_g__veclen_32_cpy,37748736,3,84194
log_implementations_std_g__veclen_32_cpy,37748736,4,84191
log_implementations_std_g__veclen_32_cpy,37748736,5,84259
log_implementations_std_g__veclen_32_cpy,37748736,6,84188
log_implementations_std_g__veclen_32_cpy,37748736,7,84205
log_implementations_std_g__veclen_32_cpy,37748736,8,84144
log_implementations_std_g__veclen_32_cpy,37748736,9,84235
log_implementations_std_g__veclen_32_cpy,37748736,10,84422
log_implementations_std_g__veclen_32_cpy,37748736,11,84378
log_implementations_std_g__veclen_32_cpy,37748736,12,84455
log_implementations_std_g__veclen_32_cpy,37748736,13,84406
log_implementations_std_g__veclen_32_cpy,37748736,14,84395
log_implementations_std_g__veclen_32_cpy,37748736,15,84390
log_implementations_std_g__veclen_32_cpy,37748736,16,84391
log_implementations_std_g__veclen_32_cpy,37748736,17,84444
log_implementations_std_g__veclen_32_cpy,37748736,18,84707
log_implementations_std_g__veclen_32_cpy,37748736,19,84503
log_implementations_std_g__veclen_64_no_cpy,37748736,0,79457
log_implementations_std_g__veclen_64_no_cpy,37748736,1,79489
log_implementations_std_g__veclen_64_no_cpy,37748736,2,79465
log_implementations_std_g__veclen_64_no_cpy,37748736,3,79404
log_implementations_std_g__veclen_64_no_cpy,37748736,4,79731
log_implementations_std_g__veclen_64_no_cpy,37748736,5,79766
log_implementations_std_g__veclen_64_no_cpy,37748736,6,79707
log_implementations_std_g__veclen_64_no_cpy,37748736,7,79698
log_implementations_std_g__veclen_64_no_cpy,37748736,8,79419
log_implementations_std_g__veclen_64_no_cpy,37748736,9,79390
log_implementations_std_g__veclen_64_no_cpy,37748736,10,79435
log_implementations_std_g__veclen_64_no_cpy,37748736,11,79402
log_implementations_std_g__veclen_64_no_cpy,37748736,12,79441
log_implementations_std_g__veclen_64_no_cpy,37748736,13,79455
log_implementations_std_g__veclen_64_no_cpy,37748736,14,79565
log_implementations_std_g__veclen_64_no_cpy,37748736,15,79528
log_implementations_std_g__veclen_64_no_cpy,37748736,16,79403
log_implementations_std_g__veclen_64_no_cpy,37748736,17,79323
log_implementations_std_g__veclen_64_no_cpy,37748736,18,79307
log_implementations_std_g__veclen_64_no_cpy,37748736,19,79423
log_implementations_std_g__veclen_64_cpy,37748736,0,90482
log_implementations_std_g__veclen_64_cpy,37748736,1,90450
log_implementations_std_g__veclen_64_cpy,37748736,2,90390
log_implementations_std_g__veclen_64_cpy,37748736,3,90372
log_implementations_std_g__veclen_64_cpy,37748736,4,90407
log_implementations_std_g__veclen_64_cpy,37748736,5,90507
log_implementations_std_g__veclen_64_cpy,37748736,6,90437
log_implementations_std_g__veclen_64_cpy,37748736,7,90415
log_implementations_std_g__veclen_64_cpy,37748736,8,90362
log_implementations_std_g__veclen_64_cpy,37748736,9,90401
log_implementations_std_g__veclen_64_cpy,37748736,10,90323
log_implementations_std_g__veclen_64_cpy,37748736,11,90351
log_implementations_std_g__veclen_64_cpy,37748736,12,90292
log_implementations_std_g__veclen_64_cpy,37748736,13,90341
log_implementations_std_g__veclen_64_cpy,37748736,14,90468
log_implementations_std_g__veclen_64_cpy,37748736,15,90422
log_implementations_std_g__veclen_64_cpy,37748736,16,90270
log_implementations_std_g__veclen_64_cpy,37748736,17,90425
log_implementations_std_g__veclen_64_cpy,37748736,18,90302
log_implementations_std_g__veclen_64_cpy,37748736,19,90300
log_implementaitons_dace,37748736,0,258925
log_implementaitons_dace,37748736,1,258192
log_implementaitons_dace,37748736,2,258489
log_implementaitons_dace,37748736,3,257319
log_implementaitons_dace,37748736,4,258129
log_implementaitons_dace,37748736,5,258417
log_implementaitons_dace,37748736,6,258034
log_implementaitons_dace,37748736,7,258882
log_implementaitons_dace,37748736,8,258298
log_implementaitons_dace,37748736,9,258136
log_implementaitons_dace,37748736,10,258109
log_implementaitons_dace,37748736,11,258102
log_implementaitons_dace,37748736,12,258347
log_implementaitons_dace,37748736,13,258209
log_implementaitons_dace,37748736,14,257994
log_implementaitons_dace,37748736,15,258215
log_implementaitons_dace,37748736,16,257912
log_implementaitons_dace,37748736,17,257878
log_implementaitons_dace,37748736,18,259113
log_implementaitons_dace,37748736,19,257872
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,0,69362
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,1,69297
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,2,69533
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,3,69494
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,4,69537
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,5,69561
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,6,69389
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,7,69527
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,8,69414
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,9,69466
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,10,69481
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,11,69469
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,12,69535
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,13,69250
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,14,69338
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,15,69717
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,16,69618
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,17,69488
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,18,69453
log_implementaitons_dace_g__veclen_8_no_cpy,37748736,19,69536
log_implementaitons_dace_g__veclen_8_cpy,37748736,0,76534
log_implementaitons_dace_g__veclen_8_cpy,37748736,1,76471
log_implementaitons_dace_g__veclen_8_cpy,37748736,2,76471
log_implementaitons_dace_g__veclen_8_cpy,37748736,3,76471
log_implementaitons_dace_g__veclen_8_cpy,37748736,4,76478
log_implementaitons_dace_g__veclen_8_cpy,37748736,5,76445
log_implementaitons_dace_g__veclen_8_cpy,37748736,6,76506
log_implementaitons_dace_g__veclen_8_cpy,37748736,7,76442
log_implementaitons_dace_g__veclen_8_cpy,37748736,8,76395
log_implementaitons_dace_g__veclen_8_cpy,37748736,9,76513
log_implementaitons_dace_g__veclen_8_cpy,37748736,10,76576
log_implementaitons_dace_g__veclen_8_cpy,37748736,11,76550
log_implementaitons_dace_g__veclen_8_cpy,37748736,12,76540
log_implementaitons_dace_g__veclen_8_cpy,37748736,13,76795
log_implementaitons_dace_g__veclen_8_cpy,37748736,14,76782
log_implementaitons_dace_g__veclen_8_cpy,37748736,15,76722
log_implementaitons_dace_g__veclen_8_cpy,37748736,16,76746
log_implementaitons_dace_g__veclen_8_cpy,37748736,17,76779
log_implementaitons_dace_g__veclen_8_cpy,37748736,18,76963
log_implementaitons_dace_g__veclen_8_cpy,37748736,19,76587
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,0,70862
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,1,70865
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,2,70871
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,3,70824
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,4,70797
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,5,70795
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,6,70779
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,7,70702
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,8,70798
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,9,70849
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,10,70849
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,11,70473
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,12,70755
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,13,70770
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,14,70676
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,15,70668
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,16,70745
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,17,70700
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,18,70835
log_implementaitons_dace_g__veclen_16_no_cpy,37748736,19,70573
log_implementaitons_dace_g__veclen_16_cpy,37748736,0,72507
log_implementaitons_dace_g__veclen_16_cpy,37748736,1,72536
log_implementaitons_dace_g__veclen_16_cpy,37748736,2,72576
log_implementaitons_dace_g__veclen_16_cpy,37748736,3,72603
log_implementaitons_dace_g__veclen_16_cpy,37748736,4,72581
log_implementaitons_dace_g__veclen_16_cpy,37748736,5,72506
log_implementaitons_dace_g__veclen_16_cpy,37748736,6,72564
log_implementaitons_dace_g__veclen_16_cpy,37748736,7,72571
log_implementaitons_dace_g__veclen_16_cpy,37748736,8,72568
log_implementaitons_dace_g__veclen_16_cpy,37748736,9,72596
log_implementaitons_dace_g__veclen_16_cpy,37748736,10,72582
log_implementaitons_dace_g__veclen_16_cpy,37748736,11,72651
log_implementaitons_dace_g__veclen_16_cpy,37748736,12,72654
log_implementaitons_dace_g__veclen_16_cpy,37748736,13,72795
log_implementaitons_dace_g__veclen_16_cpy,37748736,14,72828
log_implementaitons_dace_g__veclen_16_cpy,37748736,15,72827
log_implementaitons_dace_g__veclen_16_cpy,37748736,16,72778
log_implementaitons_dace_g__veclen_16_cpy,37748736,17,72848
log_implementaitons_dace_g__veclen_16_cpy,37748736,18,72980
log_implementaitons_dace_g__veclen_16_cpy,37748736,19,73022
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,0,68256
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,1,68404
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,2,68259
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,3,68457
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,4,68294
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,5,68295
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,6,68686
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,7,68279
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,8,68062
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,9,68762
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,10,68293
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,11,67923
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,12,68527
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,13,68458
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,14,68698
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,15,68149
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,16,68097
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,17,68312
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,18,68607
log_implementaitons_dace_g__veclen_32_no_cpy,37748736,19,68657
log_implementaitons_dace_g__veclen_32_cpy,37748736,0,72183
log_implementaitons_dace_g__veclen_32_cpy,37748736,1,72313
log_implementaitons_dace_g__veclen_32_cpy,37748736,2,72477
log_implementaitons_dace_g__veclen_32_cpy,37748736,3,72463
log_implementaitons_dace_g__veclen_32_cpy,37748736,4,72385
log_implementaitons_dace_g__veclen_32_cpy,37748736,5,72127
log_implementaitons_dace_g__veclen_32_cpy,37748736,6,72077
log_implementaitons_dace_g__veclen_32_cpy,37748736,7,72097
log_implementaitons_dace_g__veclen_32_cpy,37748736,8,72069
log_implementaitons_dace_g__veclen_32_cpy,37748736,9,72049
log_implementaitons_dace_g__veclen_32_cpy,37748736,10,72073
log_implementaitons_dace_g__veclen_32_cpy,37748736,11,72104
log_implementaitons_dace_g__veclen_32_cpy,37748736,12,72113
log_implementaitons_dace_g__veclen_32_cpy,37748736,13,72155
