sdfg_name,size,rep,time_seconds
log_implementations_std_g__veclen_32_cpy,18874368,9,4643
log_implementations_std_g__veclen_32_cpy,18874368,10,4559
log_implementations_std_g__veclen_32_cpy,18874368,11,4563
log_implementations_std_g__veclen_32_cpy,18874368,12,4561
log_implementations_std_g__veclen_32_cpy,18874368,13,4552
log_implementations_std_g__veclen_32_cpy,18874368,14,4580
log_implementations_std_g__veclen_32_cpy,18874368,15,4569
log_implementations_std_g__veclen_32_cpy,18874368,16,4540
log_implementations_std_g__veclen_32_cpy,18874368,17,4560
log_implementations_std_g__veclen_32_cpy,18874368,18,4549
log_implementations_std_g__veclen_32_cpy,18874368,19,4561
log_implementations_std_g__veclen_64_no_cpy,18874368,0,4607
log_implementations_std_g__veclen_64_no_cpy,18874368,1,4573
log_implementations_std_g__veclen_64_no_cpy,18874368,2,4583
log_implementations_std_g__veclen_64_no_cpy,18874368,3,4585
log_implementations_std_g__veclen_64_no_cpy,18874368,4,4555
log_implementations_std_g__veclen_64_no_cpy,18874368,5,4544
log_implementations_std_g__veclen_64_no_cpy,18874368,6,4576
log_implementations_std_g__veclen_64_no_cpy,18874368,7,4554
log_implementations_std_g__veclen_64_no_cpy,18874368,8,4582
log_implementations_std_g__veclen_64_no_cpy,18874368,9,4541
log_implementations_std_g__veclen_64_no_cpy,18874368,10,4565
log_implementations_std_g__veclen_64_no_cpy,18874368,11,4539
log_implementations_std_g__veclen_64_no_cpy,18874368,12,4555
log_implementations_std_g__veclen_64_no_cpy,18874368,13,4562
log_implementations_std_g__veclen_64_no_cpy,18874368,14,4554
log_implementations_std_g__veclen_64_no_cpy,18874368,15,4571
log_implementations_std_g__veclen_64_no_cpy,18874368,16,4555
log_implementations_std_g__veclen_64_no_cpy,18874368,17,4562
log_implementations_std_g__veclen_64_no_cpy,18874368,18,4556
log_implementations_std_g__veclen_64_no_cpy,18874368,19,4566
log_implementations_std_g__veclen_64_cpy,18874368,0,4636
log_implementations_std_g__veclen_64_cpy,18874368,1,4615
log_implementations_std_g__veclen_64_cpy,18874368,2,4587
log_implementations_std_g__veclen_64_cpy,18874368,3,4566
log_implementations_std_g__veclen_64_cpy,18874368,4,4582
log_implementations_std_g__veclen_64_cpy,18874368,5,4602
log_implementations_std_g__veclen_64_cpy,18874368,6,4606
log_implementations_std_g__veclen_64_cpy,18874368,7,4601
log_implementations_std_g__veclen_64_cpy,18874368,8,4600
log_implementations_std_g__veclen_64_cpy,18874368,9,4575
log_implementations_std_g__veclen_64_cpy,18874368,10,4603
log_implementations_std_g__veclen_64_cpy,18874368,11,4577
log_implementations_std_g__veclen_64_cpy,18874368,12,4595
log_implementations_std_g__veclen_64_cpy,18874368,13,4578
log_implementations_std_g__veclen_64_cpy,18874368,14,4569
log_implementations_std_g__veclen_64_cpy,18874368,15,4611
log_implementations_std_g__veclen_64_cpy,18874368,16,4585
log_implementations_std_g__veclen_64_cpy,18874368,17,4605
log_implementations_std_g__veclen_64_cpy,18874368,18,4596
log_implementations_std_g__veclen_64_cpy,18874368,19,4560
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,39914
log_implementations_std,37748736,1,39903
log_implementations_std,37748736,2,39913
log_implementations_std,37748736,3,39905
log_implementations_std,37748736,4,39898
log_implementations_std,37748736,5,39928
log_implementations_std,37748736,6,39921
log_implementations_std,37748736,7,39965
log_implementations_std,37748736,8,39927
log_implementations_std,37748736,9,39922
log_implementations_std,37748736,10,39898
log_implementations_std,37748736,11,39940
log_implementations_std,37748736,12,39953
log_implementations_std,37748736,13,39966
log_implementations_std,37748736,14,39943
log_implementations_std,37748736,15,39980
log_implementations_std,37748736,16,39981
log_implementations_std,37748736,17,39944
log_implementations_std,37748736,18,39886
log_implementations_std,37748736,19,39993
log_implementations_std_g__veclen_8_no_cpy,37748736,0,9258
log_implementations_std_g__veclen_8_no_cpy,37748736,1,9209
log_implementations_std_g__veclen_8_no_cpy,37748736,2,9215
log_implementations_std_g__veclen_8_no_cpy,37748736,3,9210
log_implementations_std_g__veclen_8_no_cpy,37748736,4,9171
log_implementations_std_g__veclen_8_no_cpy,37748736,5,9179
log_implementations_std_g__veclen_8_no_cpy,37748736,6,9184
log_implementations_std_g__veclen_8_no_cpy,37748736,7,9180
log_implementations_std_g__veclen_8_no_cpy,37748736,8,9192
log_implementations_std_g__veclen_8_no_cpy,37748736,9,9208
log_implementations_std_g__veclen_8_no_cpy,37748736,10,9194
log_implementations_std_g__veclen_8_no_cpy,37748736,11,9198
log_implementations_std_g__veclen_8_no_cpy,37748736,12,9182
log_implementations_std_g__veclen_8_no_cpy,37748736,13,9177
log_implementations_std_g__veclen_8_no_cpy,37748736,14,9189
log_implementations_std_g__veclen_8_no_cpy,37748736,15,9201
log_implementations_std_g__veclen_8_no_cpy,37748736,16,9197
log_implementations_std_g__veclen_8_no_cpy,37748736,17,9193
log_implementations_std_g__veclen_8_no_cpy,37748736,18,9184
log_implementations_std_g__veclen_8_no_cpy,37748736,19,9215
log_implementations_std_g__veclen_8_cpy,37748736,0,9262
log_implementations_std_g__veclen_8_cpy,37748736,1,9259
log_implementations_std_g__veclen_8_cpy,37748736,2,9206
log_implementations_std_g__veclen_8_cpy,37748736,3,9256
log_implementations_std_g__veclen_8_cpy,37748736,4,9193
log_implementations_std_g__veclen_8_cpy,37748736,5,9247
log_implementations_std_g__veclen_8_cpy,37748736,6,9233
log_implementations_std_g__veclen_8_cpy,37748736,7,9212
log_implementations_std_g__veclen_8_cpy,37748736,8,9215
log_implementations_std_g__veclen_8_cpy,37748736,9,9203
log_implementations_std_g__veclen_8_cpy,37748736,10,9250
log_implementations_std_g__veclen_8_cpy,37748736,11,9224
log_implementations_std_g__veclen_8_cpy,37748736,12,9183
log_implementations_std_g__veclen_8_cpy,37748736,13,9235
log_implementations_std_g__veclen_8_cpy,37748736,14,9228
log_implementations_std_g__veclen_8_cpy,37748736,15,9211
log_implementations_std_g__veclen_8_cpy,37748736,16,9212
log_implementations_std_g__veclen_8_cpy,37748736,17,9223
log_implementations_std_g__veclen_8_cpy,37748736,18,9259
log_implementations_std_g__veclen_8_cpy,37748736,19,9242
log_implementations_std_g__veclen_16_no_cpy,37748736,0,9216
log_implementations_std_g__veclen_16_no_cpy,37748736,1,9163
log_implementations_std_g__veclen_16_no_cpy,37748736,2,9178
log_implementations_std_g__veclen_16_no_cpy,37748736,3,9195
log_implementations_std_g__veclen_16_no_cpy,37748736,4,9214
log_implementations_std_g__veclen_16_no_cpy,37748736,5,9188
log_implementations_std_g__veclen_16_no_cpy,37748736,6,9197
log_implementations_std_g__veclen_16_no_cpy,37748736,7,9199
log_implementations_std_g__veclen_16_no_cpy,37748736,8,9177
log_implementations_std_g__veclen_16_no_cpy,37748736,9,9178
log_implementations_std_g__veclen_16_no_cpy,37748736,10,9181
log_implementations_std_g__veclen_16_no_cpy,37748736,11,9194
log_implementations_std_g__veclen_16_no_cpy,37748736,12,9173
log_implementations_std_g__veclen_16_no_cpy,37748736,13,9166
log_implementations_std_g__veclen_16_no_cpy,37748736,14,9223
log_implementations_std_g__veclen_16_no_cpy,37748736,15,9186
log_implementations_std_g__veclen_16_no_cpy,37748736,16,9207
log_implementations_std_g__veclen_16_no_cpy,37748736,17,9196
log_implementations_std_g__veclen_16_no_cpy,37748736,18,9167
log_implementations_std_g__veclen_16_no_cpy,37748736,19,9199
log_implementations_std_g__veclen_16_cpy,37748736,0,9309
log_implementations_std_g__veclen_16_cpy,37748736,1,9255
log_implementations_std_g__veclen_16_cpy,37748736,2,9232
log_implementations_std_g__veclen_16_cpy,37748736,3,9255
log_implementations_std_g__veclen_16_cpy,37748736,4,9208
log_implementations_std_g__veclen_16_cpy,37748736,5,9274
log_implementations_std_g__veclen_16_cpy,37748736,6,9285
log_implementations_std_g__veclen_16_cpy,37748736,7,9274
log_implementations_std_g__veclen_16_cpy,37748736,8,9260
log_implementations_std_g__veclen_16_cpy,37748736,9,9354
log_implementations_std_g__veclen_16_cpy,37748736,10,9223
log_implementations_std_g__veclen_16_cpy,37748736,11,9243
log_implementations_std_g__veclen_16_cpy,37748736,12,9257
log_implementations_std_g__veclen_16_cpy,37748736,13,9262
log_implementations_std_g__veclen_16_cpy,37748736,14,9228
log_implementations_std_g__veclen_16_cpy,37748736,15,9261
log_implementations_std_g__veclen_16_cpy,37748736,16,9247
log_implementations_std_g__veclen_16_cpy,37748736,17,9248
log_implementations_std_g__veclen_16_cpy,37748736,18,9255
log_implementations_std_g__veclen_16_cpy,37748736,19,9245
log_implementations_std_g__veclen_32_no_cpy,37748736,0,9268
log_implementations_std_g__veclen_32_no_cpy,37748736,1,9231
log_implementations_std_g__veclen_32_no_cpy,37748736,2,9250
log_implementations_std_g__veclen_32_no_cpy,37748736,3,9223
log_implementations_std_g__veclen_32_no_cpy,37748736,4,9196
log_implementations_std_g__veclen_32_no_cpy,37748736,5,9217
log_implementations_std_g__veclen_32_no_cpy,37748736,6,9205
log_implementations_std_g__veclen_32_no_cpy,37748736,7,9249
log_implementations_std_g__veclen_32_no_cpy,37748736,8,9206
log_implementations_std_g__veclen_32_no_cpy,37748736,9,9197
log_implementations_std_g__veclen_32_no_cpy,37748736,10,9222
log_implementations_std_g__veclen_32_no_cpy,37748736,11,9194
log_implementations_std_g__veclen_32_no_cpy,37748736,12,9212
log_implementations_std_g__veclen_32_no_cpy,37748736,13,9212
log_implementations_std_g__veclen_32_no_cpy,37748736,14,9180
log_implementations_std_g__veclen_32_no_cpy,37748736,15,9247
log_implementations_std_g__veclen_32_no_cpy,37748736,16,9223
log_implementations_std_g__veclen_32_no_cpy,37748736,17,9196
log_implementations_std_g__veclen_32_no_cpy,37748736,18,9197
log_implementations_std_g__veclen_32_no_cpy,37748736,19,9192
log_implementations_std_g__veclen_32_cpy,37748736,0,9376
log_implementations_std_g__veclen_32_cpy,37748736,1,9328
log_implementations_std_g__veclen_32_cpy,37748736,2,9379
log_implementations_std_g__veclen_32_cpy,37748736,3,9300
log_implementations_std_g__veclen_32_cpy,37748736,4,9307
log_implementations_std_g__veclen_32_cpy,37748736,5,9289
log_implementations_std_g__veclen_32_cpy,37748736,6,9295
log_implementations_std_g__veclen_32_cpy,37748736,7,9275
log_implementations_std_g__veclen_32_cpy,37748736,8,9286
log_implementations_std_g__veclen_32_cpy,37748736,9,9293
log_implementations_std_g__veclen_32_cpy,37748736,10,9261
log_implementations_std_g__veclen_32_cpy,37748736,11,9337
log_implementations_std_g__veclen_32_cpy,37748736,12,9309
log_implementations_std_g__veclen_32_cpy,37748736,13,9290
log_implementations_std_g__veclen_32_cpy,37748736,14,9279
log_implementations_std_g__veclen_32_cpy,37748736,15,9335
log_implementations_std_g__veclen_32_cpy,37748736,16,9316
log_implementations_std_g__veclen_32_cpy,37748736,17,9327
log_implementations_std_g__veclen_32_cpy,37748736,18,9322
log_implementations_std_g__veclen_32_cpy,37748736,19,9352
log_implementations_std_g__veclen_64_no_cpy,37748736,0,9381
log_implementations_std_g__veclen_64_no_cpy,37748736,1,9331
log_implementations_std_g__veclen_64_no_cpy,37748736,2,9292
log_implementations_std_g__veclen_64_no_cpy,37748736,3,9339
log_implementations_std_g__veclen_64_no_cpy,37748736,4,9333
log_implementations_std_g__veclen_64_no_cpy,37748736,5,9311
log_implementations_std_g__veclen_64_no_cpy,37748736,6,9309
log_implementations_std_g__veclen_64_no_cpy,37748736,7,9305
log_implementations_std_g__veclen_64_no_cpy,37748736,8,9324
log_implementations_std_g__veclen_64_no_cpy,37748736,9,9347
log_implementations_std_g__veclen_64_no_cpy,37748736,10,9292
log_implementations_std_g__veclen_64_no_cpy,37748736,11,9326
log_implementations_std_g__veclen_64_no_cpy,37748736,12,9380
log_implementations_std_g__veclen_64_no_cpy,37748736,13,9309
log_implementations_std_g__veclen_64_no_cpy,37748736,14,9303
log_implementations_std_g__veclen_64_no_cpy,37748736,15,9313
log_implementations_std_g__veclen_64_no_cpy,37748736,16,9329
log_implementations_std_g__veclen_64_no_cpy,37748736,17,9306
log_implementations_std_g__veclen_64_no_cpy,37748736,18,9277
log_implementations_std_g__veclen_64_no_cpy,37748736,19,9311
log_implementations_std_g__veclen_64_cpy,37748736,0,9424
log_implementations_std_g__veclen_64_cpy,37748736,1,9464
log_implementations_std_g__veclen_64_cpy,37748736,2,9408
log_implementations_std_g__veclen_64_cpy,37748736,3,9374
log_implementations_std_g__veclen_64_cpy,37748736,4,9391
log_implementations_std_g__veclen_64_cpy,37748736,5,9454
log_implementations_std_g__veclen_64_cpy,37748736,6,9398
log_implementations_std_g__veclen_64_cpy,37748736,7,9385
log_implementations_std_g__veclen_64_cpy,37748736,8,9426
log_implementations_std_g__veclen_64_cpy,37748736,9,9422
log_implementations_std_g__veclen_64_cpy,37748736,10,9415
log_implementations_std_g__veclen_64_cpy,37748736,11,9408
log_implementations_std_g__veclen_64_cpy,37748736,12,9424
log_implementations_std_g__veclen_64_cpy,37748736,13,9442
log_implementations_std_g__veclen_64_cpy,37748736,14,9386
log_implementations_std_g__veclen_64_cpy,37748736,15,9405
log_implementations_std_g__veclen_64_cpy,37748736,16,9479
log_implementations_std_g__veclen_64_cpy,37748736,17,9375
log_implementations_std_g__veclen_64_cpy,37748736,18,9391
log_implementations_std_g__veclen_64_cpy,37748736,19,9388
