sdfg_name,size,rep,time_seconds
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,6,38560
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,7,38492
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,8,39063
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,9,39427
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,10,38894
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,11,37907
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,12,37916
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,13,39877
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,14,32903
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,15,37954
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,16,39336
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,17,38185
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,18,38021
log_implementations_dace_g__force_width_512_veclen_8_cpy,18874368,19,37597
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,0,38180
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,1,40010
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,2,36571
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,3,38959
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,4,40100
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,5,38909
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,6,38602
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,7,39304
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,8,38032
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,9,39584
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,10,38555
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,11,38538
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,12,39752
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,13,39671
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,14,43536
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,15,35983
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,16,39658
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,17,38387
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,18,38162
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,18874368,19,38676
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,0,39877
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,1,41680
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,2,37476
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,3,39953
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,4,38997
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,5,38458
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,6,39098
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,7,44742
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,8,37753
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,9,39953
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,10,39479
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,11,39279
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,12,39449
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,13,39297
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,14,40616
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,15,37983
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,16,40320
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,17,40308
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,18,41067
log_implementations_dace_g__force_width_512_veclen_16_cpy,18874368,19,37820
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,0,40186
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,1,39782
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,2,39149
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,3,35814
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,4,39537
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,5,40008
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,6,39319
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,7,41743
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,8,39074
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,9,39571
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,10,39253
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,11,39439
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,12,39066
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,13,40045
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,14,37636
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,15,40490
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,16,35517
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,17,39267
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,18,39487
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,18874368,19,138123
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,0,44369
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,1,43170
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,2,43566
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,3,43115
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,4,43918
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,5,46514
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,6,39471
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,7,42022
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,8,42798
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,9,44297
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,10,44342
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,11,42750
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,12,43710
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,13,43777
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,14,41633
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,15,39565
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,16,43101
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,17,42859
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,18,43074
log_implementations_dace_g__force_width_512_veclen_32_cpy,18874368,19,42200
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,0,39094
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,1,40331
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,2,39892
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,3,39728
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,4,38900
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,5,40737
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,6,39807
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,7,37683
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,8,39981
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,9,33721
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,10,39766
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,11,39992
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,12,39666
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,13,39381
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,14,39842
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,15,40367
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,16,38855
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,17,139425
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,18,37150
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,18874368,19,39590
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,0,45097
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,1,46270
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,2,43564
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,3,46129
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,4,44309
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,5,43026
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,6,44949
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,7,46101
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,8,46075
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,9,44768
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,10,46497
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,11,46037
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,12,45105
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,13,45657
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,14,45008
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,15,44982
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,16,46435
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,17,46455
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,18,46013
log_implementations_dace_g__force_width_512_veclen_64_cpy,18874368,19,144070
sdfg_name,size,rep,time_seconds
log_implementations_dace,37748736,0,729830
log_implementations_dace,37748736,1,727575
log_implementations_dace,37748736,2,829972
log_implementations_dace,37748736,3,825297
log_implementations_dace,37748736,4,829155
log_implementations_dace,37748736,5,726829
log_implementations_dace,37748736,6,728768
log_implementations_dace,37748736,7,829379
log_implementations_dace,37748736,8,828531
log_implementations_dace,37748736,9,827461
log_implementations_dace,37748736,10,729134
log_implementations_dace,37748736,11,829246
log_implementations_dace,37748736,12,827288
log_implementations_dace,37748736,13,828545
log_implementations_dace,37748736,14,728687
log_implementations_dace,37748736,15,727850
log_implementations_dace,37748736,16,827398
log_implementations_dace,37748736,17,827977
log_implementations_dace,37748736,18,827274
log_implementations_dace,37748736,19,729182
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,0,69888
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,1,66121
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,2,71385
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,3,68660
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,4,71930
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,5,71514
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,6,70580
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,7,75682
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,8,74246
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,9,71652
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,10,71147
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,11,71156
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,12,71517
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,13,70439
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,14,88429
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,15,70043
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,16,71175
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,17,71311
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,18,70331
log_implementations_dace_g__force_width_512_veclen_8_no_cpy,37748736,19,71641
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,0,69451
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,1,70730
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,2,71803
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,3,71012
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,4,72234
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,5,70525
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,6,72286
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,7,74684
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,8,84874
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,9,70648
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,10,70311
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,11,71033
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,12,66415
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,13,71703
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,14,72124
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,15,85477
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,16,70750
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,17,70962
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,18,71031
log_implementations_dace_g__force_width_512_veclen_8_cpy,37748736,19,71936
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,0,72050
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,1,72130
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,2,72448
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,3,71633
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,4,71985
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,5,72776
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,6,72852
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,7,73659
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,8,72660
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,9,82235
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,10,71251
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,11,72686
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,12,72621
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,13,74052
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,14,73669
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,15,72284
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,16,70523
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,17,74101
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,18,72711
log_implementations_dace_g__force_width_512_veclen_16_no_cpy,37748736,19,72040
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,0,73355
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,1,75182
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,2,75178
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,3,75272
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,4,79015
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,5,76485
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,6,75803
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,7,75187
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,8,76038
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,9,75866
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,10,75792
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,11,73949
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,12,70958
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,13,74805
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,14,75959
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,15,74905
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,16,75834
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,17,79209
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,18,75537
log_implementations_dace_g__force_width_512_veclen_16_cpy,37748736,19,73014
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,0,71326
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,1,71951
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,2,71589
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,3,73454
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,4,72231
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,5,72270
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,6,70335
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,7,72267
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,8,72333
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,9,72845
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,10,73065
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,11,72973
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,12,80684
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,13,74243
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,14,74552
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,15,74326
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,16,74241
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,17,73454
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,18,82448
log_implementations_dace_g__force_width_512_veclen_32_no_cpy,37748736,19,74226
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,0,82420
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,1,81255
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,2,82570
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,3,79847
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,4,81662
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,5,82064
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,6,180672
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,7,81293
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,8,81322
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,9,80796
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,10,81220
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,11,82390
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,12,77063
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,13,83656
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,14,78509
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,15,84323
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,16,82483
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,17,80936
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,18,77819
log_implementations_dace_g__force_width_512_veclen_32_cpy,37748736,19,83422
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,0,71263
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,1,72369
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,2,72185
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,3,72419
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,4,78766
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,5,70959
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,6,73268
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,7,73012
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,8,72003
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,9,72046
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,10,70609
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,11,82287
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,12,71155
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,13,72530
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,14,71850
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,15,72932
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,16,72590
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,17,72013
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,18,78171
log_implementations_dace_g__force_width_512_veclen_64_no_cpy,37748736,19,70793
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,0,88876
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,1,90204
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,2,90358
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,3,90090
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,4,90282
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,5,188092
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,6,89853
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,7,88862
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,8,89545
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,9,89556
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,10,89340
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,11,85079
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,12,90134
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,13,89996
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,14,89953
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,15,90458
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,16,89436
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,17,85013
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,18,88234
log_implementations_dace_g__force_width_512_veclen_64_cpy,37748736,19,89268
