name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16060.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16199.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24436.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,25341.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,25247.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24897.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24885.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24811.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24764.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,25268.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24805.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24963.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9123.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8988.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8970.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9249.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8969.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9104.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8969.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8887.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,12788.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8965.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8743.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8654.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8594.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8509.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8462.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8411.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8432.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8382.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8351.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8373.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8786.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8622.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8756.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8504.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8548.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8429.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8403.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8423.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8325.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8676.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8636.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8672.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8678.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8671.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8602.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8601.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8600.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8668.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8668.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8578.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8705.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8669.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8674.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8715.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8666.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8669.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8630.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8624.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8664.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8634.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8833.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8530.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8639.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8448.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8465.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8623.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8477.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8748.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8453.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8486.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8682.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8677.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8682.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8622.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8624.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8646.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8613.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8628.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8623.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8701.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,13898.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13832.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13971.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13480.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13260.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13004.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13032.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12984.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12754.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12691.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13889.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13773.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13397.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13337.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13368.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13497.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13540.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13296.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13333.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13099.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13597.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13765.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13509.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13257.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13344.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13191.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13203.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13226.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13213.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13154.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13681.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13716.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13379.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13369.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13665.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13372.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13863.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13866.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13850.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13854.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13642.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13663.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13544.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13279.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13258.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13467.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13346.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13435.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13490.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13181.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15805.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,16108.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,16092.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15879.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,16115.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,16068.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15798.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15922.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15772.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,16039.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24648.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24754.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24792.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24845.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24903.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24882.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,25043.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24941.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24738.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24839.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8955.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8989.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9157.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8970.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9022.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8979.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8967.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8951.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8959.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8960.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8660.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8727.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8677.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8683.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8710.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8674.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8630.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8770.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8705.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8656.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8718.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8622.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8599.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8634.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8807.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8662.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8697.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8650.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8591.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8566.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8662.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8754.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8715.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8699.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8595.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8620.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8631.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8725.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8609.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8590.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8636.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8825.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8661.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8669.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8656.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8663.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8600.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8645.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8602.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8602.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8753.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8547.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8549.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8491.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8326.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8506.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8522.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8559.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8448.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8489.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8760.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8819.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8668.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8680.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8791.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8627.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8711.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8729.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8749.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8686.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,13105.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12881.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12800.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12470.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12234.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12110.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11968.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12133.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11878.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11770.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12958.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12784.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12418.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12207.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12146.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12391.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12232.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12176.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12364.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12504.0,8,True
