name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15573.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15370.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15171.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15228.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15213.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15294.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15228.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15734.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15554.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15548.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15503.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15754.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15442.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15572.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,16880.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15495.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15711.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,15660.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,15975.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,15564.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,15423.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,15472.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,15466.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,15545.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,15550.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,15679.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,15982.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,12850.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,13535.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,12987.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,13453.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,13925.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,12944.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,13352.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,13047.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,12941.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,12818.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15654.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15379.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15566.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16051.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15901.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15404.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15484.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15783.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15430.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15478.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15741.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15945.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15443.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15489.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15433.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15682.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15747.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15630.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16125.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16264.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15492.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,18835.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15353.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15395.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15846.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15476.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15567.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16096.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15475.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15454.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,30131.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15295.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15379.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15370.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15488.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15441.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16065.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15719.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15403.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15393.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,16028.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15709.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15743.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15762.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15891.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15824.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15782.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,16140.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15797.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15800.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16116.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15723.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15723.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15842.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15860.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16075.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15885.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15887.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15763.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15778.0,32,False
benchmark_vector_intrinsics_gather_load,dace,10878.0,None,None
benchmark_vector_intrinsics_gather_load,dace,10999.0,None,None
benchmark_vector_intrinsics_gather_load,dace,10907.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11582.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11267.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11058.0,None,None
benchmark_vector_intrinsics_gather_load,dace,10936.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11555.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11091.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11342.0,None,None
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,21875.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17132.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17262.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17477.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17374.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17455.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,18137.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17558.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17675.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17979.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,21821.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17031.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17147.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,20135.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17586.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17319.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17931.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17856.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17868.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,18227.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,30264.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25436.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25634.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25585.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25478.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25191.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25704.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25369.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,26047.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25519.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,19525.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16121.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16063.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16086.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16407.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16019.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,15970.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16266.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16282.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16430.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,27256.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24112.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24226.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24216.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24483.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,27015.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24440.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24366.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24220.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24231.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,23254.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,20116.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,19929.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,20681.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,20686.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,21777.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,21053.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,20515.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,20706.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,20856.0,32,False
benchmark_vector_intrinsics_scatter_store,dace,8046.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8082.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8125.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8133.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8245.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8183.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8118.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8142.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8122.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8117.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,12030.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11904.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,12652.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11573.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11573.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11557.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11734.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11539.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11566.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11557.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,12055.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11615.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,12171.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11884.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11726.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11605.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11876.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11691.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11741.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11725.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11668.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11329.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11985.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11936.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11339.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11400.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11541.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11409.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11396.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11431.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11831.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11432.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11466.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11705.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11440.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11497.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11722.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11447.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11440.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11668.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,17226.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,16913.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,16911.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,19211.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,17561.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,17178.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,17076.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,16888.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,17321.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,16955.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11638.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11706.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11339.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11245.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11596.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11412.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11264.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11741.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11175.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11264.0,32,False
