name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16272.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15789.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15751.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24195.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24170.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24336.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24369.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24326.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24138.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24536.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24164.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24784.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24287.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9013.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8980.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8980.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8978.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9011.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8949.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9045.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9030.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9043.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8919.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8794.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8635.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8667.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8478.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8572.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8413.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8429.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8332.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8391.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8395.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8767.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8580.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8571.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8524.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8536.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8454.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8499.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8371.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8563.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8260.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8734.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8641.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8802.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8640.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8715.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8601.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8686.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8704.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8663.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8772.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8698.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8681.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8742.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8722.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8652.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8598.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8669.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8813.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8627.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8625.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,9082.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8844.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8607.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8567.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8610.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8624.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8485.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8424.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8814.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8507.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8653.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8707.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8709.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8697.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8620.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8695.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8707.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8693.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8555.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8818.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,13880.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13764.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13868.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13406.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13120.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13005.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13067.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12785.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12706.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12634.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13698.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13913.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13377.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13173.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13108.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13195.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13385.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,15357.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13101.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13151.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13908.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13609.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13327.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13532.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13130.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13047.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13235.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13168.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,12987.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13108.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13656.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13708.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13365.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13471.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13080.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13020.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13010.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13083.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13024.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,12911.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13542.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13818.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13315.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13114.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13301.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13181.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,12967.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13039.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13033.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13163.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,16057.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15893.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,16117.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15805.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15746.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15910.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15722.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15709.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15779.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15773.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,23973.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24298.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24319.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24159.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24422.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24139.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24329.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24254.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24220.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24284.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9071.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9176.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9002.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8997.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8983.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8991.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8943.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8981.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8968.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8942.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8780.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8724.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8687.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8681.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8705.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8651.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8829.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8615.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8685.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8711.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8780.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8705.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8688.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8760.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8703.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8672.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8736.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8827.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8672.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8657.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8713.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8699.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8633.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8829.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8645.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8610.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8661.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8703.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8663.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8588.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8698.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8632.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8743.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8623.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8751.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8639.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8655.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8639.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8601.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8667.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8758.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8791.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8595.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8456.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8963.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9171.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8623.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8493.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8736.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8771.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8682.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8692.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8612.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8611.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8642.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8611.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8704.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8704.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8639.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8600.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,13050.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12958.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12763.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12552.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12183.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12347.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11987.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12249.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11923.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11959.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12825.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12717.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12491.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12290.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12202.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12458.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12143.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12290.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12545.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12221.0,8,True
