name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,2918.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,2962.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,3048.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,2913.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,2961.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,2922.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,3208.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,2972.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,2897.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,3074.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,3625.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,3649.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,3635.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,3595.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,3593.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,3502.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,3665.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,3532.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,3628.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,3641.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,3009.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,2944.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,3023.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,2939.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,2940.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,2957.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,2957.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,2976.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,2983.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,2992.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace,35413.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,35582.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,35274.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,35247.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,35108.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,35377.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,35041.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,35486.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,35400.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,35073.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,35082.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,34892.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,35037.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,34911.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,35129.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,34677.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,34836.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,35004.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,34842.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,35009.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,34594.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,34785.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,34889.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,34761.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,34632.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,34720.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,34879.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,34839.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,34822.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,35677.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,33887.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,33601.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,33542.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,33524.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,33668.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,33594.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,33576.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,33536.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,33649.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,33466.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,34541.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,34339.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,34426.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,34502.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,34486.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,34395.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,34722.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,34451.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,34431.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,34864.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,37387.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,37715.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,37205.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,37727.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,37046.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,37448.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,36907.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,37294.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,36817.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,37186.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,35435.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,35305.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,35136.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,35287.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,34988.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,34959.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,35433.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,35171.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,35301.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,35122.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace,47587.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,47540.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,47604.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,47402.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,47824.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,48031.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,47625.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,48065.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,47444.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,47737.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,45679.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,46128.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,45960.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,45985.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,45857.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,45803.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,45990.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,45963.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,45900.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,46109.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,46144.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,46566.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,46375.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,46736.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,46145.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,46385.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,46351.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,46152.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,46154.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,46673.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,46464.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,46482.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,46886.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,46552.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,46872.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,46767.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,46685.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,46563.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,46668.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,46656.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,46534.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,46552.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,46449.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,47908.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,46738.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,47077.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,46437.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,46406.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,46460.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,46501.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,49854.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,50127.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,50049.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,50133.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,49930.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,50418.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,50271.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,50225.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,50149.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,50162.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,46563.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,46765.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,46440.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,46671.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,46667.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,46885.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,46551.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,46709.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,46916.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,47582.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace,13807.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,13519.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,13211.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,12955.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,12926.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,12872.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,12848.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,12882.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,12909.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,12901.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,13731.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,13824.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,13354.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,13142.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,13251.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,13120.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,13363.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,13136.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,13036.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,13159.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,13804.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,13700.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,13423.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,13608.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,13235.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,13121.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,13079.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,13033.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,13001.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,13217.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13672.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13669.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13393.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13270.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13471.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13224.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13117.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13182.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13191.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13166.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13560.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13682.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13368.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13273.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13019.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13183.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13043.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13132.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13051.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13116.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,16094.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,16134.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,15978.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,16252.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,16162.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,15826.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,16567.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,16163.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,16019.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,16030.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24413.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24818.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24699.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24805.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24633.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24495.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24732.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24921.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24659.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24690.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8861.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8812.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8822.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8862.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,9267.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8846.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8771.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8788.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8864.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8819.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8625.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8676.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8621.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8451.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8483.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8374.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8333.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8466.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8295.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8296.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8681.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8641.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8602.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8660.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8484.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8445.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8403.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8379.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8375.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8266.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8670.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8686.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8624.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8621.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8973.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8708.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8852.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8653.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8684.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8668.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8805.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8790.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8664.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8696.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8749.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8778.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8642.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8587.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8614.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8903.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,11071.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,11305.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10883.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,11031.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,11415.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,11115.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,11170.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,11223.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10965.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,11097.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,23919.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24062.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24400.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24116.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24679.0,32,False
