name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8720.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8654.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8545.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8469.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8435.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8487.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8429.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8498.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8372.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8273.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8618.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8639.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8649.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8621.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8660.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8609.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8854.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8599.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8539.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8846.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8654.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8663.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8758.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8649.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8796.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8608.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8578.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8601.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8625.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8876.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8983.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8883.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8722.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8629.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8734.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8824.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8543.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8681.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8607.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8663.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8734.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8662.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8714.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8723.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8733.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8723.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8781.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8712.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8680.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8623.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,13808.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13740.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13590.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13311.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13340.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12997.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,14622.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13321.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13828.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,14863.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13614.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13815.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13401.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13297.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13053.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13066.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13106.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13099.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13242.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13102.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13574.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13701.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13321.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13326.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13084.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13209.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13210.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13092.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13188.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13506.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13939.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13754.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13359.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,17324.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13020.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13033.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,12986.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13165.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13381.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13014.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13593.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13811.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13286.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13110.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13157.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13154.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13095.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13152.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13278.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13079.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,16000.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15865.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,16233.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15994.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15883.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,16233.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,16160.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15960.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15890.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15740.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24717.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24716.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24657.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24853.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24761.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,25123.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24816.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24853.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24784.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,25151.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8976.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9078.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8895.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8952.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8957.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8976.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8978.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8882.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8969.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8955.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8688.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8722.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8709.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8708.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8728.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8694.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8978.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8710.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8690.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8652.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8649.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8661.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8635.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8893.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8694.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8705.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8644.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8690.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8639.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8855.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8774.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8680.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8660.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8676.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8618.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8620.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8630.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8841.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8670.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8588.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8693.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8683.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8735.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8701.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8660.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8721.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8695.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8622.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8570.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8706.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8874.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8703.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8709.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8666.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8708.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,13427.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8835.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8660.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,9196.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8635.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8702.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8699.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8618.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8635.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8621.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8805.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8755.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8629.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8621.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8597.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,12957.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12740.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12532.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12372.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12271.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12154.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12274.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12012.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12020.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12133.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12765.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12726.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12627.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12621.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12437.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12606.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12623.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12290.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12258.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12193.0,8,True
