sdfg_name,size,rep,time_seconds
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,4,5410
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,5,5366
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,6,5344
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,7,5307
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,8,5319
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,9,5273
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,10,5276
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,11,5246
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,12,5217
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,13,5250
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,14,5252
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,15,5248
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,16,5228
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,17,5197
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,18,5175
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,19,5199
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,0,5331
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,1,5300
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,2,5300
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,3,5239
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,4,5195
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,5,5233
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,6,5205
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,7,5185
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,8,5156
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,9,5168
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,10,5143
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,11,5153
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,12,5121
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,13,5118
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,14,5187
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,15,5099
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,16,5145
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,17,5135
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,18,5093
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,19,5108
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,0,5231
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,1,5241
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,2,5192
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,3,5163
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,4,5149
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,5,5100
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,6,5097
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,7,5117
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,8,5113
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,9,5066
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,10,5092
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,11,5087
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,12,5063
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,13,5088
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,14,5087
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,15,5068
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,16,5077
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,17,5038
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,18,5040
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,19,5088
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,0,5220
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,1,5191
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,2,5189
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,3,5126
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,4,5112
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,5,5099
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,6,5073
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,7,5108
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,8,5068
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,9,5050
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,10,5039
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,11,5062
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,12,5059
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,13,5050
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,14,5034
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,15,5025
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,16,5052
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,17,5045
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,18,5046
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,19,5030
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,0,5201
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,1,5164
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,2,5161
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,3,5102
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,4,5099
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,5,5113
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,6,5099
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,7,5095
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,8,5063
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,9,5072
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,10,5050
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,11,5072
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,12,5041
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,13,5049
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,14,5061
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,15,5032
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,16,5038
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,17,5044
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,18,5032
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,19,5049
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,0,5185
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,1,5178
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,2,5175
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,3,5113
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,4,5117
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,5,5056
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,6,5093
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,7,5061
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,8,5055
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,9,5048
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,10,5049
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,11,5066
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,12,5062
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,13,5047
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,14,5041
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,15,5042
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,16,5030
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,17,5031
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,18,5049
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,19,5039
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,0,5195
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,1,5198
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,2,5150
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,3,5094
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,4,5127
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,5,5070
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,6,5082
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,7,5065
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,8,5083
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,9,5076
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,10,5087
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,11,5059
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,12,5072
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,13,5059
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,14,5055
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,15,5035
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,16,5046
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,17,5048
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,18,5049
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,19,5045
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,0,5277
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,1,5217
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,2,5158
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,3,5156
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,4,5124
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,5,5156
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,6,5141
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,7,5094
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,8,5127
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,9,5124
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,10,5083
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,11,5086
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,12,5080
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,13,5093
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,14,5118
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,15,5094
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,16,5082
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,17,5114
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,18,5099
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,19,5067
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,15830
exp_implementations_std,37748736,1,15831
exp_implementations_std,37748736,2,15799
exp_implementations_std,37748736,3,15855
exp_implementations_std,37748736,4,15810
exp_implementations_std,37748736,5,15781
exp_implementations_std,37748736,6,15812
exp_implementations_std,37748736,7,15785
exp_implementations_std,37748736,8,15796
exp_implementations_std,37748736,9,15786
exp_implementations_std,37748736,10,15782
exp_implementations_std,37748736,11,15767
exp_implementations_std,37748736,12,15768
exp_implementations_std,37748736,13,15772
exp_implementations_std,37748736,14,15763
exp_implementations_std,37748736,15,15791
exp_implementations_std,37748736,16,15781
exp_implementations_std,37748736,17,15769
exp_implementations_std,37748736,18,15763
exp_implementations_std,37748736,19,15768
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,0,10895
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,1,10890
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,2,10869
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,3,10804
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,4,10787
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,5,10664
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,6,10691
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,7,10694
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,8,10683
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,9,10590
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,10,10599
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,11,10592
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,12,10592
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,13,10555
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,14,10529
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,15,10515
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,16,10554
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,17,10564
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,18,10543
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,19,10481
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,0,10675
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,1,10658
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,2,10628
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,3,10597
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,4,10637
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,5,10548
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,6,10528
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,7,10564
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,8,10490
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,9,10515
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,10,10506
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,11,10500
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,12,10488
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,13,10505
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,14,10492
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,15,10490
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,16,10519
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,17,10455
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,18,10440
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,19,10472
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,0,10630
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,1,10615
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,2,10573
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,3,10532
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,4,10522
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,5,10473
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,6,10501
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,7,10463
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,8,10494
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,9,10467
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,10,10465
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,11,10438
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,12,10459
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,13,10449
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,14,10459
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,15,10401
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,16,10410
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,17,10401
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,18,10418
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,19,10412
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,0,10614
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,1,10566
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,2,10568
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,3,10534
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,4,10532
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,5,10495
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,6,10517
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,7,10431
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,8,10448
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,9,10407
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,10,10431
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,11,10425
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,12,10433
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,13,10407
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,14,10406
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,15,10404
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,16,10430
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,17,10404
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,18,10393
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,19,10423
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,0,10614
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,1,10618
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,2,10525
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,3,10543
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,4,10527
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,5,10523
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,6,10510
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,7,10482
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,8,10454
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,9,10484
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,10,10509
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,11,10495
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,12,10464
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,13,10473
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,14,10457
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,15,10449
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,16,10483
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,17,10413
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,18,10473
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,19,10446
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,0,10637
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,1,10590
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,2,10559
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,3,10553
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,4,10516
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,5,10507
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,6,10529
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,7,10476
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,8,10537
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,9,10476
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,10,10470
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,11,10470
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,12,10472
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,13,10466
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,14,10468
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,15,10465
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,16,10468
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,17,10450
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,18,10479
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,19,10400
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,0,10637
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,1,10616
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,2,10568
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,3,10537
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,4,10541
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,5,10518
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,6,10478
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,7,10517
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,8,10486
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,9,10500
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,10,10471
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,11,10479
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,12,10474
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,13,10471
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,14,10457
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,15,10458
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,16,10477
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,17,10496
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,18,10470
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,19,10444
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,0,10751
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,1,10684
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,2,10635
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,3,10607
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,4,10625
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,5,10634
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,6,10590
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,7,10569
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,8,10504
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,9,10540
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,10,10544
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,11,10547
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,12,10580
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,13,10529
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,14,10516
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,15,10555
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,16,10525
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,17,10524
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,18,10509
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,19,10562
