sdfg_name,size,rep,time_seconds
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,1,27495
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,2,27558
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,3,27519
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,4,27504
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,5,27420
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,6,27463
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,7,27449
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,8,27412
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,9,27475
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,10,27405
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,11,27595
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,12,27404
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,13,27433
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,14,27427
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,15,27425
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,16,27367
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,17,27387
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,18,27393
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,19,27409
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,0,27416
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,1,27437
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,2,27442
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,3,27422
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,4,27395
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,5,27307
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,6,27384
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,7,27279
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,8,27302
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,9,27329
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,10,27354
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,11,27290
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,12,27285
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,13,27276
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,14,27271
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,15,27251
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,16,27268
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,17,27232
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,18,27241
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,19,27275
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,0,27580
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,1,27545
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,2,27562
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,3,27501
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,4,27551
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,5,27551
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,6,27528
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,7,27511
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,8,27464
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,9,27529
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,10,27485
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,11,27436
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,12,27503
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,13,27461
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,14,27426
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,15,27453
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,16,27420
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,17,27443
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,18,27431
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,18874368,19,27425
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,0,27472
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,1,27437
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,2,27408
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,3,27461
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,4,27423
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,5,27362
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,6,27356
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,7,27315
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,8,27343
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,9,27282
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,10,27293
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,11,27231
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,12,27501
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,13,27242
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,14,27223
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,15,27178
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,16,27230
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,17,27191
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,18,27198
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,18874368,19,27161
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,0,28777
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,1,28831
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,2,28737
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,3,28764
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,4,28790
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,5,28664
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,6,28710
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,7,28683
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,8,28634
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,9,28622
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,10,28609
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,11,28585
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,12,28574
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,13,28567
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,14,28534
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,15,28560
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,16,28562
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,17,28524
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,18,28504
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,18874368,19,28547
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,0,28806
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,1,28796
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,2,28755
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,3,28793
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,4,28709
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,5,28699
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,6,28725
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,7,28895
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,8,28674
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,9,28621
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,10,28611
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,11,28561
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,12,28587
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,13,28532
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,14,28580
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,15,28525
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,16,28551
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,17,28545
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,18,28493
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,18874368,19,28519
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,0,27513
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,1,27412
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,2,27457
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,3,27398
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,4,27390
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,5,27407
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,6,27367
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,7,27368
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,8,27341
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,9,27397
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,10,27337
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,11,27329
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,12,27589
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,13,27312
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,14,27275
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,15,27275
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,16,27275
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,17,27255
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,18,27206
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,18874368,19,27175
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,0,28496
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,1,28517
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,2,28479
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,3,28443
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,4,28469
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,5,28436
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,6,28390
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,7,28442
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,8,28408
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,9,28362
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,10,28346
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,11,28362
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,12,28390
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,13,28363
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,14,28332
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,15,28275
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,16,28290
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,17,28527
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,18,28337
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,18874368,19,28322
exp_implementaitons_dace,18874368,0,31461
exp_implementaitons_dace,18874368,1,31526
exp_implementaitons_dace,18874368,2,30776
exp_implementaitons_dace,18874368,3,30980
exp_implementaitons_dace,18874368,4,31024
exp_implementaitons_dace,18874368,5,31184
exp_implementaitons_dace,18874368,6,31454
exp_implementaitons_dace,18874368,7,31610
exp_implementaitons_dace,18874368,8,31634
exp_implementaitons_dace,18874368,9,30940
exp_implementaitons_dace,18874368,10,31040
exp_implementaitons_dace,18874368,11,31197
exp_implementaitons_dace,18874368,12,31278
exp_implementaitons_dace,18874368,13,31642
exp_implementaitons_dace,18874368,14,31244
exp_implementaitons_dace,18874368,15,30964
exp_implementaitons_dace,18874368,16,31195
exp_implementaitons_dace,18874368,17,31379
exp_implementaitons_dace,18874368,18,31522
exp_implementaitons_dace,18874368,19,31031
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,0,31764
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,1,31341
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,2,30991
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,3,31183
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,4,31636
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,5,31086
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,6,30955
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,7,30983
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,8,31429
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,9,31865
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,10,31054
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,11,31403
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,12,31336
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,13,31200
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,14,30945
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,15,31047
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,16,31282
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,17,31486
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,18,31308
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,19,30924
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,0,31281
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,1,31376
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,2,31050
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,3,31623
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,4,31250
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,5,31017
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,6,31563
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,7,31375
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,8,31591
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,9,30942
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,10,30966
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,11,30979
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,12,30992
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,13,31192
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,14,31513
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,15,31384
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,16,30822
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,17,31213
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,18,31551
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,18874368,19,31432
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,0,30818
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,1,30805
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,2,31563
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,3,30958
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,4,30936
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,5,31067
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,6,31315
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,7,31198
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,8,31128
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,9,30831
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,10,31290
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,11,31257
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,12,30928
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,13,31129
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,14,31265
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,15,30767
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,16,30879
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,17,31223
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,18,31166
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,18874368,19,30568
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,0,31511
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,1,30844
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,2,31153
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,3,31528
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,4,31302
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,5,30908
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,6,31166
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,7,31370
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,8,31224
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,9,30871
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,10,31023
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,11,31320
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,12,31425
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,13,31410
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,14,31038
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,15,31168
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,16,31188
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,17,31186
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,18,31014
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,18874368,19,31272
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,0,29255
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,1,29186
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,2,29062
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,3,29140
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,4,29204
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,5,29175
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,6,29143
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,7,28959
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,8,29108
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,9,29179
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,10,29141
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,11,29039
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,12,29086
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,13,29126
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,14,29224
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,15,29090
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,16,28999
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,17,29107
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,18,28983
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,18874368,19,28957
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,0,29134
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,1,29087
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,2,29203
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,3,29220
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,4,28917
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,5,29094
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,6,29136
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,7,29106
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,8,29084
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,9,29208
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,10,28992
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,11,29091
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,12,29228
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,13,29106
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,14,29001
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,15,29007
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,16,29132
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,17,29040
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,18,29140
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,18874368,19,29103
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,0,31915
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,1,31975
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,2,31974
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,3,31884
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,4,32077
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,5,31984
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,6,31838
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,7,31833
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,8,31776
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,9,32114
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,10,31850
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,11,31875
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,12,32019
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,13,31899
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,14,31895
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,15,31835
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,16,32007
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,17,31922
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,18,31829
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,18874368,19,32010
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,0,33546
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,1,33593
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,2,33650
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,3,33585
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,4,33577
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,5,33674
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,6,33724
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,7,33523
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,8,33555
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,9,33557
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,10,33501
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,11,33511
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,12,33376
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,13,33584
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,14,33544
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,15,33566
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,16,33455
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,17,33529
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,18,33485
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,18874368,19,33599
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,56392
exp_implementations_std,37748736,1,56234
exp_implementations_std,37748736,2,56455
exp_implementations_std,37748736,3,56397
exp_implementations_std,37748736,4,56275
exp_implementations_std,37748736,5,56427
exp_implementations_std,37748736,6,56396
exp_implementations_std,37748736,7,56448
exp_implementations_std,37748736,8,56430
exp_implementations_std,37748736,9,56456
exp_implementations_std,37748736,10,56327
exp_implementations_std,37748736,11,56306
exp_implementations_std,37748736,12,56283
exp_implementations_std,37748736,13,56230
exp_implementations_std,37748736,14,56397
exp_implementations_std,37748736,15,56252
exp_implementations_std,37748736,16,56273
exp_implementations_std,37748736,17,56320
exp_implementations_std,37748736,18,56401
exp_implementations_std,37748736,19,56363
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,0,55468
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,1,55479
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,2,55304
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,3,55235
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,4,55204
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,37748736,5,55197
