sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,17,9790
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,18,9765
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,4718592,19,9668
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,67850
exp_implementations_std,9437184,1,67876
exp_implementations_std,9437184,2,67832
exp_implementations_std,9437184,3,67860
exp_implementations_std,9437184,4,67882
exp_implementations_std,9437184,5,67874
exp_implementations_std,9437184,6,67890
exp_implementations_std,9437184,7,67886
exp_implementations_std,9437184,8,67892
exp_implementations_std,9437184,9,67866
exp_implementations_std,9437184,10,67870
exp_implementations_std,9437184,11,67789
exp_implementations_std,9437184,12,67848
exp_implementations_std,9437184,13,67874
exp_implementations_std,9437184,14,67865
exp_implementations_std,9437184,15,67871
exp_implementations_std,9437184,16,67880
exp_implementations_std,9437184,17,67879
exp_implementations_std,9437184,18,67834
exp_implementations_std,9437184,19,67849
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,0,16113
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,1,16090
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,2,16053
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,3,16101
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,4,16138
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,5,16082
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,6,16065
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,7,16068
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,8,16091
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,9,16055
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,10,16071
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,11,16058
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,12,16055
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,13,16033
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,14,16042
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,15,16041
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,16,16031
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,17,16051
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,18,16079
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,9437184,19,16040
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,0,16144
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,1,16120
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,2,16119
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,3,16120
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,4,16102
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,5,15934
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,6,15625
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,7,15621
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,8,15627
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,9,15701
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,10,15774
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,11,15829
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,12,15821
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,13,15823
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,14,15844
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,15,15858
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,16,15930
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,17,15939
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,18,15995
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,9437184,19,15975
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,0,15509
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,1,15410
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,2,15381
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,3,15392
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,4,15572
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,5,15643
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,6,15644
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,7,15713
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,8,15522
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,9,15609
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,10,15512
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,11,15556
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,12,15590
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,13,15345
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,14,15414
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,15,15537
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,16,15673
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,17,15483
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,18,15286
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,9437184,19,15346
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,0,15722
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,1,15768
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,2,15741
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,3,15556
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,4,15519
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,5,15606
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,6,15709
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,7,15427
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,8,15476
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,9,15663
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,10,15690
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,11,15693
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,12,15424
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,13,15419
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,14,15521
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,15,15422
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,16,15312
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,17,15285
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,18,15318
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,9437184,19,15312
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,0,15287
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,1,15190
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,2,15441
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,3,15292
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,4,15209
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,5,15156
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,6,15251
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,7,15147
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,8,15143
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,9,15183
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,10,15209
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,11,15157
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,12,15239
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,13,15223
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,14,15098
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,15,15159
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,16,15157
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,17,15087
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,18,15362
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,9437184,19,15239
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,0,15278
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,1,15309
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,2,15212
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,3,15289
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,4,15202
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,5,15196
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,6,15258
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,7,15245
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,8,15175
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,9,15216
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,10,15240
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,11,15175
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,12,15422
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,13,15243
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,14,15114
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,15,15149
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,16,15206
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,17,15108
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,18,15190
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,9437184,19,15243
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,0,17277
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,1,17283
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,2,17101
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,3,17035
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,4,17003
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,5,17015
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,6,17229
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,7,17036
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,8,17008
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,9,17058
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,10,17070
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,11,17039
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,12,17122
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,13,17175
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,14,17279
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,15,17149
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,16,17066
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,17,17057
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,18,17060
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,9437184,19,17067
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,0,19538
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,1,19635
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,2,19673
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,3,19627
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,4,19673
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,5,19420
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,6,19733
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,7,19577
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,8,19503
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,9,19704
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,10,19780
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,11,19600
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,12,19458
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,13,19702
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,14,19528
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,15,19643
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,16,19528
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,17,19630
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,18,19594
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,9437184,19,19503
exp_implementaitons_dace,9437184,0,38000
exp_implementaitons_dace,9437184,1,37987
exp_implementaitons_dace,9437184,2,38208
exp_implementaitons_dace,9437184,3,37998
exp_implementaitons_dace,9437184,4,37995
exp_implementaitons_dace,9437184,5,37989
exp_implementaitons_dace,9437184,6,37997
exp_implementaitons_dace,9437184,7,37979
exp_implementaitons_dace,9437184,8,38020
exp_implementaitons_dace,9437184,9,38001
exp_implementaitons_dace,9437184,10,37146
exp_implementaitons_dace,9437184,11,37143
exp_implementaitons_dace,9437184,12,37157
exp_implementaitons_dace,9437184,13,37119
exp_implementaitons_dace,9437184,14,37131
exp_implementaitons_dace,9437184,15,37146
exp_implementaitons_dace,9437184,16,37146
exp_implementaitons_dace,9437184,17,37131
exp_implementaitons_dace,9437184,18,37133
exp_implementaitons_dace,9437184,19,37158
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,0,43469
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,1,43490
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,2,43486
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,3,43477
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,4,43467
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,5,43491
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,6,43487
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,7,43479
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,8,43488
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,9,43473
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,10,43479
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,11,43455
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,12,43473
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,13,43520
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,14,43470
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,15,43467
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,16,43463
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,17,42772
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,18,42774
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,9437184,19,42778
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,0,15851
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,1,15883
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,2,15891
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,3,15911
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,4,15921
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,5,15539
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,6,15508
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,7,15502
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,8,15531
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,9,15542
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,10,15590
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,11,15538
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,12,15591
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,13,15713
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,14,15695
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,15,15712
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,16,15689
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,17,15701
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,18,15707
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,9437184,19,15715
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,0,41743
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,1,41773
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,2,41761
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,3,41759
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,4,41761
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,5,41732
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,6,41697
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,7,41741
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,8,44464
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,9,44453
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,10,44431
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,11,44460
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,12,44624
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,13,44445
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,14,44637
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,15,44469
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,16,44419
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,17,44441
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,18,44441
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,19,44481
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,0,15122
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,1,15301
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,2,15264
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,3,15263
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,4,15248
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,5,14933
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,6,14845
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,7,14901
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,8,15023
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,9,15212
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,10,15067
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,11,15138
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,12,15228
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,13,15266
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,14,15280
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,15,15149
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,16,14975
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,17,14928
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,18,14961
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,9437184,19,14918
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,0,16306
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,1,16324
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,2,16165
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,3,16079
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,4,16073
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,5,16069
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,6,16072
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,7,16125
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,8,16082
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,9,16036
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,10,16100
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,11,16133
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,12,16203
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,13,16257
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,14,16288
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,15,16268
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,16,16063
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,17,16069
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,18,16038
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,19,16058
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,0,15318
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,1,15303
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,2,15340
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,3,15382
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,4,15401
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,5,15482
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,6,15464
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,7,15219
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,8,15188
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,9,15175
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,10,15190
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,11,15180
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,12,15198
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,13,15222
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,14,15285
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,15,15386
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,16,15355
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,17,15390
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,18,15414
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,9437184,19,15394
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,0,17001
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,1,17176
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,2,16926
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,3,16971
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,4,16960
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,5,17065
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,6,16913
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,7,16957
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,8,16922
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,9,16946
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,10,16957
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,11,16891
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,12,16950
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,13,16891
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,14,16896
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,15,16966
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,16,16862
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,17,16837
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,18,16877
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,19,16929
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,0,19448
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,1,19374
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,2,19450
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,3,19425
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,4,19457
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,5,19355
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,6,19320
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,7,19412
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,8,19414
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,9,19358
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,10,19301
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,11,19443
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,12,19323
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,9437184,13,19452
