sdfg_name,size,rep,time_seconds
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,13,15802
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,14,15814
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,15,15893
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,16,16212
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,17,16352
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,18,16307
exp_implementations_std_icpx__veclen_16_no_cpy,9437184,19,15954
exp_implementations_std_icpx__veclen_16_cpy,9437184,0,16095
exp_implementations_std_icpx__veclen_16_cpy,9437184,1,16245
exp_implementations_std_icpx__veclen_16_cpy,9437184,2,16252
exp_implementations_std_icpx__veclen_16_cpy,9437184,3,16369
exp_implementations_std_icpx__veclen_16_cpy,9437184,4,16350
exp_implementations_std_icpx__veclen_16_cpy,9437184,5,16344
exp_implementations_std_icpx__veclen_16_cpy,9437184,6,16102
exp_implementations_std_icpx__veclen_16_cpy,9437184,7,15821
exp_implementations_std_icpx__veclen_16_cpy,9437184,8,15811
exp_implementations_std_icpx__veclen_16_cpy,9437184,9,15797
exp_implementations_std_icpx__veclen_16_cpy,9437184,10,15824
exp_implementations_std_icpx__veclen_16_cpy,9437184,11,15818
exp_implementations_std_icpx__veclen_16_cpy,9437184,12,15804
exp_implementations_std_icpx__veclen_16_cpy,9437184,13,15833
exp_implementations_std_icpx__veclen_16_cpy,9437184,14,15840
exp_implementations_std_icpx__veclen_16_cpy,9437184,15,15884
exp_implementations_std_icpx__veclen_16_cpy,9437184,16,15860
exp_implementations_std_icpx__veclen_16_cpy,9437184,17,15860
exp_implementations_std_icpx__veclen_16_cpy,9437184,18,15926
exp_implementations_std_icpx__veclen_16_cpy,9437184,19,15893
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,0,18219
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,1,18233
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,2,18439
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,3,18227
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,4,18215
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,5,18160
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,6,18090
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,7,18107
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,8,18117
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,9,18106
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,10,18195
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,11,18164
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,12,18176
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,13,18069
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,14,18124
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,15,18143
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,16,18393
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,17,18031
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,18,18022
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,19,18106
exp_implementations_std_icpx__veclen_32_cpy,9437184,0,18614
exp_implementations_std_icpx__veclen_32_cpy,9437184,1,18470
exp_implementations_std_icpx__veclen_32_cpy,9437184,2,18450
exp_implementations_std_icpx__veclen_32_cpy,9437184,3,18421
exp_implementations_std_icpx__veclen_32_cpy,9437184,4,18409
exp_implementations_std_icpx__veclen_32_cpy,9437184,5,18376
exp_implementations_std_icpx__veclen_32_cpy,9437184,6,18350
exp_implementations_std_icpx__veclen_32_cpy,9437184,7,18282
exp_implementations_std_icpx__veclen_32_cpy,9437184,8,18436
exp_implementations_std_icpx__veclen_32_cpy,9437184,9,18622
exp_implementations_std_icpx__veclen_32_cpy,9437184,10,18363
exp_implementations_std_icpx__veclen_32_cpy,9437184,11,18412
exp_implementations_std_icpx__veclen_32_cpy,9437184,12,18389
exp_implementations_std_icpx__veclen_32_cpy,9437184,13,18564
exp_implementations_std_icpx__veclen_32_cpy,9437184,14,18574
exp_implementations_std_icpx__veclen_32_cpy,9437184,15,18622
exp_implementations_std_icpx__veclen_32_cpy,9437184,16,18529
exp_implementations_std_icpx__veclen_32_cpy,9437184,17,18476
exp_implementations_std_icpx__veclen_32_cpy,9437184,18,18433
exp_implementations_std_icpx__veclen_32_cpy,9437184,19,18408
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,0,17114
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,1,16935
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,2,16981
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,3,17043
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,4,17041
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,5,16981
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,6,16945
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,7,16920
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,8,16942
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,9,17031
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,10,17008
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,11,17001
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,12,16952
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,13,16906
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,14,16914
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,15,17100
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,16,17095
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,17,17102
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,18,17078
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,19,16974
exp_implementations_std_icpx__veclen_64_cpy,9437184,0,17490
exp_implementations_std_icpx__veclen_64_cpy,9437184,1,17462
exp_implementations_std_icpx__veclen_64_cpy,9437184,2,17430
exp_implementations_std_icpx__veclen_64_cpy,9437184,3,17431
exp_implementations_std_icpx__veclen_64_cpy,9437184,4,17456
exp_implementations_std_icpx__veclen_64_cpy,9437184,5,17416
exp_implementations_std_icpx__veclen_64_cpy,9437184,6,17461
exp_implementations_std_icpx__veclen_64_cpy,9437184,7,17420
exp_implementations_std_icpx__veclen_64_cpy,9437184,8,17449
exp_implementations_std_icpx__veclen_64_cpy,9437184,9,17409
exp_implementations_std_icpx__veclen_64_cpy,9437184,10,17447
exp_implementations_std_icpx__veclen_64_cpy,9437184,11,17412
exp_implementations_std_icpx__veclen_64_cpy,9437184,12,17490
exp_implementations_std_icpx__veclen_64_cpy,9437184,13,17364
exp_implementations_std_icpx__veclen_64_cpy,9437184,14,17371
exp_implementations_std_icpx__veclen_64_cpy,9437184,15,17361
exp_implementations_std_icpx__veclen_64_cpy,9437184,16,17375
exp_implementations_std_icpx__veclen_64_cpy,9437184,17,17388
exp_implementations_std_icpx__veclen_64_cpy,9437184,18,17381
exp_implementations_std_icpx__veclen_64_cpy,9437184,19,17407
exp_implementaitons_dace,9437184,0,15632
exp_implementaitons_dace,9437184,1,15470
exp_implementaitons_dace,9437184,2,15485
exp_implementaitons_dace,9437184,3,15533
exp_implementaitons_dace,9437184,4,15541
exp_implementaitons_dace,9437184,5,15651
exp_implementaitons_dace,9437184,6,15699
exp_implementaitons_dace,9437184,7,15467
exp_implementaitons_dace,9437184,8,15469
exp_implementaitons_dace,9437184,9,15445
exp_implementaitons_dace,9437184,10,15500
exp_implementaitons_dace,9437184,11,15557
exp_implementaitons_dace,9437184,12,15632
exp_implementaitons_dace,9437184,13,15705
exp_implementaitons_dace,9437184,14,15586
exp_implementaitons_dace,9437184,15,15544
exp_implementaitons_dace,9437184,16,15627
exp_implementaitons_dace,9437184,17,15635
exp_implementaitons_dace,9437184,18,15704
exp_implementaitons_dace,9437184,19,15522
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,0,15868
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,1,15585
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,2,15608
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,3,15607
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,4,15640
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,5,15651
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,6,15700
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,7,15713
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,8,15732
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,9,15727
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,10,15750
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,11,15750
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,12,15769
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,13,15803
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,14,15786
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,15,15842
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,16,15866
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,17,15899
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,18,15888
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,19,15907
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,0,15920
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,1,15897
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,2,15922
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,3,15940
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,4,15942
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,5,15730
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,6,15529
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,7,15530
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,8,15504
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,9,15494
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,10,15514
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,11,15498
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,12,15577
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,13,15624
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,14,15585
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,15,15597
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,16,15577
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,17,15608
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,18,15577
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,19,15595
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,0,15147
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,1,14955
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,2,14837
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,3,14877
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,4,14954
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,5,14978
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,6,14957
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,7,15186
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,8,15080
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,9,15156
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,10,15236
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,11,15239
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,12,14973
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,13,14994
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,14,15125
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,15,15099
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,16,15243
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,17,15109
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,18,15169
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,19,15198
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,0,15309
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,1,14841
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,2,14799
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,3,14826
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,4,14944
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,5,15207
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,6,15281
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,7,15126
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,8,15131
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,9,15151
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,10,15323
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,11,15280
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,12,15320
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,13,14881
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,14,14815
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,15,14828
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,16,14835
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,17,14762
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,18,14777
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,19,14761
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,0,16266
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,1,16300
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,2,16336
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,3,16109
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,4,16091
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,5,16072
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,6,16080
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,7,16125
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,8,16192
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,9,16216
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,10,16270
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,11,16153
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,12,16094
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,13,16095
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,14,16074
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,15,16072
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,16,16047
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,17,16089
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,18,16071
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,19,16085
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,0,16684
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,1,16702
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,2,16686
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,3,16675
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,4,16675
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,5,16672
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,6,16665
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,7,16715
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,8,16737
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,9,16755
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,10,16810
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,11,16823
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,12,16817
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,13,16880
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,14,16842
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,15,16856
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,16,16871
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,17,16852
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,18,16852
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,19,16834
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,0,17008
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,1,17056
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,2,17034
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,3,17171
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,4,17104
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,5,17147
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,6,17341
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,7,17046
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,8,16989
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,9,17030
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,10,17037
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,11,17004
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,12,17121
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,13,17060
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,14,16987
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,15,16968
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,16,17013
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,17,17006
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,18,18005
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,19,17984
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,0,19367
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,1,19463
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,2,19347
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,3,19281
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,4,19399
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,5,19467
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,6,19306
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,7,19300
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,8,19383
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,9,19476
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,10,19301
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,11,19347
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,12,19423
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,13,19412
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,14,19441
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,15,19360
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,16,19276
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,17,19359
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,18,19412
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,19,19403
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,31643
exp_implementations_std,18874368,1,31579
exp_implementations_std,18874368,2,31595
exp_implementations_std,18874368,3,31639
exp_implementations_std,18874368,4,31626
exp_implementations_std,18874368,5,31557
exp_implementations_std,18874368,6,31508
exp_implementations_std,18874368,7,31601
exp_implementations_std,18874368,8,31411
exp_implementations_std,18874368,9,31589
exp_implementations_std,18874368,10,31356
exp_implementations_std,18874368,11,31460
exp_implementations_std,18874368,12,31525
exp_implementations_std,18874368,13,31351
exp_implementations_std,18874368,14,31442
exp_implementations_std,18874368,15,31257
exp_implementations_std,18874368,16,31699
exp_implementations_std,18874368,17,31448
exp_implementations_std,18874368,18,31548
exp_implementations_std,18874368,19,31336
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,0,32733
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,1,32717
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,2,32788
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,3,32749
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,4,32086
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,5,32115
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,6,32105
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,7,32283
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,8,32329
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,9,32116
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,10,32128
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,11,32096
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,12,32114
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,13,32239
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,14,32252
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,15,32234
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,16,32197
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,17,32423
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,18,32430
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,19,32650
exp_implementations_std_icpx__veclen_8_cpy,18874368,0,31442
exp_implementations_std_icpx__veclen_8_cpy,18874368,1,31402
exp_implementations_std_icpx__veclen_8_cpy,18874368,2,31515
exp_implementations_std_icpx__veclen_8_cpy,18874368,3,31412
exp_implementations_std_icpx__veclen_8_cpy,18874368,4,31179
exp_implementations_std_icpx__veclen_8_cpy,18874368,5,31263
exp_implementations_std_icpx__veclen_8_cpy,18874368,6,31224
exp_implementations_std_icpx__veclen_8_cpy,18874368,7,31331
exp_implementations_std_icpx__veclen_8_cpy,18874368,8,31306
exp_implementations_std_icpx__veclen_8_cpy,18874368,9,31292
exp_implementations_std_icpx__veclen_8_cpy,18874368,10,31302
exp_implementations_std_icpx__veclen_8_cpy,18874368,11,31199
exp_implementations_std_icpx__veclen_8_cpy,18874368,12,31176
exp_implementations_std_icpx__veclen_8_cpy,18874368,13,31264
exp_implementations_std_icpx__veclen_8_cpy,18874368,14,31399
exp_implementations_std_icpx__veclen_8_cpy,18874368,15,31100
exp_implementations_std_icpx__veclen_8_cpy,18874368,16,31115
exp_implementations_std_icpx__veclen_8_cpy,18874368,17,31177
exp_implementations_std_icpx__veclen_8_cpy,18874368,18,31339
exp_implementations_std_icpx__veclen_8_cpy,18874368,19,31002
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,0,31923
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,1,31707
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,2,31882
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,3,32051
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,4,32085
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,5,31431
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,6,31577
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,7,31968
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,8,31845
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,9,31429
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,10,31601
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,11,31541
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,12,31877
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,13,31934
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,14,32050
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,15,31514
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,16,31384
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,17,31342
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,18,31327
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,19,31389
exp_implementations_std_icpx__veclen_16_cpy,18874368,0,32593
exp_implementations_std_icpx__veclen_16_cpy,18874368,1,32308
exp_implementations_std_icpx__veclen_16_cpy,18874368,2,31709
exp_implementations_std_icpx__veclen_16_cpy,18874368,3,31748
exp_implementations_std_icpx__veclen_16_cpy,18874368,4,31751
exp_implementations_std_icpx__veclen_16_cpy,18874368,5,31773
exp_implementations_std_icpx__veclen_16_cpy,18874368,6,31745
exp_implementations_std_icpx__veclen_16_cpy,18874368,7,31745
exp_implementations_std_icpx__veclen_16_cpy,18874368,8,31763
exp_implementations_std_icpx__veclen_16_cpy,18874368,9,31820
exp_implementations_std_icpx__veclen_16_cpy,18874368,10,31807
exp_implementations_std_icpx__veclen_16_cpy,18874368,11,31822
exp_implementations_std_icpx__veclen_16_cpy,18874368,12,31812
exp_implementations_std_icpx__veclen_16_cpy,18874368,13,31946
exp_implementations_std_icpx__veclen_16_cpy,18874368,14,32115
exp_implementations_std_icpx__veclen_16_cpy,18874368,15,32190
exp_implementations_std_icpx__veclen_16_cpy,18874368,16,32374
exp_implementations_std_icpx__veclen_16_cpy,18874368,17,32453
exp_implementations_std_icpx__veclen_16_cpy,18874368,18,32507
exp_implementations_std_icpx__veclen_16_cpy,18874368,19,32036
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,0,36307
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,1,36296
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,2,36399
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,3,36360
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,4,35978
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,5,36344
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,6,36360
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,7,36124
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,8,35944
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,9,36073
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,10,36180
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,11,36201
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,12,36250
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,13,36219
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,14,36204
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,15,36428
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,16,36189
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,17,36193
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,18,36259
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,19,36064
exp_implementations_std_icpx__veclen_32_cpy,18874368,0,36383
exp_implementations_std_icpx__veclen_32_cpy,18874368,1,36431
exp_implementations_std_icpx__veclen_32_cpy,18874368,2,36199
exp_implementations_std_icpx__veclen_32_cpy,18874368,3,36260
exp_implementations_std_icpx__veclen_32_cpy,18874368,4,36342
exp_implementations_std_icpx__veclen_32_cpy,18874368,5,36370
exp_implementations_std_icpx__veclen_32_cpy,18874368,6,36154
exp_implementations_std_icpx__veclen_32_cpy,18874368,7,36238
exp_implementations_std_icpx__veclen_32_cpy,18874368,8,36359
exp_implementations_std_icpx__veclen_32_cpy,18874368,9,36307
exp_implementations_std_icpx__veclen_32_cpy,18874368,10,36049
exp_implementations_std_icpx__veclen_32_cpy,18874368,11,36049
exp_implementations_std_icpx__veclen_32_cpy,18874368,12,36135
exp_implementations_std_icpx__veclen_32_cpy,18874368,13,36201
exp_implementations_std_icpx__veclen_32_cpy,18874368,14,36278
exp_implementations_std_icpx__veclen_32_cpy,18874368,15,36322
exp_implementations_std_icpx__veclen_32_cpy,18874368,16,36049
exp_implementations_std_icpx__veclen_32_cpy,18874368,17,35940
