sdfg_name,size,rep,time_seconds
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,5,2488
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,6,2484
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,7,2483
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,8,2478
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,9,2478
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,10,2460
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,11,2464
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,12,2454
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,13,2484
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,14,2446
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,15,2452
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,16,2450
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,17,2435
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,18,2429
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,19,2443
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,0,2547
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,1,2520
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,2,2482
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,3,2472
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,4,2445
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,5,2431
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,6,2436
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,7,2417
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,8,2409
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,9,2412
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,10,2405
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,11,2411
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,12,2401
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,13,2398
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,14,2410
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,15,2391
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,16,2394
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,17,2385
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,18,2392
exp_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,19,2380
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,0,2491
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,1,2466
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,2,2442
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,3,2416
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,4,2396
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,5,2373
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,6,2371
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,7,2382
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,8,2363
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,9,2369
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,10,2363
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,11,2368
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,12,2371
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,13,2357
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,14,2347
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,15,2355
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,16,2339
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,17,2347
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,18,2342
exp_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,19,2330
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,0,2463
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,1,2434
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,2,2405
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,3,2375
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,4,2360
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,5,2357
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,6,2348
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,7,2355
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,8,2343
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,9,2337
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,10,2335
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,11,2325
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,12,2316
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,13,2321
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,14,2328
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,15,2318
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,16,2329
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,17,2308
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,18,2313
exp_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,19,2325
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,0,2466
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,1,2412
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,2,2390
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,3,2374
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,4,2359
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,5,2315
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,6,2337
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,7,2367
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,8,2349
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,9,2321
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,10,2323
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,11,2319
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,12,2314
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,13,2311
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,14,2296
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,15,2305
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,16,2307
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,17,2309
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,18,2299
exp_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,19,2299
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,0,2455
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,1,2371
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,2,2321
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,3,2297
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,4,2266
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,5,2255
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,6,2243
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,7,2260
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,8,2236
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,9,2241
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,10,2232
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,11,2206
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,12,2226
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,13,2221
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,14,2210
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,15,2222
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,16,2204
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,17,2241
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,18,2227
exp_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,19,2225
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,0,2318
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,1,2294
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,2,2262
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,3,2248
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,4,2232
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,5,2209
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,6,2212
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,7,2197
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,8,2200
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,9,2203
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,10,2208
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,11,2202
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,12,2224
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,13,2188
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,14,2192
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,15,2195
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,16,2186
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,17,2171
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,18,2185
exp_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,19,2197
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,0,2317
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,1,2310
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,2,2262
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,3,2231
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,4,2240
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,5,2201
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,6,2220
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,7,2203
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,8,2201
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,9,2207
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,10,2199
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,11,2195
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,12,2181
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,13,2195
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,14,2192
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,15,2205
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,16,2182
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,17,2195
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,18,2198
exp_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,19,2186
exp_implementaitons_dace,9437184,0,2763
exp_implementaitons_dace,9437184,1,2744
exp_implementaitons_dace,9437184,2,2710
exp_implementaitons_dace,9437184,3,2682
exp_implementaitons_dace,9437184,4,2643
exp_implementaitons_dace,9437184,5,2621
exp_implementaitons_dace,9437184,6,2625
exp_implementaitons_dace,9437184,7,2606
exp_implementaitons_dace,9437184,8,2576
exp_implementaitons_dace,9437184,9,2579
exp_implementaitons_dace,9437184,10,2569
exp_implementaitons_dace,9437184,11,2559
exp_implementaitons_dace,9437184,12,2561
exp_implementaitons_dace,9437184,13,2550
exp_implementaitons_dace,9437184,14,2562
exp_implementaitons_dace,9437184,15,2553
exp_implementaitons_dace,9437184,16,2537
exp_implementaitons_dace,9437184,17,2537
exp_implementaitons_dace,9437184,18,2537
exp_implementaitons_dace,9437184,19,2518
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,0,2613
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,1,2589
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,2,2561
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,3,2532
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,4,2539
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,5,2492
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,6,2491
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,7,2488
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,8,2488
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,9,2498
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,10,2478
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,11,2475
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,12,2474
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,13,2461
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,14,2462
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,15,2467
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,16,2478
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,17,2462
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,18,2474
exp_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,19,2450
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,0,2574
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,1,2528
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,2,2511
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,3,2483
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,4,2483
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,5,2477
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,6,2468
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,7,2459
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,8,2468
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,9,2446
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,10,2440
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,11,2425
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,12,2437
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,13,2421
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,14,2423
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,15,2431
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,16,2421
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,17,2422
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,18,2413
exp_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,19,2414
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,0,2531
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,1,2519
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,2,2480
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,3,2452
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,4,2451
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,5,2441
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,6,2417
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,7,2428
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,8,2415
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,9,2424
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,10,2421
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,11,2428
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,12,2410
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,13,2417
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,14,2395
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,15,2410
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,16,2414
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,17,2413
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,18,2394
exp_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,19,2392
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,0,2511
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,1,2500
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,2,2476
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,3,2422
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,4,2412
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,5,2405
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,6,2401
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,7,2399
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,8,2411
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,9,2391
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,10,2401
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,11,2391
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,12,2390
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,13,2376
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,14,2385
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,15,2378
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,16,2376
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,17,2382
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,18,2361
exp_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,19,2365
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,0,2454
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,1,2454
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,2,2405
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,3,2372
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,4,2355
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,5,2330
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,6,2315
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,7,2323
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,8,2296
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,9,2283
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,10,2268
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,11,2279
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,12,2271
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,13,2261
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,14,2268
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,15,2277
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,16,2267
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,17,2269
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,18,2279
exp_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,19,2277
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,0,2371
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,1,2345
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,2,2322
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,3,2281
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,4,2282
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,5,2283
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,6,2270
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,7,2257
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,8,2251
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,9,2247
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,10,2251
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,11,2243
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,12,2249
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,13,2261
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,14,2254
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,15,2246
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,16,2226
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,17,2232
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,18,2243
exp_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,19,2246
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,0,2377
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,1,2393
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,2,2330
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,3,2298
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,4,2290
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,5,2281
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,6,2274
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,7,2273
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,8,2254
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,9,2268
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,10,2259
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,11,2241
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,12,2257
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,13,2252
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,14,2266
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,15,2250
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,16,2249
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,17,2238
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,18,2236
exp_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,19,2218
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,0,2381
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,1,2351
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,2,2301
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,3,2285
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,4,2278
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,5,2260
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,6,2260
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,7,2246
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,8,2251
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,9,2250
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,10,2233
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,11,2236
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,12,2249
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,13,2235
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,14,2231
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,15,2227
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,16,2254
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,17,2242
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,18,2217
exp_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,19,2233
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,5589
exp_implementations_std,18874368,1,5579
exp_implementations_std,18874368,2,5539
exp_implementations_std,18874368,3,5483
exp_implementations_std,18874368,4,5449
exp_implementations_std,18874368,5,5411
exp_implementations_std,18874368,6,5405
exp_implementations_std,18874368,7,5387
exp_implementations_std,18874368,8,5384
exp_implementations_std,18874368,9,5357
exp_implementations_std,18874368,10,5364
exp_implementations_std,18874368,11,5347
exp_implementations_std,18874368,12,5327
exp_implementations_std,18874368,13,5359
exp_implementations_std,18874368,14,5351
exp_implementations_std,18874368,15,5321
exp_implementations_std,18874368,16,5323
exp_implementations_std,18874368,17,5307
exp_implementations_std,18874368,18,5297
exp_implementations_std,18874368,19,5291
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,0,5396
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,1,5383
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,2,5293
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,3,5311
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,4,5272
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,5,5249
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,6,5241
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,7,5228
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,8,5249
exp_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,9,5190
