sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,2,7946
exp_implementations_std,18874368,3,7924
exp_implementations_std,18874368,4,7942
exp_implementations_std,18874368,5,7918
exp_implementations_std,18874368,6,7922
exp_implementations_std,18874368,7,7914
exp_implementations_std,18874368,8,7941
exp_implementations_std,18874368,9,7922
exp_implementations_std,18874368,10,7937
exp_implementations_std,18874368,11,7919
exp_implementations_std,18874368,12,7912
exp_implementations_std,18874368,13,7926
exp_implementations_std,18874368,14,7928
exp_implementations_std,18874368,15,7928
exp_implementations_std,18874368,16,7910
exp_implementations_std,18874368,17,7900
exp_implementations_std,18874368,18,7908
exp_implementations_std,18874368,19,7893
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,0,5539
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,1,5500
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,2,5448
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,3,5455
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,4,5410
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,5,5366
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,6,5344
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,7,5307
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,8,5319
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,9,5273
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,10,5276
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,11,5246
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,12,5217
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,13,5250
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,14,5252
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,15,5248
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,16,5228
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,17,5197
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,18,5175
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,19,5199
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,0,5331
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,1,5300
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,2,5300
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,3,5239
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,4,5195
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,5,5233
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,6,5205
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,7,5185
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,8,5156
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,9,5168
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,10,5143
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,11,5153
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,12,5121
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,13,5118
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,14,5187
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,15,5099
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,16,5145
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,17,5135
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,18,5093
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,19,5108
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,0,5231
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,1,5241
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,2,5192
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,3,5163
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,4,5149
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,5,5100
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,6,5097
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,7,5117
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,8,5113
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,9,5066
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,10,5092
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,11,5087
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,12,5063
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,13,5088
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,14,5087
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,15,5068
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,16,5077
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,17,5038
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,18,5040
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,19,5088
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,0,5220
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,1,5191
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,2,5189
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,3,5126
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,4,5112
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,5,5099
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,6,5073
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,7,5108
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,8,5068
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,9,5050
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,10,5039
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,11,5062
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,12,5059
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,13,5050
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,14,5034
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,15,5025
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,16,5052
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,17,5045
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,18,5046
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,19,5030
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,0,5201
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,1,5164
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,2,5161
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,3,5102
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,4,5099
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,5,5113
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,6,5099
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,7,5095
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,8,5063
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,9,5072
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,10,5050
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,11,5072
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,12,5041
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,13,5049
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,14,5061
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,15,5032
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,16,5038
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,17,5044
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,18,5032
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,19,5049
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,0,5185
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,1,5178
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,2,5175
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,3,5113
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,4,5117
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,5,5056
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,6,5093
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,7,5061
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,8,5055
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,9,5048
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,10,5049
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,11,5066
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,12,5062
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,13,5047
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,14,5041
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,15,5042
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,16,5030
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,17,5031
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,18,5049
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,19,5039
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,0,5195
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,1,5198
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,2,5150
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,3,5094
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,4,5127
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,5,5070
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,6,5082
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,7,5065
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,8,5083
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,9,5076
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,10,5087
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,11,5059
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,12,5072
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,13,5059
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,14,5055
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,15,5035
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,16,5046
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,17,5048
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,18,5049
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,19,5045
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,0,5277
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,1,5217
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,2,5158
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,3,5156
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,4,5124
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,5,5156
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,6,5141
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,7,5094
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,8,5127
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,9,5124
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,10,5083
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,11,5086
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,12,5080
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,13,5093
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,14,5118
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,15,5094
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,16,5082
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,17,5114
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,18,5099
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,19,5067
exp_implementaitons_dace,18874368,0,5650
exp_implementaitons_dace,18874368,1,5604
exp_implementaitons_dace,18874368,2,5540
exp_implementaitons_dace,18874368,3,5549
exp_implementaitons_dace,18874368,4,5467
exp_implementaitons_dace,18874368,5,5477
exp_implementaitons_dace,18874368,6,5450
exp_implementaitons_dace,18874368,7,5433
exp_implementaitons_dace,18874368,8,5420
exp_implementaitons_dace,18874368,9,5442
exp_implementaitons_dace,18874368,10,5376
exp_implementaitons_dace,18874368,11,5440
exp_implementaitons_dace,18874368,12,5412
exp_implementaitons_dace,18874368,13,5404
exp_implementaitons_dace,18874368,14,5404
exp_implementaitons_dace,18874368,15,5408
exp_implementaitons_dace,18874368,16,5401
exp_implementaitons_dace,18874368,17,5385
exp_implementaitons_dace,18874368,18,5368
exp_implementaitons_dace,18874368,19,5370
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,0,5827
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,1,5769
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,2,5791
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,3,5734
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,4,5704
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,5,5706
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,6,5685
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,7,5682
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,8,5721
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,9,5693
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,10,5685
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,11,5689
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,12,5689
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,13,5692
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,14,5705
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,15,5687
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,16,5658
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,17,5715
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,18,5644
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,19,5631
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,0,5403
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,1,5341
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,2,5357
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,3,5285
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,4,5378
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,5,5273
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,6,5291
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,7,5222
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,8,5237
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,9,5232
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,10,5253
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,11,5217
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,12,5209
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,13,5209
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,14,5230
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,15,5202
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,16,5235
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,17,5225
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,18,5219
exp_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,19,5188
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,0,5651
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,1,5644
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,2,5575
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,3,5605
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,4,5524
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,5,5532
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,6,5526
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,7,5581
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,8,5587
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,9,5515
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,10,5545
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,11,5500
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,12,5526
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,13,5496
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,14,5544
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,15,5552
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,16,5510
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,17,5543
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,18,5582
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,19,5562
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,0,5324
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,1,5271
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,2,5229
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,3,5179
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,4,5212
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,5,5214
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,6,5165
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,7,5155
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,8,5185
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,9,5160
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,10,5154
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,11,5136
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,12,5158
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,13,5119
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,14,5167
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,15,5136
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,16,5122
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,17,5152
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,18,5142
exp_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,19,5173
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,0,5281
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,1,5245
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,2,5211
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,3,5147
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,4,5161
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,5,5173
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,6,5210
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,7,5163
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,8,5135
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,9,5101
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,10,5151
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,11,5111
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,12,5138
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,13,5124
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,14,5105
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,15,5128
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,16,5117
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,17,5125
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,18,5135
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,19,5115
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,0,5246
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,1,5226
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,2,5151
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,3,5085
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,4,5091
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,5,5096
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,6,5097
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,7,5066
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,8,5068
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,9,5064
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,10,5062
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,11,5048
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,12,5064
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,13,5045
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,14,5064
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,15,5034
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,16,5070
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,17,5041
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,18,5053
exp_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,19,5076
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,0,5220
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,1,5195
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,2,5108
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,3,5106
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,4,5062
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,5,5074
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,6,5077
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,7,5044
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,8,5051
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,9,5063
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,10,5034
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,11,5019
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,12,5045
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,13,5032
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,14,5053
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,15,5043
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,16,5067
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,17,5011
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,18,4997
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,19,5003
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,0,5215
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,1,5199
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,2,5144
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,3,5108
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,4,5085
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,5,5077
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,6,5105
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,7,5034
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,8,5041
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,9,5049
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,10,5031
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,11,5056
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,12,5032
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,13,5030
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,14,5084
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,15,5051
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,16,5048
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,17,5024
exp_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,18,5029
