sdfg_name,size,rep,time_seconds
exp_implementations_std_icpx__veclen_16_cpy,18874368,14,5030
exp_implementations_std_icpx__veclen_16_cpy,18874368,15,4997
exp_implementations_std_icpx__veclen_16_cpy,18874368,16,5008
exp_implementations_std_icpx__veclen_16_cpy,18874368,17,5012
exp_implementations_std_icpx__veclen_16_cpy,18874368,18,5011
exp_implementations_std_icpx__veclen_16_cpy,18874368,19,5030
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,0,5232
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,1,5218
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,2,5125
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,3,5127
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,4,5156
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,5,5137
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,6,5106
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,7,5090
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,8,5104
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,9,5093
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,10,5044
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,11,5066
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,12,5106
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,13,5071
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,14,5050
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,15,5064
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,16,5062
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,17,5090
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,18,5038
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,19,5059
exp_implementations_std_icpx__veclen_32_cpy,18874368,0,5227
exp_implementations_std_icpx__veclen_32_cpy,18874368,1,5206
exp_implementations_std_icpx__veclen_32_cpy,18874368,2,5156
exp_implementations_std_icpx__veclen_32_cpy,18874368,3,5164
exp_implementations_std_icpx__veclen_32_cpy,18874368,4,5113
exp_implementations_std_icpx__veclen_32_cpy,18874368,5,5087
exp_implementations_std_icpx__veclen_32_cpy,18874368,6,5079
exp_implementations_std_icpx__veclen_32_cpy,18874368,7,5050
exp_implementations_std_icpx__veclen_32_cpy,18874368,8,5094
exp_implementations_std_icpx__veclen_32_cpy,18874368,9,5108
exp_implementations_std_icpx__veclen_32_cpy,18874368,10,5088
exp_implementations_std_icpx__veclen_32_cpy,18874368,11,5057
exp_implementations_std_icpx__veclen_32_cpy,18874368,12,5061
exp_implementations_std_icpx__veclen_32_cpy,18874368,13,5069
exp_implementations_std_icpx__veclen_32_cpy,18874368,14,5072
exp_implementations_std_icpx__veclen_32_cpy,18874368,15,5063
exp_implementations_std_icpx__veclen_32_cpy,18874368,16,5067
exp_implementations_std_icpx__veclen_32_cpy,18874368,17,5075
exp_implementations_std_icpx__veclen_32_cpy,18874368,18,5022
exp_implementations_std_icpx__veclen_32_cpy,18874368,19,5057
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,0,5183
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,1,5144
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,2,5115
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,3,5092
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,4,5078
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,5,5045
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,6,5041
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,7,5016
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,8,5053
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,9,5040
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,10,5036
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,11,5025
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,12,5017
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,13,5008
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,14,5035
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,15,5037
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,16,5020
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,17,5008
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,18,5035
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,19,4994
exp_implementations_std_icpx__veclen_64_cpy,18874368,0,5088
exp_implementations_std_icpx__veclen_64_cpy,18874368,1,5084
exp_implementations_std_icpx__veclen_64_cpy,18874368,2,5057
exp_implementations_std_icpx__veclen_64_cpy,18874368,3,5051
exp_implementations_std_icpx__veclen_64_cpy,18874368,4,5066
exp_implementations_std_icpx__veclen_64_cpy,18874368,5,5047
exp_implementations_std_icpx__veclen_64_cpy,18874368,6,5046
exp_implementations_std_icpx__veclen_64_cpy,18874368,7,5054
exp_implementations_std_icpx__veclen_64_cpy,18874368,8,5055
exp_implementations_std_icpx__veclen_64_cpy,18874368,9,5018
exp_implementations_std_icpx__veclen_64_cpy,18874368,10,5025
exp_implementations_std_icpx__veclen_64_cpy,18874368,11,5031
exp_implementations_std_icpx__veclen_64_cpy,18874368,12,5012
exp_implementations_std_icpx__veclen_64_cpy,18874368,13,5026
exp_implementations_std_icpx__veclen_64_cpy,18874368,14,4988
exp_implementations_std_icpx__veclen_64_cpy,18874368,15,4998
exp_implementations_std_icpx__veclen_64_cpy,18874368,16,5008
exp_implementations_std_icpx__veclen_64_cpy,18874368,17,5023
exp_implementations_std_icpx__veclen_64_cpy,18874368,18,4978
exp_implementations_std_icpx__veclen_64_cpy,18874368,19,4970
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,11158
exp_implementations_std,37748736,1,11128
exp_implementations_std,37748736,2,11083
exp_implementations_std,37748736,3,11029
exp_implementations_std,37748736,4,11000
exp_implementations_std,37748736,5,10910
exp_implementations_std,37748736,6,10835
exp_implementations_std,37748736,7,10839
exp_implementations_std,37748736,8,10755
exp_implementations_std,37748736,9,10755
exp_implementations_std,37748736,10,10869
exp_implementations_std,37748736,11,11009
exp_implementations_std,37748736,12,10792
exp_implementations_std,37748736,13,10678
exp_implementations_std,37748736,14,10598
exp_implementations_std,37748736,15,10519
exp_implementations_std,37748736,16,10485
exp_implementations_std,37748736,17,10491
exp_implementations_std,37748736,18,10474
exp_implementations_std,37748736,19,10454
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,0,10731
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,1,10677
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,2,10664
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,3,10650
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,4,10609
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,5,10564
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,6,10586
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,7,10545
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,8,10573
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,9,10542
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,10,10554
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,11,10524
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,12,10528
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,13,10564
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,14,10549
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,15,10516
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,16,10500
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,17,10506
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,18,10495
exp_implementations_std_icpx__veclen_8_no_cpy,37748736,19,10537
exp_implementations_std_icpx__veclen_8_cpy,37748736,0,10643
exp_implementations_std_icpx__veclen_8_cpy,37748736,1,10597
exp_implementations_std_icpx__veclen_8_cpy,37748736,2,10601
exp_implementations_std_icpx__veclen_8_cpy,37748736,3,10562
exp_implementations_std_icpx__veclen_8_cpy,37748736,4,10533
exp_implementations_std_icpx__veclen_8_cpy,37748736,5,10500
exp_implementations_std_icpx__veclen_8_cpy,37748736,6,10519
exp_implementations_std_icpx__veclen_8_cpy,37748736,7,10503
exp_implementations_std_icpx__veclen_8_cpy,37748736,8,10495
exp_implementations_std_icpx__veclen_8_cpy,37748736,9,10492
exp_implementations_std_icpx__veclen_8_cpy,37748736,10,10453
exp_implementations_std_icpx__veclen_8_cpy,37748736,11,10504
exp_implementations_std_icpx__veclen_8_cpy,37748736,12,10468
exp_implementations_std_icpx__veclen_8_cpy,37748736,13,10454
exp_implementations_std_icpx__veclen_8_cpy,37748736,14,10452
exp_implementations_std_icpx__veclen_8_cpy,37748736,15,10477
exp_implementations_std_icpx__veclen_8_cpy,37748736,16,10463
exp_implementations_std_icpx__veclen_8_cpy,37748736,17,10452
exp_implementations_std_icpx__veclen_8_cpy,37748736,18,10454
exp_implementations_std_icpx__veclen_8_cpy,37748736,19,10469
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,0,10640
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,1,10628
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,2,10612
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,3,10563
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,4,10528
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,5,10536
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,6,10513
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,7,10525
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,8,10532
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,9,10515
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,10,10462
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,11,10515
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,12,10484
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,13,10482
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,14,10455
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,15,10463
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,16,10476
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,17,10474
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,18,10457
exp_implementations_std_icpx__veclen_16_no_cpy,37748736,19,10456
exp_implementations_std_icpx__veclen_16_cpy,37748736,0,10670
exp_implementations_std_icpx__veclen_16_cpy,37748736,1,10636
exp_implementations_std_icpx__veclen_16_cpy,37748736,2,10634
exp_implementations_std_icpx__veclen_16_cpy,37748736,3,10618
exp_implementations_std_icpx__veclen_16_cpy,37748736,4,10572
exp_implementations_std_icpx__veclen_16_cpy,37748736,5,10564
exp_implementations_std_icpx__veclen_16_cpy,37748736,6,10559
exp_implementations_std_icpx__veclen_16_cpy,37748736,7,10553
exp_implementations_std_icpx__veclen_16_cpy,37748736,8,10575
exp_implementations_std_icpx__veclen_16_cpy,37748736,9,10534
exp_implementations_std_icpx__veclen_16_cpy,37748736,10,10553
exp_implementations_std_icpx__veclen_16_cpy,37748736,11,10564
exp_implementations_std_icpx__veclen_16_cpy,37748736,12,10530
exp_implementations_std_icpx__veclen_16_cpy,37748736,13,10531
exp_implementations_std_icpx__veclen_16_cpy,37748736,14,10493
exp_implementations_std_icpx__veclen_16_cpy,37748736,15,10524
exp_implementations_std_icpx__veclen_16_cpy,37748736,16,10515
exp_implementations_std_icpx__veclen_16_cpy,37748736,17,10515
exp_implementations_std_icpx__veclen_16_cpy,37748736,18,10483
exp_implementations_std_icpx__veclen_16_cpy,37748736,19,10479
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,0,10827
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,1,10720
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,2,10761
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,3,10724
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,4,10651
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,5,10714
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,6,10716
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,7,10623
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,8,10644
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,9,10660
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,10,10633
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,11,10659
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,12,10614
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,13,10572
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,14,10587
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,15,10627
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,16,10609
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,17,10618
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,18,10612
exp_implementations_std_icpx__veclen_32_no_cpy,37748736,19,10638
exp_implementations_std_icpx__veclen_32_cpy,37748736,0,10789
exp_implementations_std_icpx__veclen_32_cpy,37748736,1,10760
exp_implementations_std_icpx__veclen_32_cpy,37748736,2,10781
exp_implementations_std_icpx__veclen_32_cpy,37748736,3,10724
exp_implementations_std_icpx__veclen_32_cpy,37748736,4,10643
exp_implementations_std_icpx__veclen_32_cpy,37748736,5,10635
exp_implementations_std_icpx__veclen_32_cpy,37748736,6,10647
exp_implementations_std_icpx__veclen_32_cpy,37748736,7,10672
exp_implementations_std_icpx__veclen_32_cpy,37748736,8,10604
exp_implementations_std_icpx__veclen_32_cpy,37748736,9,10667
exp_implementations_std_icpx__veclen_32_cpy,37748736,10,10638
exp_implementations_std_icpx__veclen_32_cpy,37748736,11,10586
exp_implementations_std_icpx__veclen_32_cpy,37748736,12,10605
exp_implementations_std_icpx__veclen_32_cpy,37748736,13,10634
exp_implementations_std_icpx__veclen_32_cpy,37748736,14,10617
exp_implementations_std_icpx__veclen_32_cpy,37748736,15,10731
exp_implementations_std_icpx__veclen_32_cpy,37748736,16,10659
exp_implementations_std_icpx__veclen_32_cpy,37748736,17,10658
exp_implementations_std_icpx__veclen_32_cpy,37748736,18,10655
exp_implementations_std_icpx__veclen_32_cpy,37748736,19,10579
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,0,10738
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,1,10736
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,2,10690
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,3,10672
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,4,10669
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,5,10635
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,6,10641
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,7,10632
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,8,10595
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,9,10628
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,10,10629
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,11,10605
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,12,10599
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,13,10593
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,14,10575
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,15,10604
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,16,10572
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,17,10571
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,18,10577
exp_implementations_std_icpx__veclen_64_no_cpy,37748736,19,10562
exp_implementations_std_icpx__veclen_64_cpy,37748736,0,10674
exp_implementations_std_icpx__veclen_64_cpy,37748736,1,10626
exp_implementations_std_icpx__veclen_64_cpy,37748736,2,10583
exp_implementations_std_icpx__veclen_64_cpy,37748736,3,10570
exp_implementations_std_icpx__veclen_64_cpy,37748736,4,10538
exp_implementations_std_icpx__veclen_64_cpy,37748736,5,10540
exp_implementations_std_icpx__veclen_64_cpy,37748736,6,10535
exp_implementations_std_icpx__veclen_64_cpy,37748736,7,10526
exp_implementations_std_icpx__veclen_64_cpy,37748736,8,10557
exp_implementations_std_icpx__veclen_64_cpy,37748736,9,10539
exp_implementations_std_icpx__veclen_64_cpy,37748736,10,10524
exp_implementations_std_icpx__veclen_64_cpy,37748736,11,10545
exp_implementations_std_icpx__veclen_64_cpy,37748736,12,10501
exp_implementations_std_icpx__veclen_64_cpy,37748736,13,10477
exp_implementations_std_icpx__veclen_64_cpy,37748736,14,10469
exp_implementations_std_icpx__veclen_64_cpy,37748736,15,10502
exp_implementations_std_icpx__veclen_64_cpy,37748736,16,10499
exp_implementations_std_icpx__veclen_64_cpy,37748736,17,10469
exp_implementations_std_icpx__veclen_64_cpy,37748736,18,10467
exp_implementations_std_icpx__veclen_64_cpy,37748736,19,10452
