sdfg_name,size,rep,time_seconds
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,1,32059
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,2,32111
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,3,32124
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,4,32179
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,5,32172
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,6,32129
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,7,32164
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,8,32238
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,9,32112
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,10,31393
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,11,31485
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,12,31635
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,13,31579
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,14,31622
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,15,31690
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,16,31733
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,17,31756
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,18,31786
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,19,31761
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,0,31468
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,1,31567
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,2,31655
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,3,31762
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,4,31692
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,5,31710
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,6,31794
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,7,31816
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,8,31783
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,9,31776
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,10,31822
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,11,31872
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,12,31906
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,13,32088
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,14,32106
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,15,32199
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,16,32164
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,17,32159
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,18,32016
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,19,31266
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,0,31318
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,1,31528
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,2,30859
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,3,31082
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,4,31386
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,5,31209
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,6,30865
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,7,31355
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,8,30945
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,9,30992
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,10,31136
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,11,31127
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,12,31173
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,13,31223
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,14,31393
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,15,30771
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,16,30760
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,17,30973
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,18,31177
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,19,31251
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,0,31497
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,1,31103
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,2,31505
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,3,30868
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,4,30942
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,5,31354
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,6,30977
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,7,30925
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,8,31028
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,9,31246
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,10,31433
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,11,30882
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,12,31322
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,13,30737
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,14,30706
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,15,30746
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,16,31078
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,17,31065
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,18,30795
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,19,30890
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,0,30574
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,1,30523
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,2,30560
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,3,30477
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,4,30613
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,5,30637
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,6,30585
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,7,30651
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,8,30635
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,9,30584
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,10,30443
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,11,30406
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,12,30482
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,13,30495
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,14,30488
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,15,30472
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,16,30415
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,17,30497
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,18,30447
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,19,30387
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,0,30589
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,1,30541
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,2,30544
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,3,30567
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,4,30559
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,5,30524
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,6,30521
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,7,30574
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,8,30605
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,9,30444
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,10,30538
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,11,30408
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,12,30746
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,13,30387
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,14,30489
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,15,30469
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,16,30503
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,17,30439
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,18,30315
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,19,30508
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,0,34141
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,1,34145
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,2,34134
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,3,34314
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,4,34465
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,5,34578
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,6,34570
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,7,34405
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,8,34108
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,9,34090
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,10,34076
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,11,34105
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,12,34225
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,13,34316
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,14,34407
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,15,34505
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,16,34556
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,17,34110
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,18,34096
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,19,34075
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,0,39454
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,1,39386
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,2,39483
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,3,39448
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,4,39497
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,5,39361
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,6,39381
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,7,39414
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,8,39516
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,9,39744
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,10,39050
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,11,39312
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,12,39471
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,13,39040
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,14,39251
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,15,39408
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,16,39421
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,17,39240
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,18,38998
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,19,39208
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,271842
exp_implementations_std,37748736,1,271624
exp_implementations_std,37748736,2,271694
exp_implementations_std,37748736,3,271773
exp_implementations_std,37748736,4,271666
exp_implementations_std,37748736,5,271644
exp_implementations_std,37748736,6,271775
exp_implementations_std,37748736,7,271587
exp_implementations_std,37748736,8,271595
exp_implementations_std,37748736,9,271612
exp_implementations_std,37748736,10,271637
exp_implementations_std,37748736,11,271541
exp_implementations_std,37748736,12,271707
exp_implementations_std,37748736,13,271615
exp_implementations_std,37748736,14,271586
exp_implementations_std,37748736,15,271739
exp_implementations_std,37748736,16,271771
exp_implementations_std,37748736,17,271608
exp_implementations_std,37748736,18,271486
exp_implementations_std,37748736,19,271815
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,0,63807
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,1,63949
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,2,64278
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,3,64477
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,4,64535
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,5,64639
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,6,64096
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,7,62775
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,8,62746
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,9,63030
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,10,63211
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,11,63474
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,12,63738
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,13,63865
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,14,63971
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,15,63969
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,16,64040
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,17,64071
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,18,64433
exp_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,19,64057
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,0,64020
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,1,64041
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,2,64263
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,3,64165
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,4,64168
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,5,64476
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,6,64700
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,7,64401
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,8,62822
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,9,63129
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,10,63100
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,11,63114
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,12,63258
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,13,63373
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,14,63792
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,15,63982
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,16,64206
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,17,63064
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,18,62801
exp_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,19,63095
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,0,62613
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,1,62712
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,2,62166
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,3,62643
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,4,62267
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,5,62817
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,6,62628
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,7,62316
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,8,62373
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,9,62222
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,10,62730
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,11,62583
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,12,62407
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,13,62466
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,14,62448
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,15,62355
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,16,62625
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,17,62121
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,18,62359
exp_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,19,61875
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,0,62679
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,1,62764
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,2,62671
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,3,62206
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,4,62730
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,5,62102
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,6,62127
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,7,62504
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,8,61918
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,9,62243
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,10,62358
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,11,62493
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,12,62354
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,13,62297
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,14,62034
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,15,61805
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,16,62014
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,17,62372
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,18,62475
exp_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,19,62187
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,0,61195
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,1,61232
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,2,61277
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,3,61192
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,4,61109
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,5,61172
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,6,61161
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,7,61063
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,8,61107
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,9,61087
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,10,61011
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,11,61059
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,12,60946
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,13,60953
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,14,60846
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,15,60918
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,16,61043
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,17,60947
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,18,60881
exp_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,19,60834
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,0,61214
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,1,61437
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,2,61184
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,3,61139
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,4,61155
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,5,61067
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,6,61172
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,7,61031
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,8,61164
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,9,60912
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,10,60960
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,11,61132
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,12,61022
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,13,61033
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,14,60946
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,15,60986
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,16,60987
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,17,60989
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,18,60970
exp_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,19,60973
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,0,69263
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,1,69523
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,2,68485
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,3,68492
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,4,69063
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,5,69325
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,6,68338
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,7,68472
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,8,68961
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,9,68396
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,10,68538
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,11,68213
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,12,68820
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,13,69241
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,14,68270
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,15,68985
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,16,68404
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,17,68115
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,18,68766
exp_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,19,69233
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,0,79218
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,1,78842
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,2,78987
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,3,78787
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,4,79143
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,5,78562
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,6,78523
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,7,78650
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,8,78327
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,9,78537
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,10,78588
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,11,78674
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,12,78189
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,13,78471
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,14,78376
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,15,78640
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,16,78586
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,17,78561
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,18,78496
exp_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,19,78316
