sdfg_name,size,rep,time_seconds
exp_implementations_std_icpx__veclen_16_cpy,9437184,3,2252
exp_implementations_std_icpx__veclen_16_cpy,9437184,4,2236
exp_implementations_std_icpx__veclen_16_cpy,9437184,5,2232
exp_implementations_std_icpx__veclen_16_cpy,9437184,6,2215
exp_implementations_std_icpx__veclen_16_cpy,9437184,7,2232
exp_implementations_std_icpx__veclen_16_cpy,9437184,8,2208
exp_implementations_std_icpx__veclen_16_cpy,9437184,9,2208
exp_implementations_std_icpx__veclen_16_cpy,9437184,10,2201
exp_implementations_std_icpx__veclen_16_cpy,9437184,11,2202
exp_implementations_std_icpx__veclen_16_cpy,9437184,12,2186
exp_implementations_std_icpx__veclen_16_cpy,9437184,13,2213
exp_implementations_std_icpx__veclen_16_cpy,9437184,14,2202
exp_implementations_std_icpx__veclen_16_cpy,9437184,15,2199
exp_implementations_std_icpx__veclen_16_cpy,9437184,16,2205
exp_implementations_std_icpx__veclen_16_cpy,9437184,17,2184
exp_implementations_std_icpx__veclen_16_cpy,9437184,18,2186
exp_implementations_std_icpx__veclen_16_cpy,9437184,19,2181
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,0,2396
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,1,2358
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,2,2323
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,3,2286
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,4,2260
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,5,2246
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,6,2281
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,7,2237
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,8,2245
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,9,2228
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,10,2220
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,11,2211
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,12,2209
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,13,2224
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,14,2220
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,15,2234
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,16,2232
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,17,2214
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,18,2223
exp_implementations_std_icpx__veclen_32_no_cpy,9437184,19,2233
exp_implementations_std_icpx__veclen_32_cpy,9437184,0,2615
exp_implementations_std_icpx__veclen_32_cpy,9437184,1,2521
exp_implementations_std_icpx__veclen_32_cpy,9437184,2,2426
exp_implementations_std_icpx__veclen_32_cpy,9437184,3,2349
exp_implementations_std_icpx__veclen_32_cpy,9437184,4,2300
exp_implementations_std_icpx__veclen_32_cpy,9437184,5,2290
exp_implementations_std_icpx__veclen_32_cpy,9437184,6,2320
exp_implementations_std_icpx__veclen_32_cpy,9437184,7,2264
exp_implementations_std_icpx__veclen_32_cpy,9437184,8,2269
exp_implementations_std_icpx__veclen_32_cpy,9437184,9,2270
exp_implementations_std_icpx__veclen_32_cpy,9437184,10,2273
exp_implementations_std_icpx__veclen_32_cpy,9437184,11,2267
exp_implementations_std_icpx__veclen_32_cpy,9437184,12,2268
exp_implementations_std_icpx__veclen_32_cpy,9437184,13,2276
exp_implementations_std_icpx__veclen_32_cpy,9437184,14,2241
exp_implementations_std_icpx__veclen_32_cpy,9437184,15,2243
exp_implementations_std_icpx__veclen_32_cpy,9437184,16,2249
exp_implementations_std_icpx__veclen_32_cpy,9437184,17,2258
exp_implementations_std_icpx__veclen_32_cpy,9437184,18,2255
exp_implementations_std_icpx__veclen_32_cpy,9437184,19,2232
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,0,2349
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,1,2321
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,2,2280
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,3,2254
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,4,2225
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,5,2199
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,6,2197
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,7,2204
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,8,2196
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,9,2206
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,10,2195
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,11,2204
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,12,2207
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,13,2193
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,14,2204
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,15,2188
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,16,2181
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,17,2175
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,18,2161
exp_implementations_std_icpx__veclen_64_no_cpy,9437184,19,2177
exp_implementations_std_icpx__veclen_64_cpy,9437184,0,2291
exp_implementations_std_icpx__veclen_64_cpy,9437184,1,2265
exp_implementations_std_icpx__veclen_64_cpy,9437184,2,2269
exp_implementations_std_icpx__veclen_64_cpy,9437184,3,2213
exp_implementations_std_icpx__veclen_64_cpy,9437184,4,2213
exp_implementations_std_icpx__veclen_64_cpy,9437184,5,2214
exp_implementations_std_icpx__veclen_64_cpy,9437184,6,2205
exp_implementations_std_icpx__veclen_64_cpy,9437184,7,2180
exp_implementations_std_icpx__veclen_64_cpy,9437184,8,2201
exp_implementations_std_icpx__veclen_64_cpy,9437184,9,2183
exp_implementations_std_icpx__veclen_64_cpy,9437184,10,2199
exp_implementations_std_icpx__veclen_64_cpy,9437184,11,2200
exp_implementations_std_icpx__veclen_64_cpy,9437184,12,2182
exp_implementations_std_icpx__veclen_64_cpy,9437184,13,2183
exp_implementations_std_icpx__veclen_64_cpy,9437184,14,2179
exp_implementations_std_icpx__veclen_64_cpy,9437184,15,2183
exp_implementations_std_icpx__veclen_64_cpy,9437184,16,2198
exp_implementations_std_icpx__veclen_64_cpy,9437184,17,2172
exp_implementations_std_icpx__veclen_64_cpy,9437184,18,2190
exp_implementations_std_icpx__veclen_64_cpy,9437184,19,2156
exp_implementaitons_dace,9437184,0,2780
exp_implementaitons_dace,9437184,1,2760
exp_implementaitons_dace,9437184,2,2722
exp_implementaitons_dace,9437184,3,2732
exp_implementaitons_dace,9437184,4,2695
exp_implementaitons_dace,9437184,5,2669
exp_implementaitons_dace,9437184,6,2650
exp_implementaitons_dace,9437184,7,2618
exp_implementaitons_dace,9437184,8,2604
exp_implementaitons_dace,9437184,9,2608
exp_implementaitons_dace,9437184,10,2609
exp_implementaitons_dace,9437184,11,2611
exp_implementaitons_dace,9437184,12,2585
exp_implementaitons_dace,9437184,13,2599
exp_implementaitons_dace,9437184,14,2575
exp_implementaitons_dace,9437184,15,2564
exp_implementaitons_dace,9437184,16,2573
exp_implementaitons_dace,9437184,17,2587
exp_implementaitons_dace,9437184,18,2567
exp_implementaitons_dace,9437184,19,2563
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,0,2680
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,1,2652
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,2,2607
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,3,2567
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,4,2528
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,5,2525
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,6,2503
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,7,2499
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,8,2487
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,9,2504
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,10,2476
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,11,2484
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,12,2486
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,13,2480
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,14,2471
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,15,2472
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,16,2459
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,17,2452
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,18,2467
exp_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,19,2461
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,0,2592
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,1,2557
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,2,2525
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,3,2478
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,4,2456
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,5,2448
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,6,2443
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,7,2441
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,8,2438
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,9,2417
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,10,2425
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,11,2435
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,12,2420
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,13,2408
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,14,2431
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,15,2407
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,16,2399
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,17,2406
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,18,2415
exp_implementaitons_dace_icpx__veclen_8_cpy,9437184,19,2418
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,0,2532
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,1,2484
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,2,2457
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,3,2428
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,4,2415
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,5,2382
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,6,2397
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,7,2390
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,8,2366
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,9,2366
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,10,2359
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,11,2371
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,12,2371
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,13,2363
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,14,2370
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,15,2360
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,16,2349
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,17,2356
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,18,2359
exp_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,19,2356
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,0,2507
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,1,2457
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,2,2428
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,3,2392
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,4,2405
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,5,2363
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,6,2382
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,7,2356
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,8,2354
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,9,2358
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,10,2377
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,11,2345
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,12,2353
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,13,2349
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,14,2336
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,15,2345
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,16,2358
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,17,2372
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,18,2344
exp_implementaitons_dace_icpx__veclen_16_cpy,9437184,19,2329
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,0,2482
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,1,2434
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,2,2398
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,3,2402
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,4,2365
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,5,2345
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,6,2339
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,7,2328
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,8,2343
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,9,2339
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,10,2316
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,11,2346
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,12,2336
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,13,2317
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,14,2331
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,15,2317
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,16,2347
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,17,2308
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,18,2318
exp_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,19,2300
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,0,2452
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,1,2431
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,2,2390
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,3,2367
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,4,2329
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,5,2332
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,6,2322
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,7,2305
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,8,2300
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,9,2292
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,10,2303
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,11,2284
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,12,2299
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,13,2301
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,14,2310
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,15,2294
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,16,2287
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,17,2289
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,18,2277
exp_implementaitons_dace_icpx__veclen_32_cpy,9437184,19,2291
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,0,2426
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,1,2382
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,2,2369
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,3,2337
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,4,2347
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,5,2309
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,6,2303
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,7,2305
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,8,2297
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,9,2307
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,10,2296
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,11,2288
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,12,2279
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,13,2266
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,14,2287
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,15,2266
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,16,2260
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,17,2279
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,18,2264
exp_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,19,2269
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,0,2430
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,1,2393
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,2,2373
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,3,2361
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,4,2325
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,5,2320
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,6,2314
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,7,2312
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,8,2309
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,9,2290
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,10,2302
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,11,2303
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,12,2291
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,13,2303
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,14,2281
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,15,2268
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,16,2279
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,17,2272
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,18,2284
exp_implementaitons_dace_icpx__veclen_64_cpy,9437184,19,2284
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,5724
exp_implementations_std,18874368,1,5666
exp_implementations_std,18874368,2,5600
exp_implementations_std,18874368,3,5564
exp_implementations_std,18874368,4,5552
exp_implementations_std,18874368,5,5461
exp_implementations_std,18874368,6,5453
exp_implementations_std,18874368,7,5424
exp_implementations_std,18874368,8,5352
exp_implementations_std,18874368,9,5336
exp_implementations_std,18874368,10,5303
exp_implementations_std,18874368,11,5355
exp_implementations_std,18874368,12,5303
exp_implementations_std,18874368,13,5264
exp_implementations_std,18874368,14,5238
exp_implementations_std,18874368,15,5230
exp_implementations_std,18874368,16,5223
exp_implementations_std,18874368,17,5210
exp_implementations_std,18874368,18,5204
exp_implementations_std,18874368,19,5197
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,0,5411
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,1,5318
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,2,5263
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,3,5242
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,4,5240
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,5,5224
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,6,5195
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,7,5173
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,8,5154
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,9,5154
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,10,5159
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,11,5146
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,12,5132
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,13,5132
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,14,5124
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,15,5099
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,16,5092
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,17,5085
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,18,5107
exp_implementations_std_icpx__veclen_8_no_cpy,18874368,19,5108
exp_implementations_std_icpx__veclen_8_cpy,18874368,0,5226
exp_implementations_std_icpx__veclen_8_cpy,18874368,1,5185
exp_implementations_std_icpx__veclen_8_cpy,18874368,2,5174
exp_implementations_std_icpx__veclen_8_cpy,18874368,3,5118
exp_implementations_std_icpx__veclen_8_cpy,18874368,4,5096
exp_implementations_std_icpx__veclen_8_cpy,18874368,5,5086
exp_implementations_std_icpx__veclen_8_cpy,18874368,6,5088
exp_implementations_std_icpx__veclen_8_cpy,18874368,7,5114
exp_implementations_std_icpx__veclen_8_cpy,18874368,8,5086
exp_implementations_std_icpx__veclen_8_cpy,18874368,9,5052
exp_implementations_std_icpx__veclen_8_cpy,18874368,10,5084
exp_implementations_std_icpx__veclen_8_cpy,18874368,11,5044
exp_implementations_std_icpx__veclen_8_cpy,18874368,12,5088
exp_implementations_std_icpx__veclen_8_cpy,18874368,13,5041
exp_implementations_std_icpx__veclen_8_cpy,18874368,14,5067
exp_implementations_std_icpx__veclen_8_cpy,18874368,15,5055
exp_implementations_std_icpx__veclen_8_cpy,18874368,16,5041
exp_implementations_std_icpx__veclen_8_cpy,18874368,17,5043
exp_implementations_std_icpx__veclen_8_cpy,18874368,18,5009
exp_implementations_std_icpx__veclen_8_cpy,18874368,19,5031
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,0,5212
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,1,5197
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,2,5120
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,3,5105
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,4,5045
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,5,5078
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,6,5048
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,7,5052
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,8,5030
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,9,5030
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,10,5017
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,11,5068
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,12,5022
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,13,5016
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,14,5003
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,15,4972
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,16,4992
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,17,4988
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,18,5018
exp_implementations_std_icpx__veclen_16_no_cpy,18874368,19,5005
exp_implementations_std_icpx__veclen_16_cpy,18874368,0,5154
exp_implementations_std_icpx__veclen_16_cpy,18874368,1,5148
exp_implementations_std_icpx__veclen_16_cpy,18874368,2,5097
exp_implementations_std_icpx__veclen_16_cpy,18874368,3,5072
exp_implementations_std_icpx__veclen_16_cpy,18874368,4,5072
exp_implementations_std_icpx__veclen_16_cpy,18874368,5,5035
exp_implementations_std_icpx__veclen_16_cpy,18874368,6,5060
exp_implementations_std_icpx__veclen_16_cpy,18874368,7,5043
exp_implementations_std_icpx__veclen_16_cpy,18874368,8,5022
exp_implementations_std_icpx__veclen_16_cpy,18874368,9,5041
exp_implementations_std_icpx__veclen_16_cpy,18874368,10,5035
exp_implementations_std_icpx__veclen_16_cpy,18874368,11,5062
exp_implementations_std_icpx__veclen_16_cpy,18874368,12,4997
exp_implementations_std_icpx__veclen_16_cpy,18874368,13,5006
exp_implementations_std_icpx__veclen_16_cpy,18874368,14,5030
exp_implementations_std_icpx__veclen_16_cpy,18874368,15,4997
exp_implementations_std_icpx__veclen_16_cpy,18874368,16,5008
exp_implementations_std_icpx__veclen_16_cpy,18874368,17,5012
exp_implementations_std_icpx__veclen_16_cpy,18874368,18,5011
exp_implementations_std_icpx__veclen_16_cpy,18874368,19,5030
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,0,5232
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,1,5218
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,2,5125
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,3,5127
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,4,5156
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,5,5137
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,6,5106
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,7,5090
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,8,5104
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,9,5093
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,10,5044
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,11,5066
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,12,5106
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,13,5071
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,14,5050
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,15,5064
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,16,5062
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,17,5090
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,18,5038
exp_implementations_std_icpx__veclen_32_no_cpy,18874368,19,5059
exp_implementations_std_icpx__veclen_32_cpy,18874368,0,5227
exp_implementations_std_icpx__veclen_32_cpy,18874368,1,5206
exp_implementations_std_icpx__veclen_32_cpy,18874368,2,5156
exp_implementations_std_icpx__veclen_32_cpy,18874368,3,5164
exp_implementations_std_icpx__veclen_32_cpy,18874368,4,5113
exp_implementations_std_icpx__veclen_32_cpy,18874368,5,5087
exp_implementations_std_icpx__veclen_32_cpy,18874368,6,5079
exp_implementations_std_icpx__veclen_32_cpy,18874368,7,5050
exp_implementations_std_icpx__veclen_32_cpy,18874368,8,5094
exp_implementations_std_icpx__veclen_32_cpy,18874368,9,5108
exp_implementations_std_icpx__veclen_32_cpy,18874368,10,5088
exp_implementations_std_icpx__veclen_32_cpy,18874368,11,5057
exp_implementations_std_icpx__veclen_32_cpy,18874368,12,5061
exp_implementations_std_icpx__veclen_32_cpy,18874368,13,5069
exp_implementations_std_icpx__veclen_32_cpy,18874368,14,5072
exp_implementations_std_icpx__veclen_32_cpy,18874368,15,5063
exp_implementations_std_icpx__veclen_32_cpy,18874368,16,5067
exp_implementations_std_icpx__veclen_32_cpy,18874368,17,5075
exp_implementations_std_icpx__veclen_32_cpy,18874368,18,5022
exp_implementations_std_icpx__veclen_32_cpy,18874368,19,5057
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,0,5183
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,1,5144
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,2,5115
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,3,5092
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,4,5078
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,5,5045
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,6,5041
exp_implementations_std_icpx__veclen_64_no_cpy,18874368,7,5016
