name,time_ns
base_s172,98507000
dace_s172_cpy,86504000
dace_s172_cpy,86529000
dace_s172_cpy,86447000
dace_s172_cpy,86488000
dace_s172_cpy,86463000
dace_s172_cpy,86473000
dace_s172_cpy,86467000
dace_s172_cpy,86431000
dace_s172_cpy,86464000
dace_s172_cpy,86576000
dace_s172_cpy,86437000
dace_s172,86701000
dace_s172,86536000
dace_s172,86504000
dace_s172,86527000
dace_s172,86467000
dace_s172,86462000
dace_s172,86448000
dace_s172,86457000
dace_s172,86420000
dace_s172,86443000
dace_s172,86415000
s173_run_timed,639229866
s173_run_timed,639002037
s173_run_timed,636899601
s173_run_timed,635158583
s173_run_timed,634250092
s173_run_timed,633623516
s173_run_timed,633064903
s173_run_timed,633091135
s173_run_timed,632753549
s173_run_timed,632691957
s173_run_timed,632686085
base_s173,649937000
base_s173,648117000
base_s173,646868000
base_s173,645326000
base_s173,644413000
base_s173,643894000
base_s173,643399000
base_s173,642906000
base_s173,642660000
base_s173,642342000
dace_s173_cpy,655865000
dace_s173_cpy,655806000
dace_s173_cpy,654021000
dace_s173_cpy,652176000
dace_s173_cpy,650687000
dace_s173_cpy,650143000
dace_s173_cpy,649976000
dace_s173_cpy,649101000
dace_s173_cpy,649345000
dace_s173_cpy,649139000
dace_s173_cpy,648760000
dace_s173,650810000
dace_s173,650635000
dace_s173,648549000
dace_s173,646856000
dace_s173,645773000
dace_s173,645013000
dace_s173,644486000
dace_s173,644467000
dace_s173,644399000
dace_s173,644235000
dace_s173,644046000
s174_run_timed,63270538032
s174_run_timed,63374457317
s174_run_timed,63320868099
s174_run_timed,63311133973
s174_run_timed,63304270304
s174_run_timed,63201454811
s174_run_timed,63193687717
s174_run_timed,63195683624
s174_run_timed,63192004043
s174_run_timed,63192685059
s174_run_timed,63194979282
base_s174,64271523000
s000_run_timed,177161072
s000_run_timed,176973018
s000_run_timed,176784280
s000_run_timed,177145050
s000_run_timed,176800179
s000_run_timed,176593090
s000_run_timed,176561053
s000_run_timed,176529928
s000_run_timed,176502016
s000_run_timed,176885032
s000_run_timed,176357965
base_s000,180338000
base_s000,180227000
base_s000,180171000
base_s000,180058000
base_s000,179983000
base_s000,179855000
base_s000,179827000
base_s000,179721000
base_s000,179673000
base_s000,179532000
dace_s000_cpy,199799000
dace_s000_cpy,200046000
dace_s000_cpy,200187000
dace_s000_cpy,200227000
dace_s000_cpy,200076000
dace_s000_cpy,200214000
dace_s000_cpy,200264000
dace_s000_cpy,200086000
dace_s000_cpy,200063000
dace_s000_cpy,199668000
dace_s000_cpy,200094000
dace_s000,200462000
dace_s000,200606000
dace_s000,200497000
dace_s000,200563000
dace_s000,200106000
dace_s000,199952000
dace_s000,200637000
dace_s000,200334000
dace_s000,200173000
dace_s000,200232000
dace_s000,200052000
s111_run_timed,183796922
s111_run_timed,184075057
s111_run_timed,183754686
s111_run_timed,183775410
s111_run_timed,183769257
s111_run_timed,183720176
s111_run_timed,183931665
s111_run_timed,183880434
s111_run_timed,183525134
s111_run_timed,183577079
s111_run_timed,183562157
base_s111,184450000
base_s111,184441000
base_s111,184402000
base_s111,184335000
base_s111,184512000
base_s111,184370000
base_s111,184348000
base_s111,184321000
base_s111,184273000
base_s111,184393000
dace_s111_cpy,183899000
dace_s111_cpy,183975000
dace_s111_cpy,183799000
dace_s111_cpy,183909000
dace_s111_cpy,183829000
dace_s111_cpy,183896000
dace_s111_cpy,183947000
dace_s111_cpy,183827000
dace_s111_cpy,183873000
dace_s111_cpy,183797000
dace_s111_cpy,183829000
dace_s111,185564000
dace_s111,185124000
dace_s111,185081000
dace_s111,185060000
dace_s111,185070000
dace_s111,184974000
dace_s111,185231000
dace_s111,184992000
dace_s111,185047000
dace_s111,184962000
dace_s111,184945000
s1111_run_timed,218755645
s1111_run_timed,218754280
s1111_run_timed,218674542
s1111_run_timed,218661533
s1111_run_timed,218715004
s1111_run_timed,218719621
s1111_run_timed,218606044
s1111_run_timed,218615643
s1111_run_timed,218545439
s1111_run_timed,218645847
s1111_run_timed,218648680
base_s1111,221450000
base_s1111,221474000
base_s1111,221400000
base_s1111,221846000
base_s1111,221819000
base_s1111,221658000
base_s1111,221462000
base_s1111,221816000
base_s1111,221544000
base_s1111,221299000
dace_s1111_cpy,235024000
dace_s1111_cpy,236159000
dace_s1111_cpy,235790000
dace_s1111_cpy,235701000
dace_s1111_cpy,235588000
dace_s1111_cpy,235806000
dace_s1111_cpy,235535000
dace_s1111_cpy,235372000
dace_s1111_cpy,235492000
dace_s1111_cpy,235905000
dace_s1111_cpy,235464000
dace_s1111,235703000
dace_s1111,235307000
dace_s1111,235356000
dace_s1111,235267000
dace_s1111,235145000
dace_s1111,235006000
dace_s1111,235625000
dace_s1111,235124000
dace_s1111,235127000
dace_s1111,235085000
dace_s1111,235463000
s112_run_timed,258276048
s112_run_timed,258574847
s112_run_timed,258091518
s112_run_timed,258084618
s112_run_timed,258227834
s112_run_timed,259130982
s112_run_timed,258906915
s112_run_timed,258829419
s112_run_timed,258877265
s112_run_timed,258745892
s112_run_timed,258717892
base_s112,261773000
base_s112,261324000
base_s112,261302000
base_s112,261381000
base_s112,261117000
base_s112,261143000
base_s112,261039000
base_s112,261508000
base_s112,261090000
base_s112,261028000
dace_s112_cpy,261195000
dace_s112_cpy,261272000
dace_s112_cpy,261122000
dace_s112_cpy,261121000
dace_s112_cpy,261114000
dace_s112_cpy,261073000
dace_s112_cpy,260953000
dace_s112_cpy,260912000
dace_s112_cpy,260983000
dace_s112_cpy,260846000
dace_s112_cpy,260852000
dace_s112,261463000
dace_s112,261428000
dace_s112,261430000
dace_s112,261851000
dace_s112,261374000
dace_s112,261349000
dace_s112,261615000
dace_s112,261287000
dace_s112,261248000
dace_s112,261139000
dace_s112,261631000
s1112_run_timed,426165020
s1112_run_timed,428726257
s1112_run_timed,428445968
s1112_run_timed,428329920
s1112_run_timed,428499676
s1112_run_timed,428708512
s1112_run_timed,428061658
s1112_run_timed,428072153
s1112_run_timed,428177925
s1112_run_timed,428041877
s1112_run_timed,427854333
base_s1112,267798000
base_s1112,267090000
base_s1112,266903000
base_s1112,266560000
base_s1112,266865000
base_s1112,266415000
base_s1112,266241000
base_s1112,266684000
base_s1112,266120000
base_s1112,265872000
dace_s1112_cpy,300191000
dace_s1112_cpy,300022000
dace_s1112_cpy,300686000
dace_s1112_cpy,299910000
dace_s1112_cpy,300046000
dace_s1112_cpy,300116000
dace_s1112_cpy,300452000
dace_s1112_cpy,300160000
dace_s1112_cpy,299832000
dace_s1112_cpy,299526000
dace_s1112_cpy,300048000
dace_s1112,300125000
dace_s1112,300637000
dace_s1112,300362000
dace_s1112,300124000
dace_s1112,300811000
dace_s1112,301005000
dace_s1112,300117000
dace_s1112,300596000
dace_s1112,300386000
dace_s1112,300361000
dace_s1112,300219000
s113_run_timed,352811642
s113_run_timed,352438108
s113_run_timed,352525699
s113_run_timed,351779466
s113_run_timed,351569848
s113_run_timed,351842678
s113_run_timed,351156820
s113_run_timed,350861889
s113_run_timed,351064680
s113_run_timed,350567233
s113_run_timed,350606201
base_s113,357211000
base_s113,357052000
base_s113,356591000
base_s113,356408000
base_s113,356096000
base_s113,355762000
base_s113,355575000
base_s113,355325000
base_s113,355210000
base_s113,355208000
dace_s113_cpy,358202000
dace_s113_cpy,358104000
dace_s113_cpy,358453000
dace_s113_cpy,357675000
dace_s113_cpy,357186000
dace_s113_cpy,357464000
dace_s113_cpy,356709000
dace_s113_cpy,356685000
dace_s113_cpy,356628000
dace_s113_cpy,356459000
dace_s113_cpy,356620000
dace_s113,358299000
dace_s113,358315000
dace_s113,357988000
dace_s113,357765000
dace_s113,357946000
dace_s113,357221000
dace_s113,357036000
dace_s113,357305000
dace_s113,356699000
dace_s113,356508000
dace_s113,356564000
s1113_run_timed,191510970
s1113_run_timed,191425501
s1113_run_timed,191499400
s1113_run_timed,191389930
s1113_run_timed,191548189
s1113_run_timed,191282903
s1113_run_timed,191244029
s1113_run_timed,191207470
s1113_run_timed,191099116
s1113_run_timed,191329448
s1113_run_timed,191015598
base_s1113,190456000
base_s1113,190481000
base_s1113,190323000
base_s1113,190222000
base_s1113,190257000
base_s1113,190213000
base_s1113,190178000
base_s1113,189978000
base_s1113,190050000
base_s1113,189963000
dace_s1113_cpy,191474000
dace_s1113_cpy,191537000
dace_s1113_cpy,191424000
dace_s1113_cpy,191433000
dace_s1113_cpy,191196000
dace_s1113_cpy,191406000
dace_s1113_cpy,191243000
dace_s1113_cpy,191218000
dace_s1113_cpy,191133000
dace_s1113_cpy,191065000
dace_s1113_cpy,191221000
dace_s1113,191655000
dace_s1113,191374000
dace_s1113,191450000
dace_s1113,191162000
dace_s1113,191535000
dace_s1113,191309000
dace_s1113,191181000
dace_s1113,190983000
dace_s1113,191163000
dace_s1113,191158000
dace_s1113,190905000
s114_run_timed,1342325
s114_run_timed,1254553
s114_run_timed,945722
s114_run_timed,941706
s114_run_timed,941776
s114_run_timed,941887
s114_run_timed,941347
s114_run_timed,941145
s114_run_timed,940464
s114_run_timed,941073
s114_run_timed,941016
base_s114,1391000
base_s114,958000
base_s114,937000
base_s114,938000
base_s114,931000
base_s114,928000
base_s114,929000
base_s114,930000
base_s114,923000
base_s114,930000
dace_s114_cpy,1388000
dace_s114_cpy,1301000
dace_s114_cpy,968000
dace_s114_cpy,958000
dace_s114_cpy,952000
dace_s114_cpy,954000
dace_s114_cpy,954000
dace_s114_cpy,953000
dace_s114_cpy,954000
dace_s114_cpy,954000
dace_s114_cpy,954000
dace_s114,1403000
dace_s114,1288000
dace_s114,961000
dace_s114,962000
dace_s114,951000
dace_s114,950000
dace_s114,950000
dace_s114,949000
dace_s114,949000
dace_s114,948000
dace_s114,949000
s115_run_timed,883689
s115_run_timed,617323
s115_run_timed,421374
s115_run_timed,366749
s115_run_timed,365876
s115_run_timed,371746
s115_run_timed,365086
s115_run_timed,379610
s115_run_timed,365584
s115_run_timed,365208
s115_run_timed,372560
base_s115,840000
base_s115,459000
base_s115,386000
base_s115,377000
base_s115,378000
base_s115,377000
base_s115,387000
base_s115,377000
base_s115,378000
base_s115,377000
dace_s115_cpy,804000
dace_s115_cpy,619000
dace_s115_cpy,427000
dace_s115_cpy,381000
dace_s115_cpy,390000
dace_s115_cpy,390000
dace_s115_cpy,391000
dace_s115_cpy,392000
dace_s115_cpy,380000
dace_s115_cpy,389000
dace_s115_cpy,389000
dace_s115,833000
dace_s115,595000
dace_s115,419000
dace_s115,392000
dace_s115,400000
dace_s115,393000
dace_s115,392000
dace_s115,391000
dace_s115,395000
dace_s115,389000
dace_s115,390000
s1115_run_timed,19344696
s1115_run_timed,13531492
s1115_run_timed,10204365
s1115_run_timed,9488617
s1115_run_timed,9294093
s1115_run_timed,9248403
s1115_run_timed,9155483
s1115_run_timed,9088903
s1115_run_timed,9070866
s1115_run_timed,9027401
s1115_run_timed,9040952
base_s1115,18402000
base_s1115,9150000
base_s1115,8294000
base_s1115,8207000
base_s1115,8198000
base_s1115,8169000
base_s1115,8178000
base_s1115,8165000
base_s1115,8149000
base_s1115,8142000
dace_s1115_cpy,21822000
dace_s1115_cpy,16003000
dace_s1115_cpy,11856000
dace_s1115_cpy,10980000
dace_s1115_cpy,10858000
dace_s1115_cpy,10823000
dace_s1115_cpy,10801000
dace_s1115_cpy,10771000
dace_s1115_cpy,10770000
dace_s1115_cpy,10730000
dace_s1115_cpy,10729000
dace_s1115,22743000
dace_s1115,15836000
dace_s1115,12525000
dace_s1115,11925000
dace_s1115,11946000
dace_s1115,11889000
dace_s1115,11875000
dace_s1115,11770000
dace_s1115,11752000
dace_s1115,11747000
dace_s1115,11746000
s116_run_timed,615004313
s116_run_timed,466971172
s116_run_timed,458782384
s116_run_timed,458489021
s116_run_timed,458344118
s116_run_timed,458211066
s116_run_timed,457988482
s116_run_timed,457683991
s116_run_timed,457798377
s116_run_timed,457537938
s116_run_timed,457826320
base_s116,468067000
base_s116,459573000
base_s116,459470000
base_s116,459668000
base_s116,459395000
base_s116,459355000
base_s116,459253000
base_s116,459006000
base_s116,458820000
base_s116,458886000
dace_s116_cpy,616905000
dace_s116_cpy,467149000
dace_s116_cpy,459389000
dace_s116_cpy,458503000
dace_s116_cpy,458964000
dace_s116_cpy,458810000
dace_s116_cpy,458696000
dace_s116_cpy,458513000
dace_s116_cpy,458623000
dace_s116_cpy,458580000
dace_s116_cpy,458640000
dace_s116,614712000
dace_s116,466557000
dace_s116,458034000
dace_s116,458034000
dace_s116,458440000
dace_s116,457909000
dace_s116,457899000
dace_s116,457934000
dace_s116,457234000
dace_s116,457675000
dace_s116,457679000
s118_run_timed,6577603
s118_run_timed,6219961
s118_run_timed,6019750
s118_run_timed,5970015
s118_run_timed,5969348
s118_run_timed,5968223
s118_run_timed,5969233
s118_run_timed,5970154
s118_run_timed,5968395
s118_run_timed,5967980
s118_run_timed,6155115
base_s118,7229000
base_s118,5958000
base_s118,5952000
base_s118,5947000
base_s118,5948000
base_s118,5944000
base_s118,5948000
base_s118,5938000
base_s118,5939000
base_s118,5936000
dace_s118_cpy,6603000
dace_s118_cpy,6588000
dace_s118_cpy,5945000
dace_s118_cpy,5943000
dace_s118_cpy,5939000
dace_s118_cpy,5940000
dace_s118_cpy,5938000
dace_s118_cpy,5937000
dace_s118_cpy,5938000
dace_s118_cpy,5937000
dace_s118_cpy,5941000
dace_s118,6649000
dace_s118,6273000
dace_s118,6020000
dace_s118,5976000
dace_s118,5968000
dace_s118,5966000
dace_s118,5968000
dace_s118,5966000
dace_s118,5966000
dace_s118,5968000
dace_s118,5973000
s119_run_timed,141905161
s119_run_timed,139897280
s119_run_timed,137730605
s119_run_timed,137791090
s119_run_timed,137558941
s119_run_timed,137902508
s119_run_timed,138178344
s119_run_timed,137632246
s119_run_timed,137341157
s119_run_timed,137558230
s119_run_timed,137493006
base_s119,138602000
base_s119,136541000
base_s119,136510000
base_s119,136515000
base_s119,136441000
base_s119,136938000
base_s119,136439000
base_s119,136558000
base_s119,136483000
base_s119,136638000
dace_s119_cpy,138812000
dace_s119_cpy,138353000
dace_s119_cpy,136651000
dace_s119_cpy,136557000
dace_s119_cpy,136826000
dace_s119_cpy,136838000
dace_s119_cpy,136556000
dace_s119_cpy,136568000
dace_s119_cpy,136587000
dace_s119_cpy,136532000
dace_s119_cpy,136591000
dace_s119,148863000
dace_s119,147230000
dace_s119,144961000
dace_s119,145135000
dace_s119,144899000
dace_s119,144895000
dace_s119,144700000
dace_s119,144395000
dace_s119,144346000
dace_s119,144996000
dace_s119,144892000
s121_run_timed,257369580
s121_run_timed,257144456
s121_run_timed,257439666
s121_run_timed,256989783
s121_run_timed,256934957
s121_run_timed,257204819
s121_run_timed,257145144
s121_run_timed,256858704
s121_run_timed,256883854
s121_run_timed,257069693
s121_run_timed,256791404
base_s121,257232000
base_s121,257045000
base_s121,257048000
base_s121,256994000
base_s121,257032000
base_s121,256896000
base_s121,256862000
base_s121,256871000
base_s121,256837000
base_s121,256818000
dace_s121_cpy,260858000
dace_s121_cpy,260716000
dace_s121_cpy,260702000
dace_s121_cpy,260825000
dace_s121_cpy,260825000
dace_s121_cpy,260596000
dace_s121_cpy,260577000
dace_s121_cpy,260753000
dace_s121_cpy,260484000
dace_s121_cpy,260550000
dace_s121_cpy,260958000
dace_s121,259719000
dace_s121,259959000
dace_s121,259883000
dace_s121,259694000
dace_s121,259656000
dace_s121,259934000
dace_s121,259515000
dace_s121,259537000
dace_s121,259511000
dace_s121,259927000
dace_s121,259465000
s122_run_timed,59016090
s122_run_timed,59013776
s122_run_timed,58996443
s122_run_timed,59000607
s122_run_timed,58972265
s122_run_timed,59007944
s122_run_timed,58949066
s122_run_timed,58970053
s122_run_timed,58989670
s122_run_timed,58972021
s122_run_timed,58944388
base_s122,60310000
base_s122,60280000
base_s122,60271000
base_s122,60052000
base_s122,59654000
base_s122,59599000
base_s122,59459000
base_s122,59468000
base_s122,59503000
base_s122,59413000
dace_s122_cpy,60161000
dace_s122_cpy,60145000
dace_s122_cpy,60194000
dace_s122_cpy,60073000
dace_s122_cpy,60100000
dace_s122_cpy,60080000
dace_s122_cpy,60101000
dace_s122_cpy,60104000
dace_s122_cpy,60037000
dace_s122_cpy,60098000
dace_s122_cpy,60093000
dace_s122,60116000
dace_s122,60077000
dace_s122,60021000
dace_s122,60054000
dace_s122,60010000
dace_s122,59962000
dace_s122,59979000
dace_s122,59972000
dace_s122,59974000
dace_s122,59965000
dace_s122,59999000
s123_run_timed,168793746
s123_run_timed,169034746
s123_run_timed,168666903
s123_run_timed,168885669
s123_run_timed,168867543
s123_run_timed,168964085
s123_run_timed,168892889
s123_run_timed,168790170
s123_run_timed,168794458
s123_run_timed,168858880
s123_run_timed,168921437
base_s123,162683000
base_s123,162384000
base_s123,162689000
base_s123,162434000
base_s123,162329000
base_s123,162690000
base_s123,162472000
base_s123,162657000
base_s123,162690000
base_s123,162278000
dace_s123_cpy,160385000
dace_s123_cpy,1581585000
dace_s123_cpy,159165000
dace_s123_cpy,159065000
dace_s123_cpy,159052000
dace_s123_cpy,159184000
dace_s123_cpy,159137000
dace_s123_cpy,159137000
dace_s123_cpy,159062000
dace_s123_cpy,159121000
dace_s123_cpy,159132000
dace_s123,153251000
dace_s123,153121000
dace_s123,152844000
dace_s123,153040000
dace_s123,153106000
dace_s123,153054000
dace_s123,153062000
dace_s123,152721000
dace_s123,152926000
dace_s123,152804000
dace_s123,152745000
s124_run_timed,202330931
s124_run_timed,202208543
s124_run_timed,202549068
s124_run_timed,202245679
s124_run_timed,202005740
s124_run_timed,201924121
s124_run_timed,201857657
s124_run_timed,201998273
s124_run_timed,201841876
s124_run_timed,201686559
s124_run_timed,201707433
base_s124,206062000
base_s124,205913000
base_s124,205876000
base_s124,205768000
base_s124,205692000
base_s124,205626000
base_s124,205640000
base_s124,205482000
base_s124,205516000
base_s124,205383000
dace_s124_cpy,206040000
dace_s124_cpy,1741832000
dace_s124_cpy,204553000
dace_s124_cpy,204509000
dace_s124_cpy,204438000
dace_s124_cpy,204451000
dace_s124_cpy,204629000
dace_s124_cpy,204487000
dace_s124_cpy,204422000
dace_s124_cpy,204507000
dace_s124_cpy,204451000
dace_s124,206119000
dace_s124,206301000
dace_s124,206043000
dace_s124,206004000
dace_s124,205820000
dace_s124,205844000
dace_s124,205637000
dace_s124,205656000
dace_s124,205516000
dace_s124,205524000
dace_s124,205521000
s125_run_timed,5126297
s125_run_timed,4668467
s125_run_timed,3995075
s125_run_timed,3616081
s125_run_timed,3568483
s125_run_timed,3544357
s125_run_timed,3522304
s125_run_timed,3737328
s125_run_timed,3508738
s125_run_timed,3501387
s125_run_timed,3486952
base_s125,5240000
base_s125,4925000
base_s125,4386000
base_s125,4194000
base_s125,4099000
base_s125,4042000
base_s125,4013000
base_s125,3981000
base_s125,3960000
base_s125,3958000
dace_s125_cpy,5214000
dace_s125_cpy,4744000
dace_s125_cpy,4058000
dace_s125_cpy,3665000
dace_s125_cpy,3610000
dace_s125_cpy,3601000
dace_s125_cpy,3581000
dace_s125_cpy,3564000
dace_s125_cpy,3558000
dace_s125_cpy,3544000
dace_s125_cpy,3547000
dace_s125,5292000
dace_s125,4708000
dace_s125,4366000
dace_s125,3995000
dace_s125,3897000
dace_s125,3847000
dace_s125,3809000
dace_s125,3775000
dace_s125,3757000
dace_s125,3734000
dace_s125,3714000
s126_run_timed,94399504
s126_run_timed,90872335
s126_run_timed,83808977
s126_run_timed,83668706
s126_run_timed,83917259
s126_run_timed,83445663
s126_run_timed,83738551
s126_run_timed,83394037
s126_run_timed,83780656
s126_run_timed,83648408
s126_run_timed,83700715
base_s126,85053000
base_s126,76950000
base_s126,76880000
base_s126,76867000
base_s126,76893000
base_s126,76969000
base_s126,76812000
base_s126,76891000
base_s126,76784000
base_s126,76788000
dace_s126_cpy,80143000
dace_s126_cpy,77460000
dace_s126_cpy,72331000
dace_s126_cpy,72269000
dace_s126_cpy,72165000
dace_s126_cpy,72128000
dace_s126_cpy,72061000
dace_s126_cpy,72049000
dace_s126_cpy,71971000
dace_s126_cpy,71948000
dace_s126_cpy,71905000
dace_s126,78129000
dace_s126,72239000
dace_s126,67342000
dace_s126,67128000
dace_s126,67389000
dace_s126,66651000
dace_s126,66733000
dace_s126,66445000
dace_s126,66352000
dace_s126,66630000
dace_s126,66447000
s127_run_timed,346315893
s127_run_timed,346359848
s127_run_timed,343842997
s127_run_timed,345232616
s127_run_timed,345643687
s127_run_timed,343671001
s127_run_timed,345192188
s127_run_timed,344177633
s127_run_timed,343550620
s127_run_timed,345641455
s127_run_timed,344952453
base_s127,329557000
base_s127,330876000
base_s127,328816000
base_s127,330076000
base_s127,330361000
base_s127,329304000
base_s127,329535000
base_s127,329784000
base_s127,330091000
base_s127,329423000
dace_s127_cpy,310004000
dace_s127_cpy,3210217000
dace_s127_cpy,307218000
dace_s127_cpy,306928000
dace_s127_cpy,307134000
dace_s127_cpy,307162000
dace_s127_cpy,306970000
dace_s127_cpy,306909000
dace_s127_cpy,306923000
dace_s127_cpy,307005000
dace_s127_cpy,306856000
dace_s127,310425000
dace_s127,310522000
dace_s127,310189000
dace_s127,310365000
dace_s127,310093000
dace_s127,310147000
dace_s127,310064000
dace_s127,310030000
dace_s127,310106000
dace_s127,309808000
dace_s127,309874000
s128_run_timed,261689457
s128_run_timed,261590318
s128_run_timed,262014801
s128_run_timed,261648127
s128_run_timed,261608496
s128_run_timed,261730694
s128_run_timed,261542855
s128_run_timed,261589745
s128_run_timed,261675002
s128_run_timed,261617457
s128_run_timed,261456624
base_s128,263573000
base_s128,263944000
base_s128,263461000
base_s128,263180000
base_s128,263452000
base_s128,263795000
base_s128,263480000
base_s128,263407000
base_s128,263634000
base_s128,263054000
dace_s128_cpy,263388000
dace_s128_cpy,263564000
dace_s128_cpy,263383000
dace_s128_cpy,263203000
dace_s128_cpy,263387000
dace_s128_cpy,263284000
dace_s128_cpy,263207000
dace_s128_cpy,263277000
dace_s128_cpy,263076000
dace_s128_cpy,263195000
dace_s128_cpy,263193000
dace_s128,263601000
dace_s128,263529000
dace_s128,263079000
dace_s128,262997000
dace_s128,263452000
dace_s128,263407000
dace_s128,263205000
dace_s128,263063000
dace_s128,263430000
dace_s128,263722000
dace_s128,263422000
s132_run_timed,23676
s132_run_timed,24146
s132_run_timed,28550
s132_run_timed,28275
s132_run_timed,28400
s132_run_timed,30715
s132_run_timed,31791
s132_run_timed,28999
s132_run_timed,29006
s132_run_timed,29181
s132_run_timed,31606
base_s132,32000
base_s132,33000
base_s132,34000
base_s132,33000
base_s132,33000
base_s132,33000
base_s132,36000
base_s132,32000
base_s132,33000
base_s132,34000
dace_s132_cpy,18000
dace_s132_cpy,32000
dace_s132_cpy,32000
dace_s132_cpy,31000
dace_s132_cpy,32000
dace_s132_cpy,32000
dace_s132_cpy,32000
dace_s132_cpy,34000
dace_s132_cpy,31000
dace_s132_cpy,32000
dace_s132_cpy,33000
dace_s132,17000
dace_s132,33000
dace_s132,33000
dace_s132,32000
dace_s132,32000
dace_s132,32000
dace_s132,34000
dace_s132,32000
dace_s132,32000
dace_s132,32000
dace_s132,33000
s151_run_timed,429393245
s151_run_timed,429263850
s151_run_timed,429155532
s151_run_timed,429188701
s151_run_timed,429136458
s151_run_timed,429157481
s151_run_timed,429018883
s151_run_timed,429139958
s151_run_timed,428806163
s151_run_timed,429022986
s151_run_timed,428808536
base_s151,428849000
base_s151,428299000
base_s151,428431000
base_s151,428449000
base_s151,428188000
base_s151,428309000
base_s151,427894000
base_s151,428324000
base_s151,427837000
base_s151,428075000
dace_s151_cpy,428883000
dace_s151_cpy,428433000
dace_s151_cpy,428306000
dace_s151_cpy,428604000
dace_s151_cpy,428112000
dace_s151_cpy,428337000
dace_s151_cpy,428022000
dace_s151_cpy,428197000
dace_s151_cpy,427742000
dace_s151_cpy,427967000
dace_s151_cpy,428046000
dace_s151,432368000
dace_s151,432233000
dace_s151,432603000
dace_s151,432195000
dace_s151,432462000
dace_s151,432044000
dace_s151,432153000
dace_s151,431946000
dace_s151,431817000
dace_s151,432327000
dace_s151,431834000
s152_run_timed,239973946
s152_run_timed,242233535
s152_run_timed,239905525
s152_run_timed,239776741
s152_run_timed,238399345
s152_run_timed,239274076
s152_run_timed,239920214
s152_run_timed,239181880
s152_run_timed,239773916
s152_run_timed,239470800
s152_run_timed,239342424
base_s152,257060000
base_s152,256882000
base_s152,256839000
base_s152,256673000
base_s152,256748000
base_s152,256675000
base_s152,256532000
base_s152,256503000
base_s152,256527000
base_s152,256357000
dace_s152_cpy,291173000
dace_s152_cpy,2224621000
dace_s152_cpy,288923000
dace_s152_cpy,288359000
dace_s152_cpy,288635000
dace_s152_cpy,287844000
dace_s152_cpy,287953000
dace_s152_cpy,288431000
dace_s152_cpy,288016000
dace_s152_cpy,287851000
dace_s152_cpy,287803000
dace_s152,290457000
dace_s152,1356493000
dace_s152,287897000
dace_s152,287746000
dace_s152,288177000
dace_s152,287620000
dace_s152,287532000
dace_s152,288061000
dace_s152,287527000
dace_s152,287761000
dace_s152,288142000
s161_run_timed,356335569
s161_run_timed,356369992
s161_run_timed,356190954
s161_run_timed,356258415
s161_run_timed,356098571
s161_run_timed,356131468
s161_run_timed,355948776
s161_run_timed,356255324
s161_run_timed,356334825
s161_run_timed,356092637
s161_run_timed,356125704
base_s161,378974000
base_s161,378608000
base_s161,378429000
base_s161,379122000
base_s161,378720000
base_s161,378883000
base_s161,378590000
base_s161,378651000
base_s161,378849000
base_s161,378542000
dace_s161_cpy,375527000
dace_s161_cpy,3874065000
dace_s161_cpy,360702000
dace_s161_cpy,360619000
dace_s161_cpy,360571000
dace_s161_cpy,360728000
dace_s161_cpy,360423000
dace_s161_cpy,360540000
dace_s161_cpy,360646000
dace_s161_cpy,360585000
dace_s161_cpy,360686000
dace_s161,362936000
dace_s161,1758805000
dace_s161,354112000
dace_s161,353865000
dace_s161,353837000
dace_s161,353880000
dace_s161,353401000
dace_s161,353552000
dace_s161,353509000
dace_s161,353606000
dace_s161,353621000
s1161_run_timed,325014462
s1161_run_timed,324371596
s1161_run_timed,324475728
s1161_run_timed,324957721
s1161_run_timed,324508483
s1161_run_timed,324404269
s1161_run_timed,324935287
s1161_run_timed,324274328
s1161_run_timed,324085165
s1161_run_timed,324759159
s1161_run_timed,324322373
base_s1161,328761000
base_s1161,328948000
base_s1161,328983000
base_s1161,329136000
base_s1161,328704000
base_s1161,328936000
base_s1161,329028000
base_s1161,329104000
base_s1161,328745000
base_s1161,329047000
dace_s1161_cpy,313452000
dace_s1161_cpy,2222370000
dace_s1161_cpy,302204000
dace_s1161_cpy,301927000
dace_s1161_cpy,302102000
dace_s1161_cpy,302131000
dace_s1161_cpy,302096000
dace_s1161_cpy,302169000
dace_s1161_cpy,302003000
dace_s1161_cpy,302013000
dace_s1161_cpy,302122000
dace_s1161,311507000
dace_s1161,2221673000
dace_s1161,300192000
dace_s1161,300212000
dace_s1161,300107000
dace_s1161,300100000
dace_s1161,300236000
dace_s1161,300059000
dace_s1161,300028000
dace_s1161,300024000
dace_s1161,300059000
s162_run_timed,633945620
s162_run_timed,634394683
s162_run_timed,634231714
s162_run_timed,633864669
s162_run_timed,634013123
s162_run_timed,634004710
s162_run_timed,633477883
s162_run_timed,633806515
s162_run_timed,633772808
s162_run_timed,633311059
s162_run_timed,633746379
base_s162,634034000
base_s162,634111000
base_s162,634315000
base_s162,633567000
base_s162,634052000
base_s162,633859000
base_s162,633477000
base_s162,633674000
base_s162,633420000
base_s162,633315000
dace_s162_cpy,635002000
dace_s162_cpy,635060000
dace_s162_cpy,634841000
dace_s162_cpy,634655000
dace_s162_cpy,634593000
dace_s162_cpy,634465000
dace_s162_cpy,634495000
dace_s162_cpy,634426000
